asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2010-11-08 00:00:00,98.59,2010-12-07 00:00:00,94.72,time,-0.03965347398316259
TLT,long,2010-12-08 00:00:00,93.72,2011-01-06 00:00:00,91.54,time,-0.023660776781903415
TLT,long,2011-01-07 00:00:00,91.51,2011-02-07 00:00:00,88.7,time,-0.031107026554474993
TLT,long,2011-02-09 00:00:00,88.69,2011-03-10 00:00:00,90.87,time,0.02417999774495434
TLT,long,2012-03-14 00:00:00,112.7,2012-04-12 00:00:00,115.67,time,0.025953149955634424
TLT,long,2012-09-17 00:00:00,118.87,2012-09-26 00:00:00,124.5962067937944,target,0.047772009706354715
TLT,long,2012-10-08 00:00:00,121.98,2012-11-07 00:00:00,123.95,time,0.015750188555500876
TLT,long,2012-12-19 00:00:00,120.97,2013-01-18 00:00:00,119.57,time,-0.011973117301810431
TLT,long,2013-01-28 00:00:00,117.02,2013-02-26 00:00:00,118.73,time,0.014212886686036664
TLT,long,2013-03-11 00:00:00,115.12,2013-04-03 00:00:00,118.83620381853422,target,0.03188113115474463
TLT,long,2013-05-29 00:00:00,114.62,2013-06-20 00:00:00,109.54005625696273,stop,-0.044719872125608726
TLT,long,2013-06-21 00:00:00,110.15,2013-07-22 00:00:00,109.36,time,-0.007572038129823033
TLT,long,2013-07-25 00:00:00,106.97,2013-08-19 00:00:00,102.4408582059147,stop,-0.04274029909400116
TLT,long,2013-08-20 00:00:00,102.89,2013-09-18 00:00:00,103.63,time,0.006792146953056699
TLT,long,2013-11-12 00:00:00,103.21,2013-12-11 00:00:00,103.55,time,0.0028942544327101418
TLT,long,2013-12-27 00:00:00,102.07,2014-01-17 00:00:00,105.15408869024554,target,0.02981542755212647
TLT,long,2015-11-10 00:00:00,118.5,2015-12-01 00:00:00,122.79457361950948,target,0.03584112759079723
TLT,long,2016-10-11 00:00:00,132.86,2016-11-08 00:00:00,131.02,time,-0.014249164534096014
TLT,long,2016-11-09 00:00:00,127.22,2016-11-10 00:00:00,122.94754755200414,stop,-0.033983182266906595
TLT,long,2016-11-11 00:00:00,122.96,2016-12-09 00:00:00,117.35342110351377,stop,-0.045996770465893164
TLT,long,2016-12-12 00:00:00,117.27,2017-01-11 00:00:00,121.94,time,0.039422631534066624
TLT,long,2017-10-26 00:00:00,123.06,2017-11-06 00:00:00,126.21600746000573,target,0.0252460869495021
TLT,long,2018-01-22 00:00:00,123.45,2018-02-02 00:00:00,119.7676559495999,stop,-0.030228627382746943
TLT,long,2018-02-05 00:00:00,119.17,2018-03-06 00:00:00,118.36,time,-0.007197012670974212
TLT,long,2018-03-07 00:00:00,118.57,2018-04-05 00:00:00,120.1,time,0.012503769924938802
TLT,long,2018-05-17 00:00:00,116.63,2018-05-25 00:00:00,119.69990989232548,target,0.025921785924080298
TLT,long,2018-09-19 00:00:00,117.11,2018-10-03 00:00:00,114.32544880867086,stop,-0.024177228172907062
TLT,long,2018-10-04 00:00:00,114.13,2018-11-01 00:00:00,112.85,time,-0.011615280820117467
TLT,long,2018-11-02 00:00:00,113.17,2018-12-03 00:00:00,114.68,time,0.012942758681629486
TLT,long,2020-10-06 00:00:00,159.33,2020-11-03 00:00:00,157.85,time,-0.009688897257264894
TLT,long,2020-11-04 00:00:00,161.64,2020-11-09 00:00:00,155.97,stop,-0.0354779510022271
TLT,long,2020-11-10 00:00:00,154.96,2020-12-09 00:00:00,156.55,time,0.009860712441920506
TLT,long,2020-12-21 00:00:00,157.2,2021-01-07 00:00:00,151.5816985143236,stop,-0.0361398313338193
TLT,long,2021-01-08 00:00:00,151.48,2021-02-08 00:00:00,148.3,time,-0.021392870345920124
TLT,long,2021-02-09 00:00:00,149.22,2021-02-18 00:00:00,144.53645161167998,stop,-0.03178686763382936
TLT,long,2021-02-19 00:00:00,144.06,2021-02-25 00:00:00,139.1132972082275,stop,-0.034737795305931615
TLT,long,2021-02-26 00:00:00,140.77,2021-03-17 00:00:00,134.55762884007484,stop,-0.044531357248882394
TLT,long,2021-03-18 00:00:00,133.31,2021-04-15 00:00:00,139.7564433920142,target,0.047956787877985144
TLT,long,2021-10-12 00:00:00,142.63,2021-10-27 00:00:00,147.612911799323,target,0.03453593072511403
TLT,long,2022-01-10 00:00:00,141.65,2022-02-08 00:00:00,138.21,time,-0.024685210024708738
TLT,long,2022-09-06 00:00:00,108.9,2022-09-27 00:00:00,102.55057773812196,stop,-0.058705071275280504
TLT,long,2022-11-02 00:00:00,96.91,2022-11-28 00:00:00,103.61,target,0.06873631204210091
TLT,long,2023-05-22 00:00:00,101.25,2023-06-21 00:00:00,102.81,time,0.015007407407407537
TLT,long,2023-07-07 00:00:00,99.18,2023-08-03 00:00:00,94.65777634142377,stop,-0.04599612480919783
TLT,long,2023-08-04 00:00:00,95.15,2023-09-01 00:00:00,95.8,time,0.006431318970047295
TLT,long,2023-09-05 00:00:00,94.28,2023-09-25 00:00:00,89.66,stop,-0.049402969876962285
TLT,long,2023-09-26 00:00:00,89.43,2023-10-03 00:00:00,85.54169410614956,stop,-0.04387876432797093
TLT,long,2023-10-04 00:00:00,85.77,2023-11-01 00:00:00,84.04,time,-0.020570222688585594
