asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,short,1999-09-15 00:00:00,13.56,1999-10-13 00:00:00,13.75,time,-0.014808624806854898
EWC,short,1999-10-14 00:00:00,13.62,1999-10-28 00:00:00,14.065513413291118,stop,-0.03330864862287068
EWC,short,2000-09-06 00:00:00,17.19,2000-10-04 00:00:00,16.06,time,0.06493906756419861
EWC,short,2000-10-05 00:00:00,16.31,2000-10-25 00:00:00,14.0,target,0.14095312350977585
EWC,short,2000-10-26 00:00:00,14.94,2000-11-24 00:00:00,13.56,time,0.09157265251482112
EWC,short,2000-11-27 00:00:00,13.81,2000-12-11 00:00:00,14.75,stop,-0.06866503109088189
EWC,short,2000-12-12 00:00:00,14.44,2000-12-20 00:00:00,12.88,target,0.10751419337818227
EWC,short,2000-12-21 00:00:00,12.63,2001-01-19 00:00:00,13.56,stop,-0.07439134713267732
EWC,short,2001-02-13 00:00:00,13.5,2001-02-16 00:00:00,12.02,target,0.10917010582010582
EWC,short,2001-02-20 00:00:00,12.65,2001-03-16 00:00:00,11.0,target,0.1296776397515528
EWC,short,2001-03-19 00:00:00,11.0,2001-04-17 00:00:00,11.2,time,-0.018978643578643473
EWC,short,2001-04-18 00:00:00,11.35,2001-05-02 00:00:00,12.086854415598477,stop,-0.0655195065837411
EWC,short,2001-06-25 00:00:00,11.65,2001-07-24 00:00:00,11.3,time,0.029246093058110167
EWC,short,2001-07-25 00:00:00,11.01,2001-08-22 00:00:00,11.1,time,-0.008971212317806333
EWC,short,2001-08-23 00:00:00,10.86,2001-09-17 00:00:00,10.0,target,0.07855159168639823
EWC,short,2001-09-18 00:00:00,10.0,2001-09-21 00:00:00,9.05756183656273,target,0.09378429253420321
EWC,short,2001-09-24 00:00:00,9.65,2001-10-22 00:00:00,9.74,time,-0.010123250267291706
EWC,short,2001-10-23 00:00:00,10.04,2001-11-14 00:00:00,10.6,stop,-0.05649435274773915
EWC,short,2002-06-18 00:00:00,10.85,2002-07-02 00:00:00,10.035225306150387,target,0.07449602913104465
EWC,short,2002-07-03 00:00:00,10.05,2002-07-23 00:00:00,9.015781410628069,target,0.10224938581762881
EWC,short,2002-07-24 00:00:00,8.75,2002-07-30 00:00:00,9.526736606350187,stop,-0.08924926294795799
EWC,short,2002-07-31 00:00:00,9.25,2002-08-28 00:00:00,9.7,time,-0.04944547404547399
EWC,short,2002-08-29 00:00:00,9.46,2002-09-23 00:00:00,8.590648266126388,target,0.09118018596939095
EWC,short,2002-09-24 00:00:00,8.57,2002-10-21 00:00:00,9.137557505773726,stop,-0.06700306414725554
EWC,short,2002-10-24 00:00:00,9.15,2002-11-21 00:00:00,9.5,time,-0.039048191517044015
EWC,short,2004-04-27 00:00:00,14.26,2004-04-29 00:00:00,13.390850163153594,target,0.060510516397653015
EWC,short,2004-04-30 00:00:00,13.46,2004-05-28 00:00:00,13.66,time,-0.015655666407226532
EWC,short,2004-06-01 00:00:00,13.63,2004-06-23 00:00:00,14.15,stop,-0.038848756244977675
EWC,short,2005-02-09 00:00:00,16.6,2005-02-11 00:00:00,17.14177799392339,stop,-0.033076911089284254
EWC,short,2005-04-22 00:00:00,17.08,2005-05-20 00:00:00,16.95,time,0.0068144158209731505
EWC,short,2005-05-23 00:00:00,16.8,2005-06-01 00:00:00,17.421077436586724,stop,-0.03748794265397168
EWC,short,2005-10-31 00:00:00,20.12,2005-11-25 00:00:00,21.4,stop,-0.06437543311559209
EWC,short,2006-06-12 00:00:00,23.3301,2006-07-11 00:00:00,23.55,time,-0.010222417228836368
EWC,short,2006-07-12 00:00:00,23.74,2006-08-09 00:00:00,24.5,time,-0.032810304756555816
EWC,short,2006-09-21 00:00:00,23.4,2006-10-19 00:00:00,23.97,time,-0.02515579975579967
EWC,short,2007-01-10 00:00:00,23.53,2007-01-12 00:00:00,24.641588380421364,stop,-0.04768100767446217
EWC,short,2007-01-16 00:00:00,24.3,2007-02-01 00:00:00,25.504267373099758,stop,-0.050196423349196405
EWC,short,2007-03-14 00:00:00,24.81,2007-03-22 00:00:00,26.43,stop,-0.06581529913053505
EWC,short,2007-08-17 00:00:00,27.71,2007-08-23 00:00:00,29.78,stop,-0.07518163862682092
EWC,short,2007-08-24 00:00:00,29.46,2007-09-18 00:00:00,31.378186381624285,stop,-0.06582901434408236
EWC,short,2007-12-12 00:00:00,32.06,2008-01-11 00:00:00,30.92,time,0.03476150273792196
EWC,short,2008-01-14 00:00:00,31.1,2008-01-17 00:00:00,28.751169677385473,target,0.07506556694978576
EWC,short,2008-01-18 00:00:00,28.76,2008-01-30 00:00:00,30.5371558785262,stop,-0.06233151331608624
EWC,short,2008-01-31 00:00:00,29.63,2008-02-25 00:00:00,31.76934182942966,stop,-0.07291934453715862
EWC,short,2008-03-11 00:00:00,30.58,2008-04-09 00:00:00,31.63,time,-0.03513299282651809
EWC,short,2008-07-10 00:00:00,31.82,2008-08-07 00:00:00,30.24,time,0.048857480071433604
EWC,short,2008-08-08 00:00:00,29.38,2008-09-08 00:00:00,28.84,time,0.01758302484143188
EWC,short,2008-09-09 00:00:00,27.78,2008-09-19 00:00:00,29.70586570918421,stop,-0.06988434963980313
EWC,short,2008-09-22 00:00:00,28.91,2008-10-02 00:00:00,24.70150724905489,target,0.14501348537032924
EWC,short,2008-10-03 00:00:00,24.09,2008-10-08 00:00:00,19.50819172806451,target,0.18973592126874475
EWC,short,2008-10-09 00:00:00,21.56,2008-10-24 00:00:00,15.59,target,0.2762834157905586
EWC,short,2008-10-27 00:00:00,16.79,2008-11-05 00:00:00,21.087722736061426,stop,-0.25650808103072503
EWC,short,2008-11-06 00:00:00,19.9,2008-11-21 00:00:00,14.20716154886012,target,0.28545403000862435
EWC,short,2008-11-24 00:00:00,15.45,2008-12-23 00:00:00,16.1,time,-0.042868022807828685
EWC,short,2008-12-24 00:00:00,16.17,2009-01-05 00:00:00,18.421071218580597,stop,-0.13973186262093973
EWC,short,2009-01-13 00:00:00,17.0,2009-02-11 00:00:00,16.8,time,0.010967880485527503
EWC,short,2009-02-12 00:00:00,16.43,2009-03-02 00:00:00,13.861620454605825,target,0.15570429900765437
EWC,short,2009-03-03 00:00:00,14.12,2009-03-16 00:00:00,15.839029434923923,stop,-0.12232286568663964
EWC,short,2009-03-17 00:00:00,15.7,2009-03-23 00:00:00,17.31267390760832,stop,-0.10319744836651945
EWC,short,2010-01-29 00:00:00,24.82,2010-02-16 00:00:00,26.001434904210555,stop,-0.04821837097915458
EWC,short,2010-05-25 00:00:00,24.44,2010-05-28 00:00:00,26.59,stop,-0.08843006390772341
EWC,short,2010-06-01 00:00:00,26.15,2010-06-29 00:00:00,25.63,time,0.019088451849828502
EWC,short,2010-06-30 00:00:00,24.85,2010-07-13 00:00:00,26.64,stop,-0.07259092331768376
EWC,short,2010-07-15 00:00:00,26.43,2010-08-12 00:00:00,25.58,time,0.031363598364052406
EWC,short,2010-08-13 00:00:00,25.73,2010-09-03 00:00:00,27.07,stop,-0.05277690392908034
EWC,short,2011-05-18 00:00:00,32.04,2011-06-16 00:00:00,30.4,time,0.05038919208132693
EWC,short,2011-06-17 00:00:00,30.37,2011-07-01 00:00:00,31.850626002572323,stop,-0.04935132684303971
EWC,short,2011-07-05 00:00:00,32.1,2011-08-02 00:00:00,30.85,time,0.03814398457202191
EWC,short,2011-08-03 00:00:00,30.32,2011-08-05 00:00:00,28.26047206302801,target,0.0674867006058316
EWC,short,2011-08-08 00:00:00,27.49,2011-08-12 00:00:00,29.33,stop,-0.06741279541766998
EWC,short,2011-08-15 00:00:00,29.36,2011-09-13 00:00:00,28.1,time,0.04211870593832441
EWC,short,2011-09-14 00:00:00,28.3,2011-09-22 00:00:00,25.609573096558226,target,0.09454904084179253
EWC,short,2011-09-23 00:00:00,25.25,2011-10-12 00:00:00,27.211384762100774,stop,-0.07833654094757121
EWC,short,2011-10-13 00:00:00,26.98,2011-10-27 00:00:00,29.115985691596716,stop,-0.07976763773906197
EWC,short,2011-11-02 00:00:00,27.75,2011-12-01 00:00:00,27.34,time,0.013977949377949338
EWC,short,2011-12-09 00:00:00,26.82,2012-01-10 00:00:00,27.39,time,-0.02204962181740715
EWC,short,2012-04-25 00:00:00,27.95,2012-05-09 00:00:00,26.18,target,0.06272895760570181
EWC,short,2012-05-10 00:00:00,26.79,2012-05-23 00:00:00,24.977212285272344,target,0.06708800993490949
EWC,short,2012-05-24 00:00:00,25.8,2012-06-22 00:00:00,25.23,time,0.021296197858988574
EWC,short,2012-06-25 00:00:00,24.95,2012-07-03 00:00:00,26.24814596530358,stop,-0.05254894602800872
EWC,short,2012-07-09 00:00:00,25.84,2012-08-06 00:00:00,26.38,time,-0.021694658214162877
EWC,short,2012-11-23 00:00:00,27.93,2012-12-12 00:00:00,28.81662752561887,stop,-0.03240256685590898
EWC,short,2013-02-27 00:00:00,27.98,2013-03-12 00:00:00,28.644114883809543,stop,-0.02431391395214344
EWC,short,2013-03-13 00:00:00,28.56,2013-04-05 00:00:00,27.5,target,0.03639738562091501
EWC,short,2013-04-08 00:00:00,27.43,2013-04-11 00:00:00,28.19,stop,-0.028166414075655743
EWC,short,2013-04-12 00:00:00,27.8,2013-04-15 00:00:00,26.695788418404497,target,0.039299999794745216
EWC,short,2013-04-16 00:00:00,26.79,2013-04-30 00:00:00,27.71274407241374,stop,-0.03504201375902265
EWC,short,2013-05-02 00:00:00,27.8,2013-05-31 00:00:00,28.16,time,-0.013746465684595189
EWC,short,2013-06-03 00:00:00,27.94,2013-06-20 00:00:00,26.57277669671914,target,0.04827632631528694
EWC,short,2013-06-21 00:00:00,26.34,2013-07-12 00:00:00,27.383560233637304,stop,-0.040296617323613226
EWC,short,2013-07-15 00:00:00,27.38,2013-07-23 00:00:00,28.297430873147167,stop,-0.03402638411090905
EWC,short,2013-12-16 00:00:00,28.55,2013-12-31 00:00:00,29.166527631716246,stop,-0.022193075805811802
EWC,short,2014-01-07 00:00:00,28.7335,2014-01-27 00:00:00,27.75115667027058,target,0.03353014812252691
EWC,short,2014-01-28 00:00:00,27.83,2014-02-11 00:00:00,28.52869086944709,stop,-0.02570408533395323
EWC,short,2014-09-26 00:00:00,30.7,2014-10-10 00:00:00,29.46606464015359,target,0.039594921498538785
EWC,short,2014-10-13 00:00:00,29.14,2014-10-29 00:00:00,30.3,stop,-0.040445919534594886
EWC,short,2014-10-30 00:00:00,29.89,2014-11-28 00:00:00,30.25,time,-0.012840987323891318
EWC,short,2014-12-01 00:00:00,29.89,2014-12-08 00:00:00,28.229923136820723,target,0.05504033407164606
EWC,short,2014-12-09 00:00:00,28.3,2015-01-08 00:00:00,27.73,time,0.019344517359358337
EWC,short,2015-01-09 00:00:00,27.87,2015-01-30 00:00:00,26.07007494916389,target,0.06390510886865608
EWC,short,2015-02-02 00:00:00,26.65,2015-02-03 00:00:00,27.880543429127147,stop,-0.046594078760540975
EWC,short,2015-02-04 00:00:00,27.57,2015-03-05 00:00:00,27.87,time,-0.011678218215106107
EWC,short,2015-03-09 00:00:00,27.33,2015-04-07 00:00:00,27.85,time,-0.019823535971285767
EWC,short,2015-06-02 00:00:00,27.82,2015-06-30 00:00:00,26.81,time,0.035507991281823095
EWC,short,2015-07-01 00:00:00,26.69,2015-07-21 00:00:00,25.410204681554845,target,0.04729243136187083
EWC,short,2015-07-22 00:00:00,25.26,2015-08-19 00:00:00,24.89,time,0.01385083889454437
EWC,short,2015-08-20 00:00:00,24.54,2015-08-24 00:00:00,22.42,target,0.08594988551247716
EWC,short,2015-08-25 00:00:00,23.48,2015-09-23 00:00:00,23.39,time,0.003036224006922449
EWC,short,2015-09-24 00:00:00,22.82,2015-10-06 00:00:00,24.04979178079264,stop,-0.05444969338364864
EWC,short,2015-11-02 00:00:00,23.75,2015-12-01 00:00:00,23.32,time,0.01730843776106934
EWC,short,2015-12-02 00:00:00,23.5,2015-12-07 00:00:00,22.28898558768224,target,0.05107300437421063
EWC,short,2015-12-08 00:00:00,21.97,2016-01-06 00:00:00,20.591262335219504,target,0.061978485366893654
EWC,short,2016-01-07 00:00:00,20.24,2016-01-19 00:00:00,18.76804429450997,target,0.07218619537445246
EWC,short,2016-01-20 00:00:00,18.5,2016-01-22 00:00:00,19.8,stop,-0.07070995280995275
EWC,short,2016-01-25 00:00:00,19.83,2016-02-04 00:00:00,21.180697991464783,stop,-0.06867259760526485
EWC,short,2016-02-08 00:00:00,20.78,2016-03-01 00:00:00,22.13166616996855,stop,-0.06574411423378594
EWC,short,2016-11-08 00:00:00,25.19,2016-11-21 00:00:00,25.903786815640434,stop,-0.028914689556417073
EWC,short,2017-03-15 00:00:00,26.42,2017-03-30 00:00:00,27.083217253019157,stop,-0.02572110230357392
EWC,short,2017-03-31 00:00:00,26.94,2017-05-01 00:00:00,26.28,time,0.02370206101742851
EWC,short,2017-05-02 00:00:00,26.2,2017-05-31 00:00:00,26.24,time,-0.0023235429540773745
EWC,short,2017-06-01 00:00:00,26.14,2017-06-14 00:00:00,26.93,stop,-0.03080045360148642
EWC,short,2017-06-15 00:00:00,26.17,2017-06-28 00:00:00,26.930090360748583,stop,-0.029622910777007738
EWC,short,2018-02-09 00:00:00,27.57,2018-02-26 00:00:00,28.552190947966405,stop,-0.0362237644563526
EWC,short,2018-02-27 00:00:00,28.46,2018-03-27 00:00:00,27.45,time,0.03469157938181129
EWC,short,2018-03-28 00:00:00,27.16,2018-04-13 00:00:00,28.14728877703139,stop,-0.03696909259238466
EWC,short,2018-09-10 00:00:00,28.28,2018-09-20 00:00:00,29.07,stop,-0.02849366650950809
EWC,short,2018-09-26 00:00:00,28.81,2018-10-10 00:00:00,27.810125618290954,target,0.0341073971491765
EWC,short,2018-10-11 00:00:00,27.32,2018-10-26 00:00:00,25.97,target,0.04879609449441082
EWC,short,2018-10-29 00:00:00,26.41,2018-11-27 00:00:00,26.21,time,0.006776063660349839
EWC,short,2018-11-28 00:00:00,26.18,2018-12-03 00:00:00,27.157441275737213,stop,-0.037794943050822934
EWC,short,2018-12-04 00:00:00,26.81,2018-12-17 00:00:00,25.29,target,0.056136532802851295
EWC,short,2018-12-18 00:00:00,24.53,2019-01-10 00:00:00,25.66807587370751,stop,-0.04709288499574431
EWC,short,2019-05-31 00:00:00,27.2,2019-06-05 00:00:00,27.91243010871779,stop,-0.026651807218266054
EWC,short,2019-06-06 00:00:00,27.94,2019-06-20 00:00:00,28.73,stop,-0.028873287429980233
EWC,short,2019-08-07 00:00:00,27.44,2019-08-08 00:00:00,28.128208770546298,stop,-0.025500335823277688
EWC,short,2019-08-09 00:00:00,28.16,2019-09-09 00:00:00,28.75,time,-0.021748529942279982
EWC,short,2019-10-10 00:00:00,28.13,2019-10-21 00:00:00,28.797226845044257,stop,-0.02425829326301823
EWC,short,2020-03-04 00:00:00,28.27,2020-03-09 00:00:00,24.82,target,0.12157797176882783
EWC,short,2020-03-10 00:00:00,24.68,2020-03-12 00:00:00,21.949054238309813,target,0.11021452174273992
EWC,short,2020-03-13 00:00:00,21.52,2020-03-18 00:00:00,17.88862232564383,target,0.16828479191334647
EWC,short,2020-03-19 00:00:00,18.44,2020-03-25 00:00:00,21.655807263593065,stop,-0.17487238371239444
EWC,short,2020-03-26 00:00:00,21.28,2020-04-24 00:00:00,23.3,time,-0.09572163742690058
EWC,short,2020-04-27 00:00:00,23.58,2020-05-26 00:00:00,25.04,time,-0.06271370410759718
EWC,short,2020-11-03 00:00:00,27.17,2020-11-05 00:00:00,28.256169823614158,stop,-0.04041648870877181
EWC,short,2021-08-23 00:00:00,36.84,2021-09-02 00:00:00,37.83130387973433,stop,-0.027467087371931112
EWC,short,2021-09-21 00:00:00,36.29,2021-10-07 00:00:00,37.46751956844434,stop,-0.03308558954628862
EWC,short,2021-12-06 00:00:00,37.52,2022-01-04 00:00:00,38.75,time,-0.03357934138829659
EWC,short,2022-01-05 00:00:00,38.28,2022-01-13 00:00:00,39.534194319463815,stop,-0.03328274457473754
EWC,short,2022-01-25 00:00:00,37.03,2022-02-02 00:00:00,38.79,stop,-0.048048078134845656
EWC,short,2022-02-22 00:00:00,37.67,2022-03-17 00:00:00,39.15131361347797,stop,-0.040060731730066766
EWC,short,2022-04-29 00:00:00,37.88,2022-05-09 00:00:00,35.37369977606443,target,0.06564516103817455
EWC,short,2022-05-10 00:00:00,35.89,2022-05-31 00:00:00,37.940731494404325,stop,-0.057817133988541825
EWC,short,2022-06-01 00:00:00,38.06,2022-06-13 00:00:00,35.14913294367526,target,0.07592227499956565
EWC,short,2022-06-14 00:00:00,35.06,2022-07-14 00:00:00,32.19,time,0.08106284374179425
EWC,short,2022-07-15 00:00:00,32.41,2022-07-27 00:00:00,34.443985268762724,stop,-0.06331668352999605
EWC,short,2022-07-28 00:00:00,34.63,2022-08-25 00:00:00,35.56,time,-0.02765215314733065
EWC,short,2022-09-06 00:00:00,33.75,2022-09-12 00:00:00,35.31,stop,-0.046701587301587466
EWC,short,2022-09-14 00:00:00,34.28,2022-09-23 00:00:00,31.794352884218732,target,0.07197123700904783
EWC,short,2022-09-26 00:00:00,31.14,2022-10-04 00:00:00,32.9517760583999,stop,-0.0587006808367708
EWC,short,2022-10-05 00:00:00,32.51,2022-11-02 00:00:00,33.17,time,-0.021098271105838107
EWC,short,2022-11-03 00:00:00,32.14,2022-11-08 00:00:00,33.98980961530392,stop,-0.05801427226328599
EWC,short,2022-12-21 00:00:00,32.63,2023-01-09 00:00:00,34.07826456942565,stop,-0.045002702923989425
EWC,short,2023-03-02 00:00:00,34.0,2023-03-15 00:00:00,32.20084103592713,target,0.052337868691218925
EWC,short,2023-03-16 00:00:00,32.11,2023-03-29 00:00:00,33.594863519377576,stop,-0.046821596012114663
EWC,short,2023-03-30 00:00:00,33.89,2023-04-13 00:00:00,35.27176510695169,stop,-0.04135063123829974
EWC,short,2023-06-01 00:00:00,33.33,2023-06-02 00:00:00,34.44629544473126,stop,-0.0339120538330355
EWC,short,2023-06-05 00:00:00,34.47,2023-07-05 00:00:00,35.025,time,-0.01689778275104641
EWC,short,2023-07-07 00:00:00,34.0,2023-07-13 00:00:00,35.11,stop,-0.03312642390289455
EWC,short,2023-08-16 00:00:00,33.93,2023-09-14 00:00:00,34.9,time,-0.029385095364405745
EWC,short,2023-09-21 00:00:00,34.42,2023-10-02 00:00:00,32.917334502836226,target,0.04311786582243524
EWC,short,2023-10-03 00:00:00,32.47,2023-10-12 00:00:00,33.74,stop,-0.039651916298805844
EWC,short,2023-10-13 00:00:00,33.5,2023-10-27 00:00:00,31.602782817634196,target,0.05603493602892469
EWC,short,2023-10-30 00:00:00,31.76,2023-11-02 00:00:00,32.9781602665415,stop,-0.03881469592984816
EWC,short,2023-11-03 00:00:00,33.57,2023-11-30 00:00:00,34.87938932665274,stop,-0.03976188895939909
