asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2009-07-06 00:00:00,83.76,2009-08-07 00:00:00,83.24,stop,-0.006608213944603802
SHY,long,2009-08-31 00:00:00,83.86,2009-10-27 00:00:00,83.76,time,-0.0015924636298592528
SHY,long,2009-10-28 00:00:00,83.94,2009-12-04 00:00:00,83.5,stop,-0.005641839409101723
SHY,long,2009-12-07 00:00:00,83.55,2009-12-29 00:00:00,83.05,stop,-0.006384440454817497
SHY,long,2010-01-27 00:00:00,83.6,2010-03-24 00:00:00,83.2481411447765,stop,-0.004608837981142355
SHY,long,2010-05-07 00:00:00,83.72,2010-07-06 00:00:00,84.0,time,0.002944481605351168
SHY,long,2010-07-07 00:00:00,84.04,2010-09-01 00:00:00,84.23,time,0.001860828177058416
SHY,long,2010-09-02 00:00:00,84.21,2010-10-29 00:00:00,84.48,time,0.0028062700391879416
SHY,long,2010-11-01 00:00:00,84.44,2010-11-10 00:00:00,84.22953008042336,stop,-0.002892538128572197
SHY,long,2010-11-11 00:00:00,84.27,2010-12-08 00:00:00,83.98,stop,-0.003841319568054935
SHY,long,2011-03-22 00:00:00,83.9,2011-05-18 00:00:00,84.22,time,0.0034140643623361113
SHY,long,2011-05-19 00:00:00,84.11,2011-07-18 00:00:00,84.43,time,0.003404541671620587
SHY,long,2011-07-19 00:00:00,84.45,2011-09-14 00:00:00,84.66,time,0.0020866785079928897
SHY,long,2011-09-15 00:00:00,84.63,2011-10-07 00:00:00,84.44610855888457,stop,-0.002572887169034854
SHY,long,2011-10-10 00:00:00,84.47,2011-12-06 00:00:00,84.48,time,-0.000281614774476013
SHY,long,2012-01-26 00:00:00,84.57,2012-02-17 00:00:00,84.39825554915006,stop,-0.0024307963917456375
SHY,long,2012-04-25 00:00:00,84.42,2012-06-21 00:00:00,84.36,time,-0.001110732054015617
SHY,long,2012-06-22 00:00:00,84.37,2012-08-20 00:00:00,84.39,time,-0.00016294891549133405
SHY,long,2012-09-05 00:00:00,84.48,2012-10-18 00:00:00,84.36058985947506,stop,-0.0018134723073502275
SHY,long,2012-11-16 00:00:00,84.45,2013-01-16 00:00:00,84.44,time,-0.000518413262285455
SHY,long,2013-01-17 00:00:00,84.42,2013-03-18 00:00:00,84.43,time,-0.00028154465766410086
SHY,long,2013-03-19 00:00:00,84.46,2013-05-15 00:00:00,84.45,time,-0.000518399242244771
SHY,long,2013-05-16 00:00:00,84.46,2013-05-28 00:00:00,84.38226323876509,stop,-0.0013203973624781758
SHY,long,2013-05-29 00:00:00,84.37,2013-06-21 00:00:00,84.26552208992304,stop,-0.0016383300945474351
SHY,long,2013-08-06 00:00:00,84.37,2013-09-04 00:00:00,84.17750178902007,stop,-0.0026815954839390253
SHY,long,2013-09-30 00:00:00,84.43,2013-11-25 00:00:00,84.55,time,0.0010212957479566857
SHY,long,2013-11-26 00:00:00,84.53,2013-12-24 00:00:00,84.38,stop,-0.0021745179226310583
SHY,long,2013-12-26 00:00:00,84.35,2014-02-25 00:00:00,84.53,time,0.0017339656194427903
SHY,long,2014-02-26 00:00:00,84.53,2014-03-19 00:00:00,84.37900813859588,stop,-0.002186251761553559
SHY,long,2014-03-20 00:00:00,84.36,2014-05-16 00:00:00,84.59,time,0.0023264106211475346
SHY,long,2014-05-19 00:00:00,84.62,2014-06-13 00:00:00,84.45,stop,-0.002408981328291193
SHY,long,2014-06-16 00:00:00,84.46,2014-08-12 00:00:00,84.57,time,0.0009023916646932588
SHY,long,2014-08-13 00:00:00,84.62,2014-09-09 00:00:00,84.44043073852981,stop,-0.002522066431933245
SHY,long,2014-10-07 00:00:00,84.57,2014-12-03 00:00:00,84.67,time,0.0007824524062906683
SHY,long,2014-12-04 00:00:00,84.66,2014-12-23 00:00:00,84.44005285855906,stop,-0.0029980054505190255
SHY,long,2015-01-16 00:00:00,84.93,2015-02-06 00:00:00,84.62510599388975,stop,-0.003989944732253159
SHY,long,2015-02-09 00:00:00,84.65,2015-04-08 00:00:00,84.89,time,0.0024352037802716888
SHY,long,2015-04-09 00:00:00,84.86,2015-06-05 00:00:00,84.63,time,-0.003110346452981405
SHY,long,2015-06-08 00:00:00,84.68,2015-08-04 00:00:00,84.8,time,0.0010170996693432248
SHY,long,2015-08-28 00:00:00,84.87,2015-10-26 00:00:00,84.97,time,0.0007782726522917564
SHY,long,2015-10-27 00:00:00,85.0,2015-11-02 00:00:00,84.71,stop,-0.0038117647058824476
SHY,long,2015-11-03 00:00:00,84.72,2015-12-03 00:00:00,84.46838226681731,stop,-0.003369992129162935
SHY,long,2016-01-25 00:00:00,84.73,2016-03-22 00:00:00,84.85,time,0.0010162634249970108
SHY,long,2016-03-23 00:00:00,84.79,2016-05-19 00:00:00,84.81,time,-0.0001641231277274443
SHY,long,2016-05-20 00:00:00,84.81,2016-07-19 00:00:00,85.11,time,0.0031373187124159154
SHY,long,2016-07-20 00:00:00,85.09,2016-09-15 00:00:00,85.01,time,-0.0013401809848396114
SHY,long,2017-02-28 00:00:00,84.57,2017-03-02 00:00:00,84.32049848035263,stop,-0.0033502367228020356
SHY,long,2017-03-30 00:00:00,84.5,2017-05-26 00:00:00,84.59,time,0.0006650887573964152
SHY,long,2017-05-30 00:00:00,84.6,2017-07-03 00:00:00,84.39601034171919,stop,-0.0028112252751867793
SHY,long,2017-07-28 00:00:00,84.56,2017-09-25 00:00:00,84.47,time,-0.0014643330179754828
SHY,long,2018-08-23 00:00:00,83.33,2018-09-04 00:00:00,83.16894868001651,stop,-0.0023326931475277533
SHY,long,2018-09-05 00:00:00,83.19,2018-09-19 00:00:00,83.00286240533475,stop,-0.002649520310917741
SHY,long,2018-11-30 00:00:00,83.22,2019-01-31 00:00:00,83.79,time,0.006449315068493178
SHY,long,2019-02-01 00:00:00,83.64,2019-04-01 00:00:00,83.91,time,0.002828120516499233
SHY,long,2019-04-02 00:00:00,83.89,2019-05-30 00:00:00,84.33,time,0.00484496364286553
SHY,long,2019-05-31 00:00:00,84.46,2019-07-29 00:00:00,84.57,time,0.0009023916646932588
SHY,long,2019-07-30 00:00:00,84.59,2019-09-25 00:00:00,84.79,time,0.0019643456673365646
SHY,long,2019-09-26 00:00:00,84.75,2019-11-21 00:00:00,84.76,time,-0.0002820058997048843
SHY,long,2020-01-21 00:00:00,84.78,2020-03-18 00:00:00,86.22,time,0.01658513800424628
SHY,long,2020-03-19 00:00:00,86.22,2020-05-15 00:00:00,86.69,time,0.0050511714219438454
SHY,long,2020-05-18 00:00:00,86.67,2020-07-15 00:00:00,86.54,time,-0.0018999423099111286
SHY,long,2021-06-09 00:00:00,86.32,2021-06-16 00:00:00,86.23539305067753,stop,-0.0013801546492407276
SHY,long,2021-07-29 00:00:00,86.25,2021-09-24 00:00:00,86.13,time,-0.0017913043478261944
SHY,long,2023-01-09 00:00:00,81.53,2023-02-21 00:00:00,81.02410923326582,stop,-0.006604964635522892
SHY,long,2023-03-20 00:00:00,82.35,2023-05-16 00:00:00,82.12,time,-0.003192956891317422
SHY,long,2023-05-17 00:00:00,82.06,2023-05-26 00:00:00,81.38889707565812,stop,-0.008578197956883792
SHY,long,2023-05-30 00:00:00,81.47,2023-07-03 00:00:00,80.82,stop,-0.008378396955934718
