asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2010-08-25 00:00:00,108.8,2010-08-27 00:00:00,106.16557632499932,stop,-0.024613452895226807
TLT,long,2010-08-30 00:00:00,106.21,2010-09-03 00:00:00,102.72,stop,-0.033259429432256835
TLT,long,2010-09-07 00:00:00,105.09,2010-09-16 00:00:00,101.53,stop,-0.03427572556856033
TLT,long,2010-09-17 00:00:00,101.83,2010-11-03 00:00:00,98.63297535075944,stop,-0.03179570508927192
TLT,long,2011-04-21 00:00:00,92.89,2011-06-20 00:00:00,97.33,time,0.047398471310151805
TLT,long,2011-06-21 00:00:00,96.7,2011-06-28 00:00:00,94.73558552898858,stop,-0.020714524002186364
TLT,long,2011-06-29 00:00:00,94.95,2011-08-25 00:00:00,106.69,time,0.12324402317008949
TLT,long,2011-08-26 00:00:00,108.69,2011-10-24 00:00:00,113.93,time,0.0478105069463612
TLT,long,2011-10-25 00:00:00,113.38,2011-12-21 00:00:00,120.63,time,0.06354425824660433
TLT,long,2011-12-22 00:00:00,120.0,2012-01-23 00:00:00,115.95406879059523,stop,-0.03411609341170645
TLT,long,2012-01-24 00:00:00,116.71,2012-03-14 00:00:00,112.7,stop,-0.03475866678090982
TLT,long,2012-04-26 00:00:00,117.42,2012-06-22 00:00:00,125.9,time,0.07181938340998135
TLT,long,2012-06-25 00:00:00,126.36,2012-08-15 00:00:00,123.02,stop,-0.02683241532130425
TLT,long,2012-08-16 00:00:00,122.21,2012-09-14 00:00:00,119.14927292315208,stop,-0.025444816928630366
TLT,long,2012-11-16 00:00:00,126.36,2012-12-03 00:00:00,123.72,stop,-0.02129268755935425
TLT,long,2012-12-04 00:00:00,125.02,2012-12-12 00:00:00,122.85337218337976,stop,-0.017730249693011003
TLT,long,2012-12-13 00:00:00,122.29,2012-12-18 00:00:00,120.15932165916934,stop,-0.01782316085395923
TLT,long,2012-12-19 00:00:00,120.97,2013-01-03 00:00:00,118.61965524540648,stop,-0.019829153960432545
TLT,long,2013-04-17 00:00:00,122.3,2013-05-10 00:00:00,119.76,stop,-0.021168601798855203
TLT,long,2013-05-13 00:00:00,117.88,2013-05-28 00:00:00,115.53394978761698,stop,-0.02030202080406367
TLT,long,2013-10-29 00:00:00,107.62,2013-11-05 00:00:00,105.79,stop,-0.017404274298457523
TLT,long,2013-11-06 00:00:00,104.94,2013-11-11 00:00:00,103.09288525600446,stop,-0.018001627063041137
TLT,long,2013-11-12 00:00:00,103.21,2013-12-31 00:00:00,101.2227398947507,stop,-0.019654530619603584
TLT,long,2014-01-24 00:00:00,107.19,2014-03-24 00:00:00,108.05,time,0.00762313648661257
TLT,long,2014-03-25 00:00:00,108.41,2014-05-21 00:00:00,112.22,time,0.03474435937644134
TLT,long,2014-05-22 00:00:00,112.26,2014-07-21 00:00:00,115.01,time,0.024096704079814745
TLT,long,2014-07-22 00:00:00,115.09,2014-08-01 00:00:00,113.12595737699735,stop,-0.01746527607092412
TLT,long,2014-08-04 00:00:00,114.53,2014-09-30 00:00:00,116.66,time,0.018197747315113987
TLT,long,2014-10-01 00:00:00,116.89,2014-11-26 00:00:00,121.64,time,0.04023649585079987
TLT,long,2014-11-28 00:00:00,122.13,2014-12-03 00:00:00,120.21436086137587,stop,-0.016085246365546025
TLT,long,2014-12-04 00:00:00,120.75,2015-02-03 00:00:00,135.65,time,0.12299544513457557
TLT,long,2015-02-04 00:00:00,133.49,2015-02-10 00:00:00,129.60901242190687,stop,-0.0294732457719165
TLT,long,2015-02-11 00:00:00,129.7,2015-02-17 00:00:00,125.94222091086873,stop,-0.029372853424296564
TLT,long,2015-02-18 00:00:00,126.82,2015-03-06 00:00:00,123.22681100154419,stop,-0.028732983744329022
TLT,long,2015-03-09 00:00:00,124.68,2015-05-05 00:00:00,122.86,time,-0.014997369265319293
TLT,long,2015-08-12 00:00:00,124.93,2015-08-26 00:00:00,122.04716363079238,stop,-0.02347561329710739
TLT,long,2015-08-27 00:00:00,121.82,2015-10-23 00:00:00,123.1,time,0.010107305861106487
TLT,long,2015-10-26 00:00:00,123.87,2015-11-03 00:00:00,121.30563219510348,stop,-0.02110208932668538
TLT,long,2015-11-04 00:00:00,121.1,2015-11-09 00:00:00,118.1,stop,-0.025172914946325387
TLT,long,2015-11-10 00:00:00,118.5,2016-01-08 00:00:00,122.43,time,0.03276455696202536
TLT,long,2016-01-11 00:00:00,122.04,2016-03-09 00:00:00,129.08,time,0.05728600458865958
TLT,long,2016-03-10 00:00:00,129.5,2016-05-06 00:00:00,130.85,time,0.010024710424710382
TLT,long,2016-05-09 00:00:00,130.46,2016-07-06 00:00:00,142.79,time,0.09411172773263816
TLT,long,2016-07-07 00:00:00,142.09,2016-07-15 00:00:00,138.85699519028472,stop,-0.023153218451089353
TLT,long,2016-07-18 00:00:00,139.07,2016-09-09 00:00:00,135.67981389705534,stop,-0.024777551613896987
TLT,long,2016-09-12 00:00:00,135.32,2016-10-12 00:00:00,132.37477216565276,stop,-0.022164911575134717
TLT,long,2017-03-31 00:00:00,120.28,2017-05-30 00:00:00,124.03,time,0.030777253076155597
TLT,long,2017-05-31 00:00:00,124.05,2017-07-27 00:00:00,123.11,time,-0.007977589681579954
TLT,long,2017-07-28 00:00:00,123.27,2017-09-25 00:00:00,126.32,time,0.02434243530461595
TLT,long,2017-09-26 00:00:00,126.77,2017-09-27 00:00:00,124.87,stop,-0.015387773132444481
TLT,long,2017-09-28 00:00:00,124.21,2017-11-24 00:00:00,126.93,time,0.021498397874567265
TLT,long,2017-11-28 00:00:00,126.77,2017-11-30 00:00:00,125.08764264239223,stop,-0.013670942317644362
TLT,long,2017-12-01 00:00:00,125.87,2017-12-20 00:00:00,124.05422772789203,stop,-0.014825774784364686
TLT,long,2017-12-21 00:00:00,124.03,2018-01-30 00:00:00,121.73545746753774,stop,-0.018899899479660243
TLT,long,2018-06-13 00:00:00,119.45,2018-08-09 00:00:00,119.23,time,-0.0022417748011719805
TLT,long,2018-08-17 00:00:00,121.09,2018-09-07 00:00:00,119.33,stop,-0.014934643653480894
TLT,long,2018-09-10 00:00:00,119.17,2018-09-18 00:00:00,117.60126630496072,stop,-0.013563830620452121
TLT,long,2018-12-13 00:00:00,118.46,2019-02-12 00:00:00,121.66,time,0.02661333783555637
TLT,long,2019-02-13 00:00:00,121.15,2019-03-01 00:00:00,119.33,stop,-0.015422699133305894
TLT,long,2019-03-04 00:00:00,119.29,2019-04-30 00:00:00,122.95,time,0.030281532400033572
TLT,long,2019-05-01 00:00:00,123.69,2019-06-27 00:00:00,132.31,time,0.06929035491955689
TLT,long,2019-06-28 00:00:00,132.58,2019-07-11 00:00:00,130.60103136370552,stop,-0.015326600062562189
TLT,long,2019-07-12 00:00:00,129.92,2019-09-09 00:00:00,143.83,time,0.10666588669950756
TLT,long,2019-09-10 00:00:00,142.84,2019-09-13 00:00:00,138.28,stop,-0.03232383085970318
TLT,long,2019-09-16 00:00:00,137.88,2019-11-11 00:00:00,135.38,time,-0.018531708732230912
TLT,long,2020-01-28 00:00:00,143.93,2020-03-18 00:00:00,141.11817034673152,stop,-0.019936091525522715
TLT,long,2020-03-19 00:00:00,146.95,2020-05-15 00:00:00,168.3,time,0.14488751275944217
TLT,long,2020-05-18 00:00:00,164.93,2020-06-03 00:00:00,159.4369998749564,stop,-0.033705039259344025
TLT,long,2020-06-04 00:00:00,158.92,2020-06-05 00:00:00,154.50809771198445,stop,-0.028161781324034397
TLT,long,2020-06-08 00:00:00,155.07,2020-08-04 00:00:00,170.83,time,0.10123152124846864
TLT,long,2020-08-05 00:00:00,170.06,2020-08-11 00:00:00,166.93911866872025,stop,-0.01875164842573056
TLT,long,2020-08-12 00:00:00,165.7,2020-08-27 00:00:00,162.23983914415336,stop,-0.021282081206074933
TLT,long,2021-06-15 00:00:00,140.8,2021-08-11 00:00:00,146.412,time,0.03945795454545449
TLT,long,2021-08-12 00:00:00,146.09,2021-10-07 00:00:00,142.85678460447218,stop,-0.022531668119158233
TLT,long,2021-10-08 00:00:00,142.255,2021-12-06 00:00:00,154.05,time,0.08251448455238837
TLT,long,2021-12-07 00:00:00,151.72,2021-12-29 00:00:00,146.91,stop,-0.03210313735829155
TLT,long,2021-12-30 00:00:00,147.25,2022-01-04 00:00:00,143.61,stop,-0.02511986417657035
TLT,long,2022-01-05 00:00:00,144.14,2022-01-18 00:00:00,140.34885354003998,stop,-0.026701834743721387
TLT,long,2022-08-09 00:00:00,117.73,2022-08-19 00:00:00,113.23,stop,-0.03862305274781279
TLT,long,2022-12-12 00:00:00,107.86,2022-12-20 00:00:00,103.38,stop,-0.0419353235675876
TLT,long,2022-12-21 00:00:00,104.29,2022-12-27 00:00:00,100.49,stop,-0.036836858759229194
TLT,long,2022-12-28 00:00:00,100.65,2023-02-27 00:00:00,101.29,time,0.005958668653750676
TLT,long,2023-03-17 00:00:00,106.65,2023-05-15 00:00:00,103.39,time,-0.030967276136896472
