asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2012-04-11 00:00:00,89.24,2012-04-17 00:00:00,90.44127431316994,stop,-0.013940529503053467
HYG,short,2012-05-17 00:00:00,88.82,2012-06-20 00:00:00,90.1793,stop,-0.01616033479518071
HYG,short,2012-06-22 00:00:00,89.87,2012-07-19 00:00:00,91.69895487129969,stop,-0.02110825970703374
HYG,short,2012-11-12 00:00:00,91.49,2012-11-28 00:00:00,92.59825901303142,stop,-0.012731698202939934
HYG,short,2013-06-03 00:00:00,92.38,2013-07-18 00:00:00,93.6240410880998,stop,-0.014501483615000723
HYG,short,2013-07-25 00:00:00,92.51,2013-09-20 00:00:00,92.44,time,-0.00043697583959172696
HYG,short,2013-09-23 00:00:00,92.35,2013-10-25 00:00:00,93.69277898708215,stop,-0.01541629862001459
HYG,short,2014-02-06 00:00:00,92.78,2014-02-11 00:00:00,93.55080056709944,stop,-0.008767354884102806
HYG,short,2014-07-17 00:00:00,94.11,2014-09-12 00:00:00,92.7,time,0.013788816531819357
HYG,short,2014-09-15 00:00:00,92.75,2014-10-23 00:00:00,93.52647160009295,stop,-0.009327217012083234
HYG,short,2014-10-24 00:00:00,92.45,2014-10-30 00:00:00,94.50846276850649,stop,-0.022745052137304267
HYG,short,2014-10-31 00:00:00,92.81,2014-12-30 00:00:00,89.77,time,0.03156144025257275
HYG,short,2014-12-31 00:00:00,89.88,2015-02-25 00:00:00,91.78997769229603,stop,-0.022384435087109213
HYG,short,2015-03-20 00:00:00,90.1,2015-04-08 00:00:00,91.24963492628709,stop,-0.013397639370027381
HYG,short,2015-05-08 00:00:00,90.86,2015-07-07 00:00:00,88.33,time,0.026651385525961753
HYG,short,2015-07-08 00:00:00,88.17,2015-09-02 00:00:00,85.93,time,0.02421181591838268
HYG,short,2015-09-03 00:00:00,86.0,2015-10-30 00:00:00,85.53,time,0.004271465485418966
HYG,short,2015-11-02 00:00:00,85.18,2015-12-30 00:00:00,80.37,time,0.05527500382010837
HYG,short,2015-12-31 00:00:00,80.48,2016-03-01 00:00:00,79.83,time,0.006882889961816472
HYG,short,2016-03-02 00:00:00,80.5,2016-03-18 00:00:00,82.49863234952687,stop,-0.025465826288118578
HYG,short,2016-11-04 00:00:00,85.09,2016-11-07 00:00:00,86.19822592775428,stop,-0.013444003072101007
HYG,short,2016-11-10 00:00:00,85.2,2016-12-07 00:00:00,86.45828178942602,stop,-0.015525708460734712
HYG,short,2016-12-16 00:00:00,86.21,2017-01-25 00:00:00,87.52742378119372,stop,-0.016177597471512754
HYG,short,2017-03-22 00:00:00,86.24,2017-03-29 00:00:00,87.29750690869638,stop,-0.012761577739470441
HYG,short,2017-07-11 00:00:00,87.7,2017-07-14 00:00:00,88.47041016249992,stop,-0.009244132275885452
HYG,short,2017-08-11 00:00:00,87.37,2017-08-24 00:00:00,88.05750556666655,stop,-0.008447468838054584
HYG,short,2017-08-25 00:00:00,88.04,2017-10-23 00:00:00,88.7,time,-0.00869024325162431
HYG,short,2017-11-08 00:00:00,87.74,2018-01-08 00:00:00,87.96,time,-0.0037010590453033145
HYG,short,2018-01-09 00:00:00,87.99,2018-03-08 00:00:00,85.76,time,0.024150138273288553
HYG,short,2018-03-09 00:00:00,85.86,2018-05-07 00:00:00,85.43,time,0.003814502013244023
HYG,short,2018-05-08 00:00:00,85.45,2018-07-05 00:00:00,84.9,time,0.005242861786805617
HYG,short,2018-07-06 00:00:00,85.13,2018-07-24 00:00:00,85.79675570164613,stop,-0.00847030129525641
HYG,short,2018-10-11 00:00:00,84.83,2018-12-10 00:00:00,82.82,time,0.022500796925316653
HYG,short,2018-12-11 00:00:00,83.18,2019-01-17 00:00:00,84.25287890781665,stop,-0.013794311474531962
HYG,short,2019-05-30 00:00:00,85.49,2019-06-11 00:00:00,86.51,stop,-0.01248995018446437
HYG,short,2019-08-14 00:00:00,85.94,2019-08-22 00:00:00,86.94196769932587,stop,-0.012177968951673534
HYG,short,2019-10-07 00:00:00,86.37,2019-10-23 00:00:00,87.18880905276687,stop,-0.010118343620251791
HYG,short,2019-11-14 00:00:00,86.74,2019-12-11 00:00:00,87.27537050545003,stop,-0.006929272272061483
HYG,short,2020-03-02 00:00:00,85.64,2020-03-03 00:00:00,87.02940342306391,stop,-0.016643608470494155
HYG,short,2020-03-04 00:00:00,86.66,2020-04-30 00:00:00,79.85,time,0.07738931712695847
HYG,short,2020-05-01 00:00:00,79.34,2020-06-02 00:00:00,83.3738382308213,stop,-0.051659094582236366
HYG,short,2020-09-25 00:00:00,83.0,2020-10-05 00:00:00,84.40861855856069,stop,-0.017490355553513838
HYG,short,2020-10-29 00:00:00,83.4,2020-11-04 00:00:00,84.69,stop,-0.015946990978645603
HYG,short,2021-03-09 00:00:00,86.22,2021-04-06 00:00:00,87.2851130969078,stop,-0.01313041832911599
HYG,short,2021-08-12 00:00:00,87.12,2021-08-24 00:00:00,87.67168385507796,stop,-0.0068911894686240595
HYG,short,2021-10-05 00:00:00,87.19,2021-12-01 00:00:00,85.77,time,0.015092620567743915
HYG,short,2021-12-02 00:00:00,85.42,2021-12-06 00:00:00,86.34411814666909,stop,-0.011258204509585167
HYG,short,2021-12-07 00:00:00,86.71,2022-02-03 00:00:00,84.47,time,0.024639586433889256
HYG,short,2022-02-04 00:00:00,83.76,2022-04-04 00:00:00,82.02,time,0.019579988174830705
HYG,short,2022-04-05 00:00:00,82.39,2022-06-02 00:00:00,78.92,time,0.04092311094927921
HYG,short,2022-06-03 00:00:00,78.87,2022-08-02 00:00:00,77.77,time,0.012753350601049493
HYG,short,2022-09-01 00:00:00,73.95,2022-09-09 00:00:00,75.88,stop,-0.02659792169741453
HYG,short,2022-09-12 00:00:00,76.08,2022-11-07 00:00:00,73.05,time,0.03863284762906212
HYG,short,2022-11-08 00:00:00,72.95,2022-11-23 00:00:00,75.16801407594575,stop,-0.031022833487729586
HYG,short,2023-02-22 00:00:00,73.6,2023-03-31 00:00:00,75.2965634274488,stop,-0.02398684781083407
HYG,short,2023-04-06 00:00:00,74.39,2023-06-05 00:00:00,74.52,time,-0.002941197506918727
HYG,short,2023-06-06 00:00:00,74.45,2023-07-13 00:00:00,75.56010890176782,stop,-0.015806829620683405
HYG,short,2023-08-21 00:00:00,74.08,2023-08-29 00:00:00,75.17282761034295,stop,-0.015271040199271146
HYG,short,2023-09-06 00:00:00,74.51,2023-11-01 00:00:00,72.28,time,0.028735217814589716
HYG,short,2023-11-02 00:00:00,73.33,2023-11-14 00:00:00,74.62,stop,-0.018150438872762645
