asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,2014-03-14 00:00:00,1.663,2014-05-09 00:00:00,1.6849,time,0.012868971737823165
GBP,long,2014-05-12 00:00:00,1.6871,2014-07-09 00:00:00,1.713,time,0.015051787090273295
GBP,long,2014-07-10 00:00:00,1.7122,2014-09-05 00:00:00,1.6312,time,-0.04760755752832616
GBP,short,2014-09-08 00:00:00,1.6141,2014-11-04 00:00:00,1.5991,time,0.006694253941736181
GBP,short,2014-11-05 00:00:00,1.5984,2015-01-07 00:00:00,1.5073,time,0.05439564391978181
GBP,short,2015-01-08 00:00:00,1.5118,2015-03-09 00:00:00,1.5097,time,-0.001209777946058024
GBP,short,2015-03-10 00:00:00,1.5086,2015-05-05 00:00:00,1.5178,time,-0.008697219923778135
GBP,short,2015-05-06 00:00:00,1.5244,2015-07-02 00:00:00,1.5614,time,-0.02687069523490681
GBP,long,2015-07-06 00:00:00,1.5619,2015-08-31 00:00:00,1.5363,time,-0.016690293872847185
GBP,long,2015-09-01 00:00:00,1.5341,2015-10-29 00:00:00,1.5296,time,-0.0032333159507202166
GBP,short,2015-10-30 00:00:00,1.5445,2015-12-30 00:00:00,1.4832,time,0.0370903692375243
GBP,short,2015-12-31 00:00:00,1.4746,2016-03-01 00:00:00,1.3948,time,0.05151751996645094
GBP,short,2016-03-02 00:00:00,1.4059,2016-04-27 00:00:00,1.4554,time,-0.03780761364463225
GBP,short,2016-04-28 00:00:00,1.4581,2016-06-24 00:00:00,1.3639,time,0.062005771879165686
GBP,long,2016-06-27 00:00:00,1.3217,2016-08-23 00:00:00,1.3179,time,-0.0031750851176515545
GBP,short,2016-08-24 00:00:00,1.3236,2016-10-21 00:00:00,1.221,time,0.074917015245777
GBP,short,2016-10-24 00:00:00,1.2204,2016-12-21 00:00:00,1.2348,time,-0.014398260604211113
GBP,short,2016-12-22 00:00:00,1.2301,2017-02-23 00:00:00,1.2548,time,-0.022678518894361337
GBP,short,2017-02-24 00:00:00,1.2499,2017-04-21 00:00:00,1.2783,time,-0.025320668320132238
GBP,long,2017-04-24 00:00:00,1.2783,2017-06-20 00:00:00,1.2628,time,-0.012425479151998797
GBP,long,2017-06-21 00:00:00,1.2667,2017-08-17 00:00:00,1.2888,time,0.017146909291860767
GBP,long,2017-08-18 00:00:00,1.2847,2017-10-17 00:00:00,1.3182,time,0.02577612672219206
GBP,long,2017-10-18 00:00:00,1.3183,2017-12-15 00:00:00,1.3316,time,0.009788750663733492
GBP,long,2017-12-18 00:00:00,1.3398,2018-02-15 00:00:00,1.4061,time,0.04918499776085957
GBP,long,2018-02-16 00:00:00,1.4055,2018-04-16 00:00:00,1.4332,time,0.019408288865172506
GBP,long,2018-04-17 00:00:00,1.4301,2018-06-13 00:00:00,1.3378,time,-0.06484094119292341
GBP,short,2018-06-14 00:00:00,1.3333,2018-08-10 00:00:00,1.2769,time,0.039702206951725556
GBP,short,2018-08-13 00:00:00,1.2757,2018-10-10 00:00:00,1.3206,time,-0.03779521335593083
GBP,short,2018-10-11 00:00:00,1.3193,2018-12-11 00:00:00,1.2524,time,0.04810985858923789
GBP,short,2018-12-12 00:00:00,1.2658,2019-02-13 00:00:00,1.2865,time,-0.018952144934010977
GBP,long,2019-02-14 00:00:00,1.2793,2019-04-15 00:00:00,1.3105,time,0.02408833737200019
GBP,long,2019-04-16 00:00:00,1.3049,2019-06-12 00:00:00,1.2693,time,-0.027581784044754233
GBP,short,2019-06-13 00:00:00,1.2678,2019-08-09 00:00:00,1.2085,time,0.04417508853240216
GBP,short,2019-08-12 00:00:00,1.207,2019-10-08 00:00:00,1.2206,time,-0.013866456208515223
GBP,short,2019-10-09 00:00:00,1.2215,2019-12-09 00:00:00,1.3157,time,-0.07971714775031656
GBP,long,2019-12-10 00:00:00,1.3178,2020-02-07 00:00:00,1.2908,time,-0.020788693276673355
GBP,long,2020-02-10 00:00:00,1.2919,2020-03-23 00:00:00,1.1492,stop,-0.11075746574812298
GBP,short,2020-03-24 00:00:00,1.1784,2020-05-19 00:00:00,1.2255,time,-0.042568300676545705
GBP,short,2020-05-20 00:00:00,1.2257,2020-07-17 00:00:00,1.255,time,-0.02650355808878612
GBP,long,2020-07-20 00:00:00,1.2658,2020-09-15 00:00:00,1.2866,time,0.0161322957813241
GBP,long,2020-09-16 00:00:00,1.298,2020-11-13 00:00:00,1.3176,time,0.014800154083204975
GBP,long,2020-11-16 00:00:00,1.3197,2021-01-19 00:00:00,1.3627,time,0.03228316284003926
GBP,long,2021-01-21 00:00:00,1.3721,2021-03-19 00:00:00,1.3872,time,0.010705028787989035
GBP,long,2021-03-22 00:00:00,1.3856,2021-05-17 00:00:00,1.4127,time,0.019258314087759985
GBP,long,2021-05-18 00:00:00,1.4184,2021-07-15 00:00:00,1.3849,time,-0.023918161308516685
GBP,short,2021-07-16 00:00:00,1.3785,2021-09-13 00:00:00,1.3844,time,-0.006878865083236421
GBP,short,2021-09-14 00:00:00,1.3848,2021-11-10 00:00:00,1.347,time,0.024697509910555977
GBP,short,2021-11-12 00:00:00,1.3412,2022-01-12 00:00:00,1.3698,time,-0.023923037869672308
GBP,long,2022-01-13 00:00:00,1.3724,2022-03-14 00:00:00,1.3044,time,-0.04984823666569519
GBP,short,2022-03-15 00:00:00,1.3065,2022-05-10 00:00:00,1.2313,time,0.05495951146126133
GBP,short,2022-05-11 00:00:00,1.2317,2022-07-11 00:00:00,1.1907,time,0.030688475884652407
GBP,short,2022-07-12 00:00:00,1.1905,2022-09-07 00:00:00,1.1473,time,0.03368842367980219
GBP,short,2022-09-08 00:00:00,1.1489,2022-11-04 00:00:00,1.1279,time,0.015679502632703242
GBP,short,2022-11-07 00:00:00,1.1463,2023-01-06 00:00:00,1.2064,time,-0.055028406537375056
GBP,long,2023-01-09 00:00:00,1.2206,2023-03-08 00:00:00,1.1837,time,-0.03053103391774529
GBP,long,2023-03-09 00:00:00,1.1922,2023-05-04 00:00:00,1.258,time,0.054892081865458985
GBP,long,2023-05-05 00:00:00,1.265,2023-07-05 00:00:00,1.271,time,0.004443083003952542
GBP,long,2023-07-06 00:00:00,1.2721,2023-08-31 00:00:00,1.2667,time,-0.004544949296439038
GBP,long,2023-09-01 00:00:00,1.2594,2023-10-31 00:00:00,1.2135,time,-0.03674592663172941
