asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2008-07-18 00:00:00,90.76,2008-08-18 00:00:00,93.33472268512233,stop,-0.029185140500099106
TLT,short,2009-02-05 00:00:00,103.24,2009-04-03 00:00:00,104.91,time,-0.017369551607288973
TLT,short,2009-04-06 00:00:00,103.54,2009-06-03 00:00:00,91.96,time,0.11064718366646138
TLT,short,2009-06-04 00:00:00,91.43,2009-07-08 00:00:00,95.67501615404353,stop,-0.04728548793590754
TLT,short,2009-07-16 00:00:00,92.81,2009-08-26 00:00:00,96.54635607636664,stop,-0.04123351638542949
TLT,short,2009-11-06 00:00:00,93.38,2009-11-27 00:00:00,96.4,stop,-0.03301875014873534
TLT,short,2009-12-04 00:00:00,93.29,2010-02-03 00:00:00,90.81,time,0.025390120242901944
TLT,short,2010-02-04 00:00:00,90.99,2010-04-05 00:00:00,87.98,time,0.0318869075094594
TLT,short,2010-04-06 00:00:00,87.8,2010-04-13 00:00:00,89.89,stop,-0.024303306576996798
TLT,short,2010-04-14 00:00:00,89.76,2010-04-27 00:00:00,91.7361136075043,stop,-0.02259409735887774
TLT,short,2010-11-03 00:00:00,101.73,2010-12-31 00:00:00,93.51,time,0.07960847247382193
TLT,short,2011-01-03 00:00:00,93.2,2011-03-02 00:00:00,91.84,time,0.013398623884460734
TLT,short,2011-03-03 00:00:00,90.53,2011-03-15 00:00:00,93.01892273738304,stop,-0.028051525225371424
TLT,short,2011-04-07 00:00:00,90.53,2011-04-18 00:00:00,92.8721543365252,stop,-0.026410471088438105
TLT,short,2012-02-23 00:00:00,116.14,2012-04-20 00:00:00,116.56,time,-0.0048099759185001225
TLT,short,2012-09-20 00:00:00,122.14,2012-11-12 00:00:00,126.04610587410617,stop,-0.033075006701740836
TLT,short,2012-12-13 00:00:00,122.29,2013-02-12 00:00:00,116.69,time,0.04459913684229662
TLT,short,2013-02-13 00:00:00,115.8,2013-02-25 00:00:00,118.47344235774746,stop,-0.02362561045838343
TLT,short,2013-02-27 00:00:00,119.49,2013-04-05 00:00:00,122.88,stop,-0.029286447959382934
TLT,short,2013-05-17 00:00:00,117.95,2013-07-16 00:00:00,108.43,time,0.07951851537845596
TLT,short,2013-07-17 00:00:00,109.19,2013-09-12 00:00:00,103.85,time,0.04771192664018016
TLT,short,2013-09-13 00:00:00,103.51,2013-09-24 00:00:00,106.45301882203945,stop,-0.028971106278894234
TLT,short,2013-10-15 00:00:00,105.15,2013-10-22 00:00:00,107.6,stop,-0.023799253900323714
TLT,short,2013-11-06 00:00:00,104.94,2014-01-06 00:00:00,102.38,time,0.023201241525769807
TLT,short,2014-01-07 00:00:00,102.82,2014-01-13 00:00:00,104.97855433350126,stop,-0.02147289098387084
TLT,short,2015-05-05 00:00:00,122.86,2015-07-01 00:00:00,115.82,time,0.056107342206512104
TLT,short,2015-07-02 00:00:00,116.32,2015-07-08 00:00:00,120.56728601810225,stop,-0.036973330705175896
TLT,short,2015-07-10 00:00:00,116.04,2015-07-23 00:00:00,120.49233769322166,stop,-0.03894756223537643
TLT,short,2015-11-12 00:00:00,118.75,2015-12-01 00:00:00,121.61411421901276,stop,-0.024756951819255326
TLT,short,2015-12-04 00:00:00,119.53,2015-12-11 00:00:00,123.03,stop,-0.029780558311057016
TLT,short,2016-10-11 00:00:00,132.86,2016-12-07 00:00:00,119.82,time,0.09695477612189958
TLT,short,2016-12-08 00:00:00,119.15,2017-01-12 00:00:00,122.97259192735957,stop,-0.03293853072006787
TLT,short,2017-01-20 00:00:00,119.84,2017-03-20 00:00:00,118.55,time,0.009570701676309199
TLT,short,2017-03-21 00:00:00,119.05,2017-03-27 00:00:00,121.83,stop,-0.02383089804870564
TLT,short,2017-05-11 00:00:00,120.0,2017-05-17 00:00:00,122.63,stop,-0.022396031746031664
TLT,short,2017-10-10 00:00:00,124.14,2017-11-07 00:00:00,126.3188675436509,stop,-0.0183485214146351
TLT,short,2017-11-13 00:00:00,124.8,2017-11-21 00:00:00,127.09,stop,-0.018868406593406696
TLT,short,2018-01-16 00:00:00,125.17,2018-03-14 00:00:00,119.4,time,0.04490365686792948
TLT,short,2018-03-15 00:00:00,120.17,2018-05-11 00:00:00,119.32,time,0.005879662013206175
TLT,short,2018-05-14 00:00:00,118.8,2018-05-29 00:00:00,120.85713399588435,stop,-0.017914355424711915
TLT,short,2018-06-05 00:00:00,119.96,2018-07-06 00:00:00,122.75,stop,-0.02409426052070276
TLT,short,2018-08-01 00:00:00,118.29,2018-08-10 00:00:00,120.37,stop,-0.018122792853721117
TLT,short,2018-08-14 00:00:00,120.54,2018-10-10 00:00:00,113.14,time,0.060196759028814786
TLT,short,2018-10-11 00:00:00,114.0,2018-12-04 00:00:00,116.81,stop,-0.02578324979114457
TLT,short,2019-11-13 00:00:00,136.81,2019-11-26 00:00:00,141.0,stop,-0.031204987626217817
TLT,short,2019-12-03 00:00:00,140.04,2020-01-27 00:00:00,143.95,stop,-0.02903487983025253
TLT,short,2020-08-27 00:00:00,164.76,2020-10-23 00:00:00,156.81,time,0.04705835211967764
TLT,short,2020-10-26 00:00:00,159.21,2020-12-22 00:00:00,157.5634,time,0.009148664387556413
TLT,short,2020-12-23 00:00:00,156.62,2021-02-23 00:00:00,141.52,time,0.0952180463076134
TLT,short,2021-02-24 00:00:00,139.352,2021-02-26 00:00:00,143.12038439283742,stop,-0.027481880662690552
TLT,short,2021-03-01 00:00:00,140.66,2021-04-27 00:00:00,139.59,time,0.0064133447985573275
TLT,short,2021-04-28 00:00:00,138.65,2021-06-09 00:00:00,141.94703063100997,stop,-0.024754918145338926
TLT,short,2021-10-26 00:00:00,144.62,2021-10-27 00:00:00,148.16325814176312,stop,-0.024920312447846517
TLT,short,2021-11-02 00:00:00,146.5,2021-11-09 00:00:00,150.8,stop,-0.029850742185383906
TLT,short,2021-11-18 00:00:00,145.9917,2021-11-26 00:00:00,150.45390376305588,stop,-0.031063983408832808
TLT,short,2022-01-07 00:00:00,143.13,2022-03-08 00:00:00,137.51,time,0.03807135304900973
TLT,short,2022-03-09 00:00:00,137.065,2022-05-05 00:00:00,116.35,time,0.14993902348497617
TLT,short,2022-05-06 00:00:00,114.14,2022-05-24 00:00:00,119.62836139493601,stop,-0.048722565142913864
TLT,short,2022-05-25 00:00:00,119.61,2022-07-25 00:00:00,116.71,time,0.02305181363240056
TLT,short,2022-08-12 00:00:00,115.1,2022-10-10 00:00:00,100.5,time,0.1256525698840208
TLT,short,2022-10-11 00:00:00,99.74,2022-12-01 00:00:00,104.55928079075842,stop,-0.04943272155505594
TLT,short,2022-12-28 00:00:00,100.65,2023-01-06 00:00:00,105.07864130662021,stop,-0.04451945801765875
TLT,short,2023-02-23 00:00:00,101.54,2023-03-10 00:00:00,105.4781985037352,stop,-0.03940295461563623
TLT,short,2023-03-15 00:00:00,106.78,2023-05-11 00:00:00,105.295,time,0.012713447913972395
TLT,short,2023-05-16 00:00:00,102.4,2023-07-14 00:00:00,101.72,time,0.005446974206349273
TLT,short,2023-07-17 00:00:00,101.23,2023-09-12 00:00:00,93.89,time,0.07131449896432614
TLT,short,2023-09-13 00:00:00,93.92,2023-11-08 00:00:00,88.48,time,0.05672798464076141
TLT,short,2023-11-10 00:00:00,88.225,2023-11-29 00:00:00,92.34687596313321,stop,-0.047358140158845784
