asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,2011-02-04 00:00:00,32.43,2011-03-15 00:00:00,30.979490337796054,stop,-0.04512740247314044
EWC,long,2012-02-24 00:00:00,28.97,2012-04-09 00:00:00,27.35,stop,-0.05631991715567823
EWC,long,2012-08-13 00:00:00,27.08,2012-10-09 00:00:00,28.85,time,0.06496189069423948
EWC,long,2013-01-03 00:00:00,28.86,2013-03-04 00:00:00,28.21,time,-0.022922522522522516
EWC,long,2013-05-09 00:00:00,28.53,2013-06-12 00:00:00,27.279573265061703,stop,-0.04422848702903252
EWC,long,2013-07-24 00:00:00,28.25,2013-08-07 00:00:00,27.152400942006917,stop,-0.039253063999755186
EWC,long,2013-09-12 00:00:00,28.26,2013-11-07 00:00:00,29.53,time,0.04453984430290166
EWC,long,2013-11-18 00:00:00,29.7,2013-12-02 00:00:00,28.83,stop,-0.02969292929292937
EWC,long,2014-03-06 00:00:00,29.57,2014-05-02 00:00:00,30.41,time,0.028007169428474876
EWC,long,2014-05-05 00:00:00,30.58,2014-07-01 00:00:00,32.26,time,0.0545378678875081
EWC,long,2014-07-02 00:00:00,32.34,2014-08-05 00:00:00,31.522707205686938,stop,-0.025671886033180758
EWC,long,2014-08-28 00:00:00,32.86,2014-09-19 00:00:00,32.014582154461245,stop,-0.026127871136298043
EWC,long,2014-11-21 00:00:00,31.12,2014-12-01 00:00:00,29.678456214889515,stop,-0.046722101063961616
EWC,long,2015-04-30 00:00:00,29.29,2015-05-26 00:00:00,28.08864890116703,stop,-0.04141574253441342
EWC,long,2016-03-18 00:00:00,24.03,2016-05-16 00:00:00,24.35,time,0.012916687473990952
EWC,long,2016-06-08 00:00:00,25.95,2016-06-14 00:00:00,24.626034221058045,stop,-0.051419875874449114
EWC,long,2016-08-12 00:00:00,25.88,2016-09-13 00:00:00,24.83576457554967,stop,-0.04074912768355203
EWC,long,2016-12-08 00:00:00,26.7,2017-02-07 00:00:00,26.95,time,0.008963295880149725
EWC,long,2017-02-14 00:00:00,27.75,2017-02-28 00:00:00,26.83403203367089,stop,-0.03340785464249045
EWC,long,2017-06-29 00:00:00,26.99,2017-08-25 00:00:00,27.74,time,0.027388069655428015
EWC,long,2017-09-07 00:00:00,28.41,2017-11-02 00:00:00,28.89,time,0.01649545934530101
EWC,long,2017-11-10 00:00:00,29.39,2018-01-10 00:00:00,30.09,time,0.023417625042531486
EWC,long,2018-05-10 00:00:00,28.91,2018-07-09 00:00:00,28.97,time,0.0016754064337598077
EWC,long,2018-08-07 00:00:00,29.35,2018-08-15 00:00:00,28.443866658813427,stop,-0.03127336767245574
EWC,long,2019-02-21 00:00:00,27.8,2019-04-18 00:00:00,28.57,time,0.02729784172661871
EWC,long,2019-06-21 00:00:00,28.67,2019-08-05 00:00:00,27.71114613127694,stop,-0.0338445018738424
EWC,long,2019-09-18 00:00:00,29.1,2019-10-02 00:00:00,28.18791180913999,stop,-0.031743236799313054
EWC,long,2019-11-08 00:00:00,29.28,2020-01-08 00:00:00,30.02,time,0.024873224043715902
EWC,long,2020-01-14 00:00:00,30.12,2020-02-25 00:00:00,29.55203629844668,stop,-0.019256696598715806
EWC,long,2020-07-30 00:00:00,27.15,2020-09-25 00:00:00,26.85,time,-0.011449723756905937
EWC,long,2020-11-18 00:00:00,29.44,2021-01-19 00:00:00,31.94,time,0.08451847826086963
EWC,long,2021-02-09 00:00:00,32.46,2021-04-08 00:00:00,34.79,time,0.07138065311152171
EWC,long,2021-04-12 00:00:00,34.96,2021-05-27 00:00:00,37.69,target,0.07768924485125846
EWC,long,2021-05-28 00:00:00,37.81,2021-07-16 00:00:00,36.32793852071184,stop,-0.039597605905531894
EWC,long,2021-08-12 00:00:00,37.77,2021-08-19 00:00:00,36.5,stop,-0.03402456976436334
EWC,long,2021-09-03 00:00:00,37.97,2021-09-20 00:00:00,36.15,stop,-0.04833257835133002
EWC,long,2021-10-15 00:00:00,38.86,2021-12-01 00:00:00,37.193369523345666,stop,-0.04328807196743005
EWC,long,2022-01-13 00:00:00,39.47,2022-01-21 00:00:00,37.569208472207116,stop,-0.048557880106229565
EWC,long,2022-03-18 00:00:00,39.39,2022-04-27 00:00:00,36.97791841883415,stop,-0.06163588680289038
EWC,long,2023-01-27 00:00:00,35.51,2023-02-24 00:00:00,33.69654737580145,stop,-0.05146878693884953
EWC,long,2023-04-13 00:00:00,35.13,2023-05-25 00:00:00,33.49497747409772,stop,-0.04694205880735207
EWC,long,2023-07-14 00:00:00,35.65,2023-08-15 00:00:00,34.12083838673912,stop,-0.04329373389231066
