asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2006-12-28 00:00:00,80.02,2007-01-16 00:00:00,79.84792172223455,stop,-0.002550440861852676
SHY,long,2007-03-01 00:00:00,80.2,2007-04-09 00:00:00,80.04,stop,-0.0023950124688279393
SHY,long,2007-04-10 00:00:00,80.07,2007-06-01 00:00:00,79.77,stop,-0.004146721618583693
SHY,long,2007-07-30 00:00:00,80.56,2007-08-01 00:00:00,80.26,stop,-0.004123932472691094
SHY,long,2007-08-02 00:00:00,80.2,2007-09-18 00:00:00,79.98012609037255,stop,-0.003141569945479472
SHY,long,2007-09-19 00:00:00,81.14,2007-11-14 00:00:00,81.65,time,0.005885432585654504
SHY,long,2007-11-15 00:00:00,81.89,2008-01-15 00:00:00,82.9,time,0.011933618268408842
SHY,long,2008-01-16 00:00:00,82.96,2008-03-14 00:00:00,84.02,time,0.012377242044358817
SHY,long,2008-03-17 00:00:00,84.54,2008-03-19 00:00:00,84.14084788638617,stop,-0.005121458642226617
SHY,long,2008-03-20 00:00:00,84.28,2008-03-24 00:00:00,83.86658447754752,stop,-0.00530526248757095
SHY,long,2008-03-25 00:00:00,83.96,2008-04-07 00:00:00,83.52899375870169,stop,-0.00553347119221419
SHY,long,2008-04-08 00:00:00,83.66,2008-04-18 00:00:00,83.27,stop,-0.005061726033946989
SHY,long,2008-04-21 00:00:00,83.34,2008-05-02 00:00:00,82.91,stop,-0.005559587233021457
SHY,long,2008-08-22 00:00:00,83.05,2008-09-02 00:00:00,82.80918054179708,stop,-0.0032996924527744385
SHY,long,2008-09-03 00:00:00,83.04,2008-10-13 00:00:00,82.79165048467911,stop,-0.003390721523613904
SHY,long,2008-10-14 00:00:00,83.55,2008-12-10 00:00:00,84.69,time,0.013244524236983813
SHY,long,2008-12-11 00:00:00,84.75,2009-01-02 00:00:00,84.37468810753035,stop,-0.004828458908196542
SHY,long,2009-01-05 00:00:00,84.35,2009-02-04 00:00:00,83.97877515601438,stop,-0.004801005856379592
SHY,long,2009-02-05 00:00:00,84.04,2009-03-10 00:00:00,83.76902488820905,stop,-0.0036243587790452557
SHY,long,2009-07-06 00:00:00,83.76,2009-07-29 00:00:00,83.5389371908852,stop,-0.003039240796499465
SHY,long,2009-08-31 00:00:00,83.86,2009-09-18 00:00:00,83.6688031122558,stop,-0.0026799533477724234
SHY,long,2009-09-21 00:00:00,83.81,2009-11-16 00:00:00,83.97,time,0.0015090800620451543
SHY,long,2009-11-17 00:00:00,84.06,2009-12-01 00:00:00,83.89,stop,-0.002422364977397162
SHY,long,2009-12-02 00:00:00,83.75,2009-12-04 00:00:00,83.5,stop,-0.0033850746268657026
SHY,long,2009-12-07 00:00:00,83.55,2009-12-22 00:00:00,83.34889963123939,stop,-0.0028069463645793878
SHY,long,2010-01-27 00:00:00,83.6,2010-02-01 00:00:00,83.44920334776135,stop,-0.002203787706203819
SHY,long,2010-02-02 00:00:00,83.48,2010-03-24 00:00:00,83.28,stop,-0.0027957834211787434
SHY,long,2010-05-07 00:00:00,83.72,2010-05-10 00:00:00,83.5,stop,-0.0030278069756330293
SHY,long,2010-05-11 00:00:00,83.64,2010-07-08 00:00:00,84.0,time,0.003904160688665792
SHY,long,2010-07-09 00:00:00,84.0,2010-09-03 00:00:00,84.14,time,0.0012666666666667052
SHY,long,2010-09-07 00:00:00,84.19,2010-09-10 00:00:00,84.07683057553784,stop,-0.0017442145677889927
SHY,long,2010-09-13 00:00:00,84.12,2010-11-08 00:00:00,84.37,time,0.002571944840703733
SHY,long,2010-11-09 00:00:00,84.3698,2010-11-10 00:00:00,84.25,stop,-0.0018199393621887601
SHY,long,2010-11-11 00:00:00,84.27,2010-11-12 00:00:00,84.16243992521544,stop,-0.001676374448612283
SHY,long,2010-11-15 00:00:00,84.11,2010-12-08 00:00:00,83.98,stop,-0.001945595054095794
SHY,long,2011-03-22 00:00:00,83.9,2011-03-29 00:00:00,83.74615267274966,stop,-0.0022336987753319047
SHY,long,2011-04-25 00:00:00,83.97,2011-06-21 00:00:00,84.41,time,0.004839966654757566
SHY,long,2011-06-22 00:00:00,84.47,2011-06-28 00:00:00,84.37004815904054,stop,-0.0015832821233510593
SHY,long,2011-06-29 00:00:00,84.32,2011-07-01 00:00:00,84.20473534300187,stop,-0.001766990713924543
SHY,long,2011-07-05 00:00:00,84.27,2011-08-30 00:00:00,84.7,time,0.0047026462560817
SHY,long,2011-08-31 00:00:00,84.73,2011-09-01 00:00:00,84.64172881685153,stop,-0.0014417937347867445
SHY,long,2011-09-02 00:00:00,84.66,2011-09-26 00:00:00,84.5704192349383,stop,-0.0014581238490632305
SHY,long,2011-09-27 00:00:00,84.53,2011-10-07 00:00:00,84.44792094951384,stop,-0.0013710049744015014
SHY,long,2011-10-10 00:00:00,84.47,2011-10-11 00:00:00,84.39581703423248,stop,-0.0012782167132416196
SHY,long,2012-01-26 00:00:00,84.57,2012-02-07 00:00:00,84.49639523535002,stop,-0.001270341310748146
SHY,long,2012-02-08 00:00:00,84.46,2012-02-17 00:00:00,84.39976522703829,stop,-0.0011131751475456527
SHY,long,2012-04-25 00:00:00,84.42,2012-06-20 00:00:00,84.36748190082533,stop,-0.0010221049416569313
SHY,long,2012-06-21 00:00:00,84.36,2012-08-17 00:00:00,84.4,time,7.415836889519445e-05
SHY,long,2012-09-05 00:00:00,84.48,2012-09-21 00:00:00,84.42882422548931,stop,-0.0010057738460072403
SHY,long,2012-09-28 00:00:00,84.48,2012-10-05 00:00:00,84.43861748760169,stop,-0.000889849815320964
SHY,long,2012-10-08 00:00:00,84.42,2012-10-17 00:00:00,84.3792083000484,stop,-0.000883199478223173
SHY,long,2012-11-16 00:00:00,84.45,2012-11-23 00:00:00,84.4,stop,-0.000992066311426831
SHY,long,2012-12-12 00:00:00,84.44,2012-12-18 00:00:00,84.40536802324168,stop,-0.0008101371004064935
SHY,long,2012-12-19 00:00:00,84.4,2013-02-19 00:00:00,84.41,time,-0.00028151658767776555
SHY,long,2013-02-28 00:00:00,84.46,2013-03-06 00:00:00,84.42441373638567,stop,-0.0008213386646261252
SHY,long,2013-03-07 00:00:00,84.42,2013-05-03 00:00:00,84.5,time,0.0005476427386874154
SHY,long,2013-05-06 00:00:00,84.49,2013-05-10 00:00:00,84.45457386128247,stop,-0.0008192938657536782
SHY,long,2013-05-13 00:00:00,84.46,2013-05-28 00:00:00,84.42710130577503,stop,-0.0007895180467081704
SHY,long,2013-05-29 00:00:00,84.37,2013-06-10 00:00:00,84.32522375282416,stop,-0.0009307128976632658
SHY,long,2013-08-06 00:00:00,84.37,2013-08-19 00:00:00,84.28750076672289,stop,-0.0013778266359738996
SHY,long,2013-09-30 00:00:00,84.43,2013-10-08 00:00:00,84.33860533225072,stop,-0.0014824904388165857
SHY,long,2013-10-09 00:00:00,84.36,2013-12-05 00:00:00,84.5,time,0.0012595542911332917
SHY,long,2013-12-06 00:00:00,84.48,2013-12-20 00:00:00,84.41,stop,-0.0012285984848486194
SHY,long,2013-12-23 00:00:00,84.42,2013-12-26 00:00:00,84.35,stop,-0.0012291873963516272
SHY,long,2013-12-27 00:00:00,84.38,2014-01-08 00:00:00,84.32226031892533,stop,-0.0010842815960496073
SHY,long,2014-02-03 00:00:00,84.51,2014-03-07 00:00:00,84.44,stop,-0.0012283043426814407
SHY,long,2014-03-10 00:00:00,84.43,2014-03-19 00:00:00,84.35849729971945,stop,-0.001246887365634985
SHY,long,2014-03-20 00:00:00,84.36,2014-05-16 00:00:00,84.59,time,0.0023264106211475346
SHY,long,2014-05-19 00:00:00,84.62,2014-06-09 00:00:00,84.52,stop,-0.0015817537225243812
SHY,long,2014-06-10 00:00:00,84.66,2014-06-11 00:00:00,84.51,stop,-0.0021717930545710916
SHY,long,2014-06-12 00:00:00,84.5,2014-06-17 00:00:00,84.42,stop,-0.0013467455621301468
SHY,long,2014-08-13 00:00:00,84.62,2014-08-20 00:00:00,84.54304174508421,stop,-0.001309457042257089
SHY,long,2014-08-21 00:00:00,84.53,2014-09-09 00:00:00,84.44390286500365,stop,-0.0014185393942546694
SHY,long,2014-10-07 00:00:00,84.57,2014-12-03 00:00:00,84.67,time,0.0007824524062906683
SHY,long,2014-12-04 00:00:00,84.66,2014-12-05 00:00:00,84.53,stop,-0.0019355539806283236
SHY,long,2014-12-08 00:00:00,84.51,2014-12-23 00:00:00,84.40446195283488,stop,-0.0016488231826426332
SHY,long,2015-01-16 00:00:00,84.93,2015-01-22 00:00:00,84.79933114023846,stop,-0.0019385477423942584
SHY,long,2015-01-23 00:00:00,84.83,2015-02-06 00:00:00,84.7,stop,-0.0019324767181421617
SHY,long,2015-02-09 00:00:00,84.65,2015-03-06 00:00:00,84.50999093644278,stop,-0.0020539759427907088
SHY,long,2015-03-27 00:00:00,84.79,2015-05-26 00:00:00,84.76,time,-0.0007538153084090556
SHY,long,2015-05-27 00:00:00,84.78,2015-06-05 00:00:00,84.63,stop,-0.0021692852087757284
SHY,long,2015-06-08 00:00:00,84.68,2015-08-04 00:00:00,84.8,time,0.0010170996693432248
SHY,long,2015-08-28 00:00:00,84.87,2015-09-01 00:00:00,84.75029859619256,stop,-0.0018104089054723934
SHY,long,2015-09-02 00:00:00,84.79,2015-09-15 00:00:00,84.67260982719937,stop,-0.0017844813397881905
SHY,long,2015-09-29 00:00:00,84.95,2015-10-29 00:00:00,84.83980126627017,stop,-0.0016972187607984686
SHY,long,2015-10-30 00:00:00,84.83,2015-11-02 00:00:00,84.71,stop,-0.0018145938936697133
SHY,long,2015-11-03 00:00:00,84.72,2015-11-05 00:00:00,84.61216382863599,stop,-0.0016728537696413688
SHY,long,2016-01-25 00:00:00,84.73,2016-03-16 00:00:00,84.59,stop,-0.0020523073291632164
SHY,long,2016-03-17 00:00:00,84.8,2016-05-13 00:00:00,84.99,time,0.001840566037735814
SHY,long,2016-05-16 00:00:00,85.0,2016-05-18 00:00:00,84.86,stop,-0.002047058823529446
SHY,long,2016-05-19 00:00:00,84.81,2016-07-18 00:00:00,85.11,time,0.0031373187124159154
SHY,long,2016-07-19 00:00:00,85.11,2016-08-26 00:00:00,84.9983734849443,stop,-0.001711555810782572
SHY,long,2017-02-28 00:00:00,84.57,2017-03-01 00:00:00,84.37,stop,-0.0027649048125811147
SHY,long,2017-03-30 00:00:00,84.5,2017-05-11 00:00:00,84.39,stop,-0.0017017751479289518
SHY,long,2017-05-17 00:00:00,84.59,2017-06-09 00:00:00,84.48,stop,-0.0017003901170350884
SHY,long,2017-06-12 00:00:00,84.46,2017-07-03 00:00:00,84.377927554252,stop,-0.0013717315385744385
SHY,long,2017-07-28 00:00:00,84.56,2017-09-20 00:00:00,84.48553264730984,stop,-0.001280645135881819
SHY,long,2017-09-21 00:00:00,84.45,2017-10-02 00:00:00,84.36077076844599,stop,-0.0014565924399528192
SHY,long,2018-08-23 00:00:00,83.33,2018-08-28 00:00:00,83.26097800572136,stop,-0.001228297063226291
SHY,long,2018-08-29 00:00:00,83.28,2018-09-04 00:00:00,83.2,stop,-0.0013606147934677622
SHY,long,2018-09-05 00:00:00,83.19,2018-09-11 00:00:00,83.09,stop,-0.001602067556196562
SHY,long,2018-11-30 00:00:00,83.22,2018-12-03 00:00:00,83.06,stop,-0.002322614756068253
SHY,long,2018-12-04 00:00:00,83.07,2019-02-04 00:00:00,83.59,time,0.005859780907668322
SHY,long,2019-02-05 00:00:00,83.57,2019-04-03 00:00:00,83.88,time,0.003309465119061894
SHY,long,2019-04-04 00:00:00,83.9,2019-06-03 00:00:00,84.47,time,0.006393802145411032
SHY,long,2019-06-04 00:00:00,84.44,2019-07-31 00:00:00,84.62,time,0.001731691141639136
SHY,long,2019-08-01 00:00:00,84.46,2019-09-27 00:00:00,84.74,time,0.0029151787828558097
SHY,long,2019-09-30 00:00:00,84.77,2019-11-07 00:00:00,84.60880214434704,stop,-0.0023015908417241436
SHY,long,2020-01-21 00:00:00,84.78,2020-03-18 00:00:00,86.22,time,0.01658513800424628
SHY,long,2020-03-19 00:00:00,86.22,2020-05-15 00:00:00,86.69,time,0.0050511714219438454
SHY,long,2020-05-18 00:00:00,86.67,2020-06-03 00:00:00,86.54846642690201,stop,-0.0018022565258796637
SHY,long,2020-06-04 00:00:00,86.52,2020-07-31 00:00:00,86.629,time,0.0008598243180768076
SHY,long,2021-06-09 00:00:00,86.32,2021-06-10 00:00:00,86.2837398788618,stop,-0.0008200662782460895
SHY,long,2021-06-11 00:00:00,86.32,2021-06-14 00:00:00,86.28146448738593,stop,-0.0008464262351026038
SHY,long,2021-06-15 00:00:00,86.28,2021-06-16 00:00:00,86.24156886922563,stop,-0.0008454233979412913
SHY,long,2021-07-29 00:00:00,86.25,2021-08-09 00:00:00,86.18909674270195,stop,-0.001106124722296253
SHY,long,2021-08-10 00:00:00,86.1841,2021-09-24 00:00:00,86.1228573664139,stop,-0.001110602461313714
SHY,long,2023-01-09 00:00:00,81.53,2023-02-06 00:00:00,81.31318967139964,stop,-0.0030592705580812394
SHY,long,2023-02-07 00:00:00,81.33,2023-02-14 00:00:00,81.11466335989337,stop,-0.0030476901525467335
SHY,long,2023-02-15 00:00:00,81.1,2023-03-01 00:00:00,80.755,stop,-0.004654007398273752
SHY,long,2023-03-20 00:00:00,82.35,2023-03-21 00:00:00,81.90266563717344,stop,-0.005832111266867712
SHY,long,2023-03-22 00:00:00,81.83,2023-05-18 00:00:00,81.89,time,0.0003332274227056512
SHY,long,2023-05-19 00:00:00,81.78,2023-05-25 00:00:00,81.50085700973663,stop,-0.0038133405510315964
SHY,long,2023-05-26 00:00:00,81.41,2023-06-14 00:00:00,81.1450024223838,stop,-0.003655098607249707
SHY,long,2023-11-09 00:00:00,81.12,2023-11-13 00:00:00,80.94007635707008,stop,-0.0026179936258619472
