asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2005-02-01 00:00:00,85.42,2005-02-18 00:00:00,84.8,stop,-0.007658253336455245
IEF,long,2005-02-22 00:00:00,84.8,2005-02-28 00:00:00,84.29654294708432,stop,-0.006336993548533942
IEF,long,2005-04-20 00:00:00,84.88,2005-06-16 00:00:00,85.87,time,0.011263524976437412
IEF,long,2005-06-17 00:00:00,86.03,2005-07-11 00:00:00,85.43,stop,-0.007374311286760404
IEF,long,2005-07-12 00:00:00,85.5,2005-07-21 00:00:00,84.90077269836127,stop,-0.0074085064519149755
IEF,long,2005-07-26 00:00:00,85.02,2005-08-01 00:00:00,84.46,stop,-0.006986685485768129
IEF,long,2005-09-01 00:00:00,85.9,2005-09-12 00:00:00,85.37028201806416,stop,-0.006566681978298505
IEF,long,2005-09-13 00:00:00,85.49,2005-09-16 00:00:00,84.98208462494797,stop,-0.006341225582547949
IEF,long,2006-01-10 00:00:00,83.82,2006-01-26 00:00:00,83.33228740025953,stop,-0.0062185707437420355
IEF,long,2006-01-27 00:00:00,83.52,2006-02-01 00:00:00,83.0,stop,-0.0066260536398467405
IEF,long,2006-02-02 00:00:00,82.86,2006-03-02 00:00:00,82.31,stop,-0.0070377021482018074
IEF,long,2006-07-25 00:00:00,80.77,2006-09-20 00:00:00,82.59,time,0.02213311873220265
IEF,long,2006-09-21 00:00:00,82.41,2006-10-11 00:00:00,81.99846801278254,stop,-0.005393714199944877
IEF,long,2006-10-12 00:00:00,82.15,2006-12-08 00:00:00,83.64,time,0.017737553256238447
IEF,long,2006-12-11 00:00:00,83.51,2006-12-22 00:00:00,83.06884183996358,stop,-0.005682698599406333
IEF,long,2006-12-26 00:00:00,83.18,2006-12-27 00:00:00,82.73739755477224,stop,-0.005721020019569134
IEF,long,2006-12-28 00:00:00,82.8,2006-12-29 00:00:00,82.34031932018625,stop,-0.005951699031566937
IEF,long,2007-02-27 00:00:00,83.29,2007-04-02 00:00:00,82.90509375064326,stop,-0.005021278056870515
IEF,long,2007-04-03 00:00:00,82.8299,2007-04-09 00:00:00,82.36669807428173,stop,-0.005992206748025408
IEF,long,2007-05-03 00:00:00,82.86,2007-05-17 00:00:00,82.4632091994475,stop,-0.0051886893622072215
IEF,long,2007-08-01 00:00:00,82.17,2007-09-27 00:00:00,83.64,time,0.017489740781307005
IEF,long,2007-09-28 00:00:00,84.1,2007-10-05 00:00:00,83.41953953533813,stop,-0.00849108757029564
IEF,long,2007-10-08 00:00:00,83.2493,2007-12-04 00:00:00,87.86,time,0.0549842494771728
IEF,long,2007-12-05 00:00:00,87.34,2007-12-07 00:00:00,86.4285835101231,stop,-0.010835270092476467
IEF,long,2007-12-10 00:00:00,86.38,2008-02-07 00:00:00,89.92,time,0.040581708728872415
IEF,long,2008-02-08 00:00:00,89.29,2008-02-19 00:00:00,88.20052191113717,stop,-0.012601568919955607
IEF,long,2008-02-20 00:00:00,88.18,2008-04-17 00:00:00,89.61,time,0.015816829212973404
IEF,long,2008-04-18 00:00:00,88.937,2008-05-07 00:00:00,87.81,stop,-0.013071891338812857
IEF,long,2008-08-15 00:00:00,88.88,2008-10-10 00:00:00,88.02237587658196,stop,-0.010049236312084141
IEF,long,2008-10-13 00:00:00,87.26,2008-12-09 00:00:00,95.38,time,0.09265523722209475
IEF,long,2008-12-10 00:00:00,95.49,2009-02-04 00:00:00,93.89061614242948,stop,-0.017149228794329386
IEF,long,2009-02-05 00:00:00,94.03,2009-04-03 00:00:00,95.51,time,0.015339657556099074
IEF,long,2009-08-31 00:00:00,91.41,2009-10-27 00:00:00,90.88,time,-0.006198052729460657
IEF,long,2009-10-28 00:00:00,91.48,2009-11-03 00:00:00,90.66407798314549,stop,-0.009319130048693823
IEF,long,2009-11-04 00:00:00,90.48,2009-12-22 00:00:00,89.55,stop,-0.010678514588859532
IEF,long,2010-01-27 00:00:00,90.64,2010-02-01 00:00:00,90.01217789610658,stop,-0.007326545718153321
IEF,long,2010-02-09 00:00:00,90.52,2010-02-11 00:00:00,89.84333303774787,stop,-0.007875331001459695
IEF,long,2010-03-05 00:00:00,90.31,2010-03-24 00:00:00,89.6933070113986,stop,-0.0072286235035034395
IEF,long,2010-03-25 00:00:00,89.27,2010-04-05 00:00:00,88.44,stop,-0.009697636384003604
IEF,long,2010-04-29 00:00:00,90.01,2010-06-25 00:00:00,94.21,time,0.046261482057549055
IEF,long,2010-06-28 00:00:00,94.78,2010-08-24 00:00:00,98.97,time,0.04380763874235068
IEF,long,2010-08-25 00:00:00,99.47,2010-08-27 00:00:00,98.64313308408785,stop,-0.008712726610155362
IEF,long,2010-08-30 00:00:00,98.39,2010-09-03 00:00:00,97.12,stop,-0.013307815834942492
IEF,long,2010-09-07 00:00:00,97.85,2010-09-10 00:00:00,96.79,stop,-0.011232907511497013
IEF,long,2010-09-13 00:00:00,96.72,2010-11-08 00:00:00,99.55,time,0.028859718775847875
IEF,long,2010-11-09 00:00:00,99.43,2010-11-10 00:00:00,98.59796031938784,stop,-0.00876809494732138
IEF,long,2010-11-11 00:00:00,99.02,2010-11-12 00:00:00,98.10604741824767,stop,-0.009629979617777494
IEF,long,2010-11-15 00:00:00,97.46,2010-12-01 00:00:00,96.41,stop,-0.011173650728504002
IEF,long,2011-03-22 00:00:00,93.8,2011-03-29 00:00:00,92.88236005043548,stop,-0.010182941893011875
IEF,long,2011-03-31 00:00:00,93.41,2011-04-01 00:00:00,92.54,stop,-0.009713777968097513
IEF,long,2011-04-04 00:00:00,93.09,2011-04-06 00:00:00,92.28960724175855,stop,-0.008998053048033737
IEF,long,2011-04-19 00:00:00,93.63,2011-06-16 00:00:00,97.38,time,0.03965126561999362
IEF,long,2011-06-17 00:00:00,97.31,2011-06-29 00:00:00,96.53418180023426,stop,-0.008372646179896569
IEF,long,2011-06-30 00:00:00,96.4,2011-07-01 00:00:00,95.57063213743325,stop,-0.009003401063970505
IEF,long,2011-07-05 00:00:00,95.79,2011-08-30 00:00:00,103.19,time,0.07685232278943506
IEF,long,2011-08-31 00:00:00,103.61,2011-10-10 00:00:00,102.28215811769478,stop,-0.01321576954256558
IEF,long,2011-10-11 00:00:00,102.98,2011-10-27 00:00:00,101.76244873642877,stop,-0.012223181817549377
IEF,long,2011-10-28 00:00:00,101.9,2011-12-27 00:00:00,104.43,time,0.02442826300294416
IEF,long,2011-12-28 00:00:00,104.58,2012-02-27 00:00:00,105.6,time,0.00935329890992538
IEF,long,2012-02-28 00:00:00,105.69,2012-03-01 00:00:00,104.48,stop,-0.011848576024221668
IEF,long,2012-03-02 00:00:00,104.73,2012-03-13 00:00:00,103.97133570495437,stop,-0.007644001671399159
IEF,long,2012-03-14 00:00:00,103.39,2012-03-15 00:00:00,102.57,stop,-0.008331134539123751
IEF,long,2012-04-16 00:00:00,105.09,2012-06-12 00:00:00,107.92,time,0.026529298696355407
IEF,long,2012-06-13 00:00:00,107.85,2012-08-09 00:00:00,107.63,time,-0.0024398701900787854
IEF,long,2012-08-10 00:00:00,108.14,2012-08-14 00:00:00,107.42703439536396,stop,-0.00699298691174437
IEF,long,2012-08-15 00:00:00,107.14,2012-08-16 00:00:00,106.43932017733769,stop,-0.006939852740921282
IEF,long,2012-08-29 00:00:00,108.16,2012-09-12 00:00:00,107.39,stop,-0.007519082840236657
IEF,long,2012-11-15 00:00:00,108.79,2012-12-12 00:00:00,108.11353122425528,stop,-0.006618115412673253
IEF,long,2012-12-13 00:00:00,107.95,2012-12-18 00:00:00,107.45211736001717,stop,-0.005012159703407448
IEF,long,2012-12-19 00:00:00,107.27,2013-01-03 00:00:00,106.73068731568748,stop,-0.005427618945767865
IEF,long,2013-04-04 00:00:00,107.91,2013-05-10 00:00:00,107.34452330369587,stop,-0.00564026222133378
IEF,long,2013-05-13 00:00:00,107.1,2013-05-22 00:00:00,106.53522151598892,stop,-0.005673375200850361
IEF,long,2013-10-02 00:00:00,101.87,2013-10-16 00:00:00,101.04805098676535,stop,-0.00846860717811586
IEF,long,2013-10-17 00:00:00,102.1,2013-11-08 00:00:00,101.33,stop,-0.007941625857002909
IEF,long,2013-11-11 00:00:00,101.25,2013-12-06 00:00:00,100.5,stop,-0.007807407407407418
IEF,long,2014-01-28 00:00:00,101.49,2014-03-26 00:00:00,101.59,time,0.0005853187506159156
IEF,long,2014-03-27 00:00:00,101.84,2014-04-02 00:00:00,101.05,stop,-0.008157266300078668
IEF,long,2014-04-03 00:00:00,100.97,2014-06-02 00:00:00,103.53,time,0.02495406556402897
IEF,long,2014-06-03 00:00:00,103.18,2014-06-09 00:00:00,102.56699869990354,stop,-0.006341086451797584
IEF,long,2014-06-10 00:00:00,102.53,2014-08-06 00:00:00,103.99,time,0.01383973471179152
IEF,long,2014-08-07 00:00:00,103.82,2014-09-10 00:00:00,103.24159665126209,stop,-0.005971213145231235
IEF,long,2014-09-11 00:00:00,103.4,2014-09-12 00:00:00,102.83101916467945,stop,-0.005902716008902842
IEF,long,2014-09-15 00:00:00,102.87,2014-11-10 00:00:00,105.16,time,0.02186110625060751
IEF,long,2014-11-17 00:00:00,105.25,2015-01-15 00:00:00,109.01,time,0.035324465558194754
IEF,long,2015-01-16 00:00:00,109.64,2015-01-22 00:00:00,108.73537813887339,stop,-0.008650837843183256
IEF,long,2015-01-23 00:00:00,108.93,2015-02-06 00:00:00,107.97999258185035,stop,-0.00912126519920735
IEF,long,2015-02-09 00:00:00,108.2,2015-02-17 00:00:00,107.06,stop,-0.010936044362292051
IEF,long,2015-02-18 00:00:00,106.5,2015-03-06 00:00:00,105.54867952146384,stop,-0.009332586652921736
IEF,long,2015-03-25 00:00:00,108.79,2015-03-26 00:00:00,107.9263023296245,stop,-0.00833912740486713
IEF,long,2015-03-27 00:00:00,107.91,2015-04-30 00:00:00,107.03755149850275,stop,-0.008484964335995259
IEF,long,2015-05-01 00:00:00,107.05,2015-05-05 00:00:00,106.31967878561237,stop,-0.007222243945704187
IEF,long,2015-08-13 00:00:00,106.41,2015-10-09 00:00:00,107.33,time,0.00824580396579262
IEF,long,2015-10-12 00:00:00,107.65,2015-10-29 00:00:00,106.87885573164219,stop,-0.00756343955743437
IEF,long,2015-10-30 00:00:00,106.89,2015-11-04 00:00:00,106.16012075808565,stop,-0.007228321095653012
IEF,long,2015-11-05 00:00:00,106.16,2015-11-06 00:00:00,105.44,stop,-0.0071822155237377
IEF,long,2015-11-09 00:00:00,105.04,2016-01-07 00:00:00,106.79,time,0.01626031987814165
IEF,long,2016-01-20 00:00:00,108.37,2016-03-17 00:00:00,109.15,time,0.006797563901448767
IEF,long,2016-03-18 00:00:00,109.3,2016-05-16 00:00:00,110.62,time,0.011676852698993613
IEF,long,2016-05-17 00:00:00,110.41,2016-05-18 00:00:00,109.77294665509974,stop,-0.006169888098000609
IEF,long,2016-05-19 00:00:00,109.57,2016-07-18 00:00:00,112.1,time,0.02269026193301089
IEF,long,2016-07-19 00:00:00,112.16,2016-09-01 00:00:00,111.33,stop,-0.007800142653352315
IEF,long,2016-09-02 00:00:00,111.58,2016-09-12 00:00:00,110.88,stop,-0.006673525721455453
IEF,long,2017-03-29 00:00:00,105.56,2017-05-25 00:00:00,106.93,time,0.012578400909435362
IEF,long,2017-05-26 00:00:00,107.03,2017-07-03 00:00:00,106.45,stop,-0.00581904139026439
IEF,long,2017-07-05 00:00:00,106.04,2017-08-30 00:00:00,107.99,time,0.017989287061486125
IEF,long,2017-08-31 00:00:00,108.08,2017-09-13 00:00:00,107.59031465674923,stop,-0.004930767424600013
IEF,long,2017-09-14 00:00:00,107.43,2017-09-20 00:00:00,106.86626422637697,stop,-0.0056474706657641425
IEF,long,2017-09-21 00:00:00,106.99,2017-10-02 00:00:00,106.42,stop,-0.0057276007103466585
IEF,long,2018-06-27 00:00:00,102.56,2018-07-23 00:00:00,102.04476978955353,stop,-0.0054236954996730756
IEF,long,2018-07-24 00:00:00,101.7,2018-08-01 00:00:00,101.25669834642557,stop,-0.00475891498106622
IEF,long,2018-08-14 00:00:00,102.32,2018-09-07 00:00:00,101.88819580259361,stop,-0.004620134845644874
IEF,long,2018-09-10 00:00:00,101.89,2018-09-17 00:00:00,101.41,stop,-0.005110962803022856
IEF,long,2018-11-30 00:00:00,101.73,2019-01-31 00:00:00,104.64,time,0.028205131229725743
IEF,long,2019-02-01 00:00:00,104.47,2019-02-04 00:00:00,103.8782704720956,stop,-0.006064109580783006
IEF,long,2019-02-05 00:00:00,104.0,2019-04-03 00:00:00,105.57,time,0.014696153846153815
IEF,long,2019-04-04 00:00:00,105.62,2019-06-03 00:00:00,108.88,time,0.03046536640787729
IEF,long,2019-06-04 00:00:00,108.76,2019-07-31 00:00:00,109.56,time,0.006955645457888915
IEF,long,2019-08-01 00:00:00,109.84,2019-09-27 00:00:00,112.23,time,0.021358922068463303
IEF,long,2019-09-30 00:00:00,112.21,2019-10-28 00:00:00,111.19,stop,-0.00949009892166468
IEF,long,2019-10-29 00:00:00,111.3,2019-11-07 00:00:00,110.56436861102276,stop,-0.007009446441844025
IEF,long,2020-01-23 00:00:00,112.03,2020-03-20 00:00:00,117.64,time,0.04967587253414259
IEF,long,2020-03-23 00:00:00,119.45,2020-05-19 00:00:00,121.17,time,0.013999330263708655
IEF,long,2020-05-20 00:00:00,121.37,2020-06-04 00:00:00,120.45446387972034,stop,-0.007943347781821418
IEF,long,2020-06-05 00:00:00,119.6,2020-08-03 00:00:00,122.52,time,0.024014715719063506
IEF,long,2020-08-04 00:00:00,122.83,2020-08-11 00:00:00,121.96,stop,-0.007482960188878995
IEF,long,2020-08-12 00:00:00,121.65,2020-10-05 00:00:00,121.10568669962082,stop,-0.004874420882689567
IEF,long,2021-06-11 00:00:00,115.7,2021-06-16 00:00:00,115.09847782350586,stop,-0.0055989816464489415
IEF,long,2021-06-17 00:00:00,114.66,2021-08-13 00:00:00,116.745,time,0.017784196755625325
IEF,long,2021-08-16 00:00:00,117.55,2021-08-25 00:00:00,116.77128411446922,stop,-0.007024550280993402
IEF,long,2021-08-26 00:00:00,116.72,2021-09-24 00:00:00,115.9,stop,-0.007425359835503675
IEF,long,2021-09-27 00:00:00,115.4,2021-10-07 00:00:00,114.69461518337876,stop,-0.006512520074707528
IEF,long,2021-12-29 00:00:00,114.97,2022-01-03 00:00:00,114.20165588620905,stop,-0.007082996553804888
IEF,long,2022-07-27 00:00:00,104.14,2022-08-19 00:00:00,102.62,stop,-0.014995736508546175
IEF,long,2022-08-22 00:00:00,102.4,2022-08-30 00:00:00,101.11405078549916,stop,-0.012958097797859768
IEF,long,2022-12-09 00:00:00,98.29,2022-12-20 00:00:00,97.08,stop,-0.012710509716146222
IEF,long,2022-12-21 00:00:00,97.5,2022-12-27 00:00:00,96.22,stop,-0.013528205128205116
IEF,long,2022-12-28 00:00:00,96.08,2023-02-27 00:00:00,95.66,time,-0.004771357202331394
IEF,long,2023-03-21 00:00:00,98.18,2023-05-17 00:00:00,98.99,time,0.007850152780606924
IEF,long,2023-05-18 00:00:00,98.25,2023-05-25 00:00:00,97.18,stop,-0.011290585241730254
IEF,long,2023-05-26 00:00:00,96.6,2023-07-05 00:00:00,95.61649186189423,stop,-0.010581243665691064
