asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,2006-07-31 00:00:00,13.81,2006-12-15 00:00:00,16.059596973634275,target,0.16249623270342312
EWH,long,2006-12-18 00:00:00,16.12,2007-02-27 00:00:00,15.499313988461566,stop,-0.038904095008587755
EWH,long,2007-02-28 00:00:00,15.55,2007-07-23 00:00:00,18.418228831643287,target,0.1840520148966744
EWH,long,2007-07-24 00:00:00,18.45,2007-07-26 00:00:00,17.683326141333072,stop,-0.04195413868113422
EWH,long,2007-07-27 00:00:00,17.71,2007-08-15 00:00:00,16.717167468115438,stop,-0.056460560806581725
EWH,long,2007-09-05 00:00:00,18.75,2007-10-29 00:00:00,24.23,target,0.29186666666666666
EWH,long,2007-10-30 00:00:00,23.79,2007-11-05 00:00:00,21.522781619010857,stop,-0.09570131908319217
EWH,long,2007-11-06 00:00:00,22.4,2008-01-16 00:00:00,19.76546479083752,stop,-0.11801317898046786
EWH,long,2008-05-05 00:00:00,20.01,2008-05-23 00:00:00,18.801189654185492,stop,-0.06081031213465808
EWH,long,2009-05-01 00:00:00,11.81,2009-07-21 00:00:00,14.847336763930388,target,0.2567834685800498
EWH,long,2009-07-22 00:00:00,14.57,2010-09-22 00:00:00,17.73,target,0.21648400823610164
EWH,long,2010-09-23 00:00:00,17.6,2010-11-03 00:00:00,19.46,target,0.10528181818181821
EWH,long,2010-11-04 00:00:00,19.99,2010-11-16 00:00:00,19.186136535398422,stop,-0.04061327987001388
EWH,long,2010-11-17 00:00:00,19.13,2011-02-22 00:00:00,18.221712183511066,stop,-0.04787976040193058
EWH,long,2011-04-08 00:00:00,19.62,2011-05-05 00:00:00,18.835414319937044,stop,-0.04038907645580818
EWH,long,2011-05-06 00:00:00,19.12,2011-06-15 00:00:00,18.40817146080293,stop,-0.03762952610863339
EWH,long,2012-01-30 00:00:00,16.77,2012-05-17 00:00:00,16.04462576730432,stop,-0.043654277441602704
EWH,long,2012-07-18 00:00:00,16.56,2012-10-24 00:00:00,18.852868987461832,target,0.13805827218972427
EWH,long,2012-10-25 00:00:00,18.9,2013-06-20 00:00:00,18.18356482857612,stop,-0.03830662282666024
EWH,long,2013-08-02 00:00:00,19.56,2013-08-21 00:00:00,18.81289101841323,stop,-0.03859575570484512
EWH,long,2013-09-06 00:00:00,19.61,2014-02-03 00:00:00,18.83750159703886,stop,-0.03979308531163388
EWH,long,2014-02-28 00:00:00,20.24,2014-03-13 00:00:00,19.52467199959473,stop,-0.03574229251014176
EWH,long,2014-04-04 00:00:00,20.63,2014-05-08 00:00:00,19.85,stop,-0.03820901599612207
EWH,long,2014-05-14 00:00:00,20.62,2015-04-08 00:00:00,23.13,target,0.12132647914645962
EWH,long,2015-04-09 00:00:00,23.91,2015-06-10 00:00:00,23.05,stop,-0.036368214136344654
EWH,long,2015-06-11 00:00:00,23.32,2015-06-29 00:00:00,22.46,stop,-0.03727821612349906
EWH,long,2016-04-14 00:00:00,20.23,2016-05-03 00:00:00,19.398970358794195,stop,-0.04147907272396471
EWH,long,2016-06-07 00:00:00,20.22,2016-06-14 00:00:00,19.51,stop,-0.03551374876360029
EWH,long,2016-06-15 00:00:00,19.61,2016-06-24 00:00:00,18.92,stop,-0.03558612952575206
EWH,long,2016-07-18 00:00:00,20.32,2016-12-21 00:00:00,19.523917852039453,stop,-0.03957727106105051
EWH,long,2017-01-20 00:00:00,20.74,2017-04-05 00:00:00,22.61,target,0.0897639344262295
EWH,long,2017-04-06 00:00:00,22.6,2017-04-19 00:00:00,22.083094456872477,stop,-0.02327192668705862
EWH,long,2017-04-20 00:00:00,22.31,2017-06-01 00:00:00,23.9,target,0.07086848946660691
EWH,long,2017-06-02 00:00:00,24.005,2017-06-20 00:00:00,23.544794784775,stop,-0.019571223296188257
EWH,long,2017-06-21 00:00:00,23.49,2017-10-18 00:00:00,25.400157798597334,target,0.08091791394624677
EWH,long,2017-10-19 00:00:00,25.06,2018-01-22 00:00:00,26.751163516395547,target,0.0670845776694153
EWH,long,2018-01-23 00:00:00,26.77,2018-02-02 00:00:00,26.13209289430509,stop,-0.024229178397269725
EWH,long,2018-02-05 00:00:00,25.85,2018-02-06 00:00:00,24.88,stop,-0.03792417794970997
EWH,long,2018-02-07 00:00:00,24.99,2018-02-09 00:00:00,23.99790092237825,stop,-0.04009984304208673
EWH,long,2018-03-08 00:00:00,25.66,2018-06-21 00:00:00,24.562943142008333,stop,-0.04315357981261374
EWH,long,2019-01-22 00:00:00,23.84,2019-04-03 00:00:00,26.983690759660877,target,0.1314662231401375
EWH,long,2019-04-04 00:00:00,26.98,2019-05-06 00:00:00,26.21846951020497,stop,-0.02862574091160235
EWH,long,2019-05-07 00:00:00,26.22,2019-05-09 00:00:00,25.323003595385902,stop,-0.03461038919199448
EWH,long,2019-05-10 00:00:00,25.49,2019-08-01 00:00:00,24.476624963215315,stop,-0.040155788026076264
EWH,long,2020-01-03 00:00:00,24.68,2020-01-27 00:00:00,23.21,stop,-0.059962398703403516
EWH,long,2020-07-07 00:00:00,22.4,2020-07-22 00:00:00,21.082302132537567,stop,-0.05922579765457285
EWH,long,2020-08-18 00:00:00,22.3,2021-01-05 00:00:00,25.36,target,0.13681973094170402
EWH,long,2021-01-06 00:00:00,25.2,2021-05-28 00:00:00,28.136846497372492,target,0.11614152767351156
EWH,long,2021-06-01 00:00:00,27.93,2021-06-10 00:00:00,27.01,stop,-0.03333949158610809
EWH,long,2021-06-11 00:00:00,27.06,2021-07-19 00:00:00,26.346818723255883,stop,-0.02675555346430585
EWH,long,2022-12-07 00:00:00,20.32,2023-05-25 00:00:00,19.16395888586356,stop,-0.05729178711301368
