asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,short,1989-03-09 00:00:00,0.8181,1989-09-29 00:00:00,0.7748,signal,0.04440912416912191
AUD,short,1990-02-09 00:00:00,0.7493,1990-06-13 00:00:00,0.7743,signal,-0.038607002244240234
AUD,short,1990-11-05 00:00:00,0.782,1991-04-18 00:00:00,0.7776,signal,-0.001110183143722204
AUD,short,1991-05-30 00:00:00,0.7565,1991-08-05 00:00:00,0.7802,signal,-0.03427216461167968
AUD,short,1991-12-18 00:00:00,0.7731,1992-06-10 00:00:00,0.7617,signal,0.007549276758593829
AUD,short,1992-07-01 00:00:00,0.7469,1993-03-15 00:00:00,0.7031,signal,0.048284917274928
AUD,short,1993-06-07 00:00:00,0.6733,1993-12-21 00:00:00,0.6792,signal,-0.01687890199412392
AUD,short,1995-02-22 00:00:00,0.738,1995-08-04 00:00:00,0.7425,signal,-0.013006756377908612
AUD,short,1995-12-08 00:00:00,0.7377,1996-02-20 00:00:00,0.7553,signal,-0.026916557520345104
AUD,short,1996-08-14 00:00:00,0.779,1996-09-09 00:00:00,0.8012,signal,-0.029775085948681633
AUD,short,1996-10-15 00:00:00,0.7907,1996-10-16 00:00:00,0.7914,signal,-0.0012427627782164567
AUD,short,1997-01-13 00:00:00,0.7783,1997-03-27 00:00:00,0.7816,signal,-0.007471044761571332
AUD,short,1997-04-07 00:00:00,0.7762,1998-10-23 00:00:00,0.6184,signal,0.1805268546736681
AUD,short,1999-08-25 00:00:00,0.6334,1999-10-07 00:00:00,0.6602,signal,-0.044335473579913603
AUD,short,1999-10-14 00:00:00,0.65,2000-01-11 00:00:00,0.6575,signal,-0.015344208664898279
AUD,short,2000-02-14 00:00:00,0.6279,2001-01-11 00:00:00,0.5595,signal,0.09541615291255469
AUD,short,2001-02-16 00:00:00,0.5305,2001-08-16 00:00:00,0.5274,signal,-0.001697835483766126
AUD,short,2001-09-26 00:00:00,0.4891,2001-11-27 00:00:00,0.5217,signal,-0.06930935802799906
AUD,short,2002-02-12 00:00:00,0.5087,2002-03-04 00:00:00,0.5202,signal,-0.023653770824436305
AUD,short,2002-08-14 00:00:00,0.5375,2002-11-04 00:00:00,0.561,signal,-0.047239321037156
AUD,short,2004-04-29 00:00:00,0.7198,2004-10-12 00:00:00,0.7305,signal,-0.02171696448247121
AUD,short,2005-05-17 00:00:00,0.7575,2005-09-29 00:00:00,0.7593,signal,-0.008078536474337091
AUD,short,2005-10-07 00:00:00,0.7568,2006-02-06 00:00:00,0.7426,signal,0.013865512381230065
AUD,short,2006-02-07 00:00:00,0.7436,2006-05-03 00:00:00,0.7711,signal,-0.04073052438277905
AUD,short,2006-06-28 00:00:00,0.7284,2006-07-21 00:00:00,0.7529,signal,-0.034854905413849765
AUD,short,2006-10-05 00:00:00,0.7449,2006-11-02 00:00:00,0.7741,signal,-0.04059184662602242
AUD,short,2007-08-30 00:00:00,0.8183,2007-09-27 00:00:00,0.8776,signal,-0.0739167355647608
AUD,short,2008-08-14 00:00:00,0.8709,2009-04-03 00:00:00,0.7103,signal,0.17502647558411633
AUD,short,2010-02-18 00:00:00,0.8971,2010-03-12 00:00:00,0.9152,signal,-0.02139566329308866
AUD,short,2010-05-19 00:00:00,0.838,2010-08-05 00:00:00,0.9131,signal,-0.0930215867006832
AUD,short,2011-08-26 00:00:00,1.0573,2012-01-25 00:00:00,1.0481,signal,0.002596811548826775
AUD,short,2012-04-18 00:00:00,1.0367,2012-08-02 00:00:00,1.0451,signal,-0.012655506919059107
AUD,short,2013-02-15 00:00:00,1.0304,2013-04-05 00:00:00,1.0385,signal,-0.010115047833226146
AUD,short,2013-04-25 00:00:00,1.0308,2013-10-22 00:00:00,0.9705,signal,0.05107181700185987
AUD,short,2013-12-04 00:00:00,0.9009,2014-04-07 00:00:00,0.9265,signal,-0.03354361462292497
AUD,short,2014-09-12 00:00:00,0.9047,2016-03-02 00:00:00,0.7268,signal,0.1753627585952795
AUD,short,2016-06-01 00:00:00,0.7242,2016-06-22 00:00:00,0.7491,signal,-0.03554483615690091
AUD,short,2016-12-01 00:00:00,0.7411,2017-02-08 00:00:00,0.7648,signal,-0.03486569684392726
AUD,short,2017-05-02 00:00:00,0.7523,2017-06-22 00:00:00,0.7542,signal,-0.004894553713439682
AUD,short,2017-11-09 00:00:00,0.7668,2018-01-19 00:00:00,0.8001,signal,-0.0463709082078678
AUD,short,2018-03-22 00:00:00,0.7696,2019-12-26 00:00:00,0.6939,signal,0.07283290080531465
AUD,short,2020-02-05 00:00:00,0.6748,2020-06-04 00:00:00,0.6944,signal,-0.03417322936042364
AUD,short,2021-06-21 00:00:00,0.7528,2022-03-18 00:00:00,0.7402,signal,0.005805329375694756
AUD,short,2022-05-09 00:00:00,0.6989,2022-12-19 00:00:00,0.6711,signal,0.030683688653598374
AUD,short,2023-03-22 00:00:00,0.6686,2023-07-31 00:00:00,0.673,signal,-0.012053329138601543
AUD,short,2023-08-10 00:00:00,0.6557,2023-12-07 00:00:00,0.6601,signal,-0.01166555826097952
