asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2010-03-08 00:00:00,66.64,2010-04-22 00:00:00,72.80979757142048,target,0.09218399717017518
IWM,long,2010-04-23 00:00:00,73.49,2010-05-05 00:00:00,70.12846261461794,stop,-0.046141425845449044
IWM,long,2010-10-06 00:00:00,68.78,2010-12-02 00:00:00,74.47,time,0.08232753707473091
IWM,long,2010-12-03 00:00:00,74.83,2011-02-01 00:00:00,78.58,time,0.04971359080582656
IWM,long,2011-02-14 00:00:00,82.11,2011-03-15 00:00:00,77.96,stop,-0.05094195591279997
IWM,long,2011-03-31 00:00:00,83.8,2011-05-27 00:00:00,83.46,time,-0.004457279236276856
IWM,long,2012-01-19 00:00:00,78.13,2012-03-16 00:00:00,83.22,time,0.06474783053884554
IWM,long,2012-03-20 00:00:00,83.12,2012-04-10 00:00:00,79.27380556580762,stop,-0.046672791556693724
IWM,long,2012-09-07 00:00:00,83.86,2012-11-06 00:00:00,82.03,time,-0.02222208442642497
IWM,long,2013-01-11 00:00:00,87.4,2013-03-08 00:00:00,93.6,target,0.07053821510297471
IWM,long,2013-03-11 00:00:00,93.42,2013-04-15 00:00:00,90.31557218450571,stop,-0.033630869358748525
IWM,long,2013-05-08 00:00:00,95.93,2013-07-05 00:00:00,99.38,time,0.0355637235484207
IWM,long,2013-07-10 00:00:00,101.04,2013-09-05 00:00:00,102.03,time,0.009398099762470259
IWM,long,2013-09-19 00:00:00,107.36,2013-10-09 00:00:00,103.41384592683025,stop,-0.03715627862490449
IWM,long,2013-10-15 00:00:00,107.99,2013-12-11 00:00:00,111.55,time,0.03256601537179367
IWM,long,2013-12-24 00:00:00,114.91,2014-02-03 00:00:00,110.76898073566285,stop,-0.03643706608943646
IWM,long,2014-03-05 00:00:00,119.86,2014-03-26 00:00:00,114.67941576613475,stop,-0.04362196090326424
IWM,long,2014-11-13 00:00:00,117.94,2015-01-13 00:00:00,118.09,time,0.0008718331354926172
IWM,long,2015-02-17 00:00:00,121.66,2015-04-15 00:00:00,126.16,time,0.036588328127568695
IWM,long,2015-04-16 00:00:00,126.47,2015-04-30 00:00:00,122.44419108088346,stop,-0.032232125556389254
IWM,long,2015-06-19 00:00:00,127.82,2015-07-02 00:00:00,123.37545208316817,stop,-0.03517192862487732
IWM,long,2016-04-27 00:00:00,114.48,2016-05-06 00:00:00,109.8,stop,-0.04128050314465419
IWM,long,2016-06-02 00:00:00,115.49,2016-06-27 00:00:00,110.94749894998482,stop,-0.03973241882427207
IWM,long,2016-07-13 00:00:00,120.33,2016-09-08 00:00:00,125.31,time,0.04098618798304661
IWM,long,2016-09-23 00:00:00,125.56,2016-10-13 00:00:00,120.9194074595996,stop,-0.03735916327174586
IWM,long,2016-11-14 00:00:00,128.95,2017-01-12 00:00:00,136.16,time,0.05551314462970143
IWM,long,2017-02-16 00:00:00,139.46,2017-03-21 00:00:00,134.38648983384456,stop,-0.036779679952355135
IWM,long,2017-04-27 00:00:00,141.34,2017-05-17 00:00:00,136.12408120303775,stop,-0.03730334510373749
IWM,long,2017-07-20 00:00:00,143.12,2017-08-09 00:00:00,138.49164704195888,stop,-0.03273896700699501
IWM,long,2017-09-25 00:00:00,144.27,2017-11-20 00:00:00,148.76,time,0.030722201427878248
IWM,long,2017-11-22 00:00:00,151.28,2018-01-23 00:00:00,159.24,time,0.05221766261237444
IWM,long,2018-01-24 00:00:00,160.36,2018-02-02 00:00:00,155.48939059838017,stop,-0.030772969578572274
IWM,long,2018-05-17 00:00:00,161.0,2018-07-16 00:00:00,167.76,time,0.041587577639751586
IWM,long,2018-08-22 00:00:00,170.59,2018-10-02 00:00:00,164.80308970760473,stop,-0.03432291630456223
IWM,long,2019-02-25 00:00:00,159.08,2019-03-06 00:00:00,153.37428908563018,stop,-0.03626692805110525
IWM,long,2019-05-06 00:00:00,158.18,2019-05-13 00:00:00,152.09629638294206,stop,-0.03886063735654281
IWM,long,2019-11-26 00:00:00,161.75,2020-01-27 00:00:00,162.85,time,0.006400618238021583
IWM,long,2020-08-06 00:00:00,153.8,2020-09-23 00:00:00,144.02312956474333,stop,-0.06396872844770278
IWM,long,2020-10-09 00:00:00,163.35,2020-10-29 00:00:00,152.55146540494113,stop,-0.06650673152775559
IWM,long,2020-11-06 00:00:00,165.62,2020-12-04 00:00:00,187.67573781985817,target,0.13277073916108056
IWM,long,2020-12-07 00:00:00,188.23,2021-01-12 00:00:00,209.90119135818045,target,0.11473144216214455
IWM,long,2021-01-13 00:00:00,211.43,2021-03-12 00:00:00,231.99,time,0.09684258619874182
IWM,long,2021-03-15 00:00:00,233.34,2021-03-24 00:00:00,216.007007014302,stop,-0.0746821333063256
IWM,long,2021-11-02 00:00:00,234.38,2021-11-26 00:00:00,223.91965267078746,stop,-0.045029863167559234
IWM,long,2022-08-15 00:00:00,198.795,2022-08-29 00:00:00,186.91287710214792,stop,-0.060170733156528475
IWM,long,2023-02-01 00:00:00,191.19,2023-03-10 00:00:00,180.39,stop,-0.05688831005805754
IWM,long,2023-07-12 00:00:00,192.76,2023-08-18 00:00:00,182.21,stop,-0.05513127204814265
