asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,2010-04-06 00:00:00,24.53,2010-04-27 00:00:00,23.531773368522046,stop,-0.04109411461385874
EWA,long,2010-09-27 00:00:00,24.01,2010-11-05 00:00:00,26.27708843884103,target,0.09402267550358308
EWA,long,2010-11-08 00:00:00,25.87,2010-11-12 00:00:00,24.602528443090865,stop,-0.04939387541202693
EWA,long,2011-03-31 00:00:00,26.55,2011-05-27 00:00:00,26.55,time,-0.0004
EWA,long,2012-09-14 00:00:00,24.44,2012-09-26 00:00:00,23.585614406606318,stop,-0.03535849400137818
EWA,long,2012-10-18 00:00:00,24.85,2012-11-14 00:00:00,24.07239807247241,stop,-0.0316918280695208
EWA,long,2012-12-10 00:00:00,25.42,2012-12-18 00:00:00,24.76649651788178,stop,-0.026108240838639763
EWA,long,2013-01-24 00:00:00,25.88,2013-02-19 00:00:00,27.12,target,0.04751344667697062
EWA,long,2013-02-20 00:00:00,27.19,2013-02-21 00:00:00,26.49,stop,-0.026144759102611315
EWA,long,2013-03-07 00:00:00,27.39,2013-04-04 00:00:00,26.603153885958495,stop,-0.02912749594894142
EWA,long,2013-04-30 00:00:00,27.99,2013-05-15 00:00:00,26.91,stop,-0.03898520900321538
EWA,long,2013-10-18 00:00:00,26.77,2013-11-13 00:00:00,25.83,stop,-0.0355139335076579
EWA,long,2014-04-10 00:00:00,26.59,2014-06-09 00:00:00,26.6,time,-2.3918766453511983e-05
EWA,long,2014-07-24 00:00:00,27.1,2014-08-01 00:00:00,26.47,stop,-0.023647232472324854
EWA,long,2014-09-04 00:00:00,27.43,2014-09-08 00:00:00,26.97424630453419,stop,-0.01701515477454645
EWA,long,2015-04-29 00:00:00,23.74,2015-05-06 00:00:00,22.92166031058145,stop,-0.03487092204795898
EWA,long,2016-03-18 00:00:00,19.82,2016-03-29 00:00:00,18.736546777625612,stop,-0.05506464290486317
EWA,long,2016-04-19 00:00:00,20.32,2016-05-06 00:00:00,19.24,stop,-0.053549606299212724
EWA,long,2016-08-01 00:00:00,20.79,2016-09-09 00:00:00,20.08,stop,-0.03455103415103415
EWA,long,2016-12-14 00:00:00,21.34,2016-12-15 00:00:00,20.78,stop,-0.026641799437675685
EWA,long,2017-01-12 00:00:00,21.46,2017-03-13 00:00:00,22.04,time,0.026627027027026972
EWA,long,2017-03-16 00:00:00,22.55,2017-03-22 00:00:00,21.981779939105493,stop,-0.025598228864501405
EWA,long,2017-03-30 00:00:00,22.8,2017-04-18 00:00:00,22.21526298455227,stop,-0.026046360326654795
EWA,long,2017-09-13 00:00:00,23.07,2017-09-21 00:00:00,22.5422359677084,stop,-0.02327663772395321
EWA,long,2017-12-19 00:00:00,22.75,2018-01-04 00:00:00,23.558175369718292,target,0.03512419207552937
EWA,long,2018-01-05 00:00:00,23.62,2018-02-05 00:00:00,23.18618007282316,stop,-0.018766635358884055
EWA,long,2019-03-22 00:00:00,21.4,2019-05-20 00:00:00,21.9,time,0.02296448598130847
EWA,long,2019-05-22 00:00:00,22.05,2019-07-19 00:00:00,22.82,time,0.0345206349206348
EWA,long,2019-11-29 00:00:00,22.82,2019-12-03 00:00:00,22.24,stop,-0.025816301489921246
EWA,long,2020-01-14 00:00:00,23.13,2020-01-30 00:00:00,22.68,stop,-0.01985525291828787
EWA,long,2020-09-03 00:00:00,21.04,2020-09-04 00:00:00,20.36037824428054,stop,-0.03270141424522148
EWA,long,2020-11-06 00:00:00,21.3,2020-11-24 00:00:00,23.19,target,0.08833239436619729
EWA,long,2020-11-25 00:00:00,23.31,2021-01-21 00:00:00,25.11,target,0.07682007722007729
EWA,long,2021-01-22 00:00:00,24.8,2021-01-29 00:00:00,24.006033801579797,stop,-0.03241476606533082
EWA,long,2021-02-17 00:00:00,25.12,2021-04-15 00:00:00,26.19,time,0.042195541401273975
EWA,long,2021-04-16 00:00:00,26.17,2021-06-14 00:00:00,27.03,time,0.032462055789071534
EWA,long,2022-03-30 00:00:00,26.75,2022-04-22 00:00:00,25.764006087253495,stop,-0.03725958552323387
EWA,long,2022-12-01 00:00:00,23.83,2022-12-15 00:00:00,22.62,stop,-0.05117633235417533
EWA,long,2023-01-17 00:00:00,24.1,2023-02-23 00:00:00,23.127251564245395,stop,-0.040763005632971236
