asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2006-10-06 00:00:00,39.22,2006-12-04 00:00:00,43.73,time,0.11459235084140747
EWZ,long,2006-12-05 00:00:00,45.46,2007-02-05 00:00:00,48.31,time,0.06229247690277169
EWZ,long,2007-02-06 00:00:00,48.81,2007-02-27 00:00:00,45.8625741466447,stop,-0.06078569664731208
EWZ,long,2007-03-30 00:00:00,49.46,2007-05-16 00:00:00,57.52926622427248,target,0.1627473154927716
EWZ,long,2007-05-17 00:00:00,57.47,2007-07-06 00:00:00,64.86087897910275,target,0.12820412352710536
EWZ,long,2007-07-09 00:00:00,64.99,2007-07-26 00:00:00,60.558590109332656,stop,-0.06858602693748787
EWZ,long,2007-09-14 00:00:00,64.23,2007-10-09 00:00:00,78.74503013198647,target,0.22558521145860916
EWZ,long,2007-10-10 00:00:00,78.9,2007-11-27 00:00:00,71.4127163760625,stop,-0.0952958634212611
EWZ,long,2008-02-21 00:00:00,84.7,2008-03-17 00:00:00,75.52165037294635,stop,-0.10876304164171961
EWZ,long,2008-04-17 00:00:00,86.44,2008-06-13 00:00:00,91.29,time,0.05570828320222128
EWZ,long,2009-05-04 00:00:00,47.48,2009-06-01 00:00:00,57.878175801854546,target,0.21860117527073614
EWZ,long,2009-06-02 00:00:00,57.21,2009-06-22 00:00:00,51.21126868906606,stop,-0.10525459379363648
EWZ,long,2009-07-21 00:00:00,56.5,2009-09-16 00:00:00,64.78,time,0.1461486725663716
EWZ,long,2009-09-17 00:00:00,65.16,2009-10-14 00:00:00,74.84670884552828,target,0.1482603567453697
EWZ,long,2009-10-15 00:00:00,75.23,2009-10-28 00:00:00,70.05266029987348,stop,-0.06922014754920273
EWZ,long,2009-11-18 00:00:00,78.19,2010-01-19 00:00:00,73.76,time,-0.05705686149123916
EWZ,long,2010-03-03 00:00:00,71.26,2010-04-29 00:00:00,71.99,time,0.009844176255963967
EWZ,long,2010-08-03 00:00:00,71.37,2010-08-25 00:00:00,66.25651229078433,stop,-0.07204757894375328
EWZ,long,2010-09-14 00:00:00,72.91,2010-11-04 00:00:00,81.62713680443554,target,0.11916023596811871
EWZ,long,2010-11-05 00:00:00,81.41,2010-11-12 00:00:00,76.63250754546276,stop,-0.059084344116659346
EWZ,long,2011-03-31 00:00:00,77.27,2011-05-05 00:00:00,72.8524287784903,stop,-0.057570586534356025
EWZ,long,2012-01-24 00:00:00,64.74,2012-03-21 00:00:00,66.51,time,0.026940129749768404
EWZ,long,2012-12-21 00:00:00,54.6,2013-02-21 00:00:00,54.88,time,0.00472820512820511
EWZ,long,2013-03-08 00:00:00,57.29,2013-03-19 00:00:00,54.65333869376389,stop,-0.046423063470694845
EWZ,long,2013-10-23 00:00:00,51.11,2013-11-06 00:00:00,48.447727119820065,stop,-0.0524890800269993
EWZ,long,2014-03-28 00:00:00,44.7,2014-05-27 00:00:00,48.17,time,0.07722863534675613
EWZ,long,2014-07-18 00:00:00,50.21,2014-08-07 00:00:00,47.63067120595423,stop,-0.05177081844345292
EWZ,long,2014-08-27 00:00:00,52.27,2014-09-10 00:00:00,49.51960160553997,stop,-0.05301906245379821
EWZ,long,2016-03-11 00:00:00,25.94,2016-03-16 00:00:00,23.32,stop,-0.10140231303006945
EWZ,long,2016-03-18 00:00:00,26.66,2016-05-16 00:00:00,27.93,time,0.04723690922730679
EWZ,long,2016-06-30 00:00:00,29.77,2016-08-26 00:00:00,33.67,time,0.13060436681222715
EWZ,long,2016-09-09 00:00:00,34.115,2016-11-04 00:00:00,35.53,time,0.04107735600175873
EWZ,long,2017-01-04 00:00:00,34.73,2017-02-15 00:00:00,39.65899062379649,target,0.14152313918216225
EWZ,long,2017-02-16 00:00:00,40.29,2017-02-28 00:00:00,38.18747351569423,stop,-0.05258482214707798
EWZ,long,2017-05-11 00:00:00,38.85,2017-05-18 00:00:00,32.19,stop,-0.1718285714285715
EWZ,long,2017-07-13 00:00:00,36.44,2017-09-01 00:00:00,40.87144176733378,target,0.12120926913649228
EWZ,long,2017-09-05 00:00:00,41.48,2017-10-31 00:00:00,40.09,time,-0.0339101253616199
EWZ,long,2018-01-02 00:00:00,41.45,2018-01-24 00:00:00,46.02256008483852,target,0.10991508045448768
EWZ,long,2018-01-25 00:00:00,46.45,2018-02-05 00:00:00,43.86719765898914,stop,-0.05600392553306481
EWZ,long,2018-10-09 00:00:00,39.2,2018-12-06 00:00:00,38.1,time,-0.02846122448979598
EWZ,long,2019-01-04 00:00:00,40.88,2019-03-05 00:00:00,42.35,time,0.03555890410958891
EWZ,long,2019-06-05 00:00:00,42.59,2019-08-01 00:00:00,44.65,time,0.047968161540267576
EWZ,long,2019-09-13 00:00:00,43.08,2019-11-08 00:00:00,43.63,time,0.012366945218198878
EWZ,long,2019-12-12 00:00:00,45.16,2020-02-10 00:00:00,43.06313207756596,stop,-0.04683197348171024
EWZ,long,2020-11-09 00:00:00,32.36,2020-12-17 00:00:00,37.98,target,0.1732711990111248
EWZ,long,2020-12-18 00:00:00,37.79,2021-01-22 00:00:00,34.869083664598975,stop,-0.07769336690661614
EWZ,long,2021-04-16 00:00:00,34.5,2021-06-01 00:00:00,40.2,target,0.16481739130434797
EWZ,long,2021-06-02 00:00:00,40.14,2021-07-08 00:00:00,37.568332358879324,stop,-0.06446745493574184
EWZ,long,2022-03-03 00:00:00,34.65,2022-03-15 00:00:00,31.91,stop,-0.07947647907647908
EWZ,long,2022-03-22 00:00:00,36.0,2022-04-26 00:00:00,33.12949248376804,stop,-0.08013631989533225
EWZ,long,2022-05-24 00:00:00,34.56,2022-06-10 00:00:00,30.35,stop,-0.12221712962962965
EWZ,long,2022-08-11 00:00:00,31.62,2022-09-26 00:00:00,29.20354271991144,stop,-0.07682179886428091
EWZ,long,2022-10-04 00:00:00,33.17,2022-11-10 00:00:00,29.727025144475434,stop,-0.10419785515600148
EWZ,long,2023-04-13 00:00:00,29.31,2023-06-09 00:00:00,31.16,time,0.06271838962811334
EWZ,long,2023-06-12 00:00:00,31.51,2023-08-09 00:00:00,31.76,time,0.007533989209774728
EWZ,long,2023-09-15 00:00:00,32.47,2023-09-26 00:00:00,30.518362015424103,stop,-0.06050588187791488
