asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2020-10-09 00:00:00,163.35,2020-10-26 00:00:00,157.95073270247056,stop,-0.03345336576387774
IWM,long,2020-11-06 00:00:00,165.62,2020-11-09 00:00:00,176.95,target,0.06800961236565613
IWM,long,2020-11-10 00:00:00,171.2,2020-11-24 00:00:00,184.2911216621327,target,0.07606683213862571
IWM,long,2020-11-25 00:00:00,183.5,2020-12-17 00:00:00,195.5821563283585,target,0.06544281377852053
IWM,long,2020-12-18 00:00:00,196.61,2021-01-04 00:00:00,191.3417971684677,stop,-0.027195192673476965
IWM,long,2021-01-07 00:00:00,205.71,2021-02-04 00:00:00,218.03950401082383,target,0.05953633761520512
IWM,long,2021-02-05 00:00:00,220.94,2021-03-04 00:00:00,214.28321317701648,stop,-0.030529387267961994
IWM,long,2021-03-12 00:00:00,231.99,2021-03-19 00:00:00,222.97761916154724,stop,-0.03924814362021105
IWM,long,2021-11-02 00:00:00,234.38,2021-11-23 00:00:00,229.14982633539373,stop,-0.02271493158377962
IWM,long,2023-02-01 00:00:00,191.19,2023-02-24 00:00:00,186.05373821244407,stop,-0.02726469892544552
IWM,long,2023-07-19 00:00:00,196.7,2023-08-08 00:00:00,192.14,stop,-0.023582511438739174
