asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2010-11-11 00:00:00,96.45,2010-12-10 00:00:00,93.29,time,-0.03316308968377395
TLT,long,2010-12-13 00:00:00,93.05,2011-01-11 00:00:00,92.49,time,-0.00641826974744768
TLT,long,2011-02-04 00:00:00,89.5,2011-03-07 00:00:00,90.02,time,0.005410055865921759
TLT,long,2012-02-10 00:00:00,116.8,2012-03-12 00:00:00,116.32,time,-0.004509589041095929
TLT,long,2012-03-14 00:00:00,112.7,2012-04-12 00:00:00,115.67,time,0.025953149955634424
TLT,long,2012-08-16 00:00:00,122.21,2012-08-31 00:00:00,127.56627238448384,target,0.04342842962510303
TLT,long,2012-09-13 00:00:00,122.39,2012-10-11 00:00:00,121.96,time,-0.003913358934553512
TLT,long,2012-12-19 00:00:00,120.97,2013-01-18 00:00:00,119.57,time,-0.011973117301810431
TLT,long,2013-01-28 00:00:00,117.02,2013-02-26 00:00:00,118.73,time,0.014212886686036664
TLT,long,2013-03-11 00:00:00,115.12,2013-04-03 00:00:00,118.83620381853422,target,0.03188113115474463
TLT,long,2013-05-29 00:00:00,114.62,2013-06-20 00:00:00,109.54005625696273,stop,-0.044719872125608726
TLT,long,2013-06-21 00:00:00,110.15,2013-07-22 00:00:00,109.36,time,-0.007572038129823033
TLT,long,2013-08-16 00:00:00,103.96,2013-09-16 00:00:00,104.33,time,0.0031590611773759216
TLT,long,2013-12-06 00:00:00,102.56,2014-01-07 00:00:00,102.82,time,0.0021351014040559948
TLT,long,2015-11-09 00:00:00,118.1,2015-12-01 00:00:00,122.45569466716404,target,0.03648141123762945
TLT,long,2016-09-14 00:00:00,134.05,2016-10-12 00:00:00,132.67,time,-0.010694666169339938
TLT,long,2016-10-13 00:00:00,133.64,2016-11-09 00:00:00,127.22,stop,-0.04843950912900323
TLT,long,2016-11-10 00:00:00,123.97,2016-12-01 00:00:00,118.51,stop,-0.04444291360813095
TLT,long,2016-12-02 00:00:00,119.17,2017-01-03 00:00:00,118.41,time,-0.006777443987580778
TLT,long,2017-03-10 00:00:00,117.14,2017-03-22 00:00:00,121.04354742844731,target,0.03292377862768743
TLT,long,2017-10-25 00:00:00,122.53,2017-11-03 00:00:00,125.65685418769847,target,0.025119090734501536
TLT,long,2018-01-22 00:00:00,123.45,2018-02-02 00:00:00,119.7676559495999,stop,-0.030228627382746943
TLT,long,2018-02-05 00:00:00,119.17,2018-03-06 00:00:00,118.36,time,-0.007197012670974212
TLT,long,2018-05-17 00:00:00,116.63,2018-05-25 00:00:00,119.69990989232548,target,0.025921785924080298
TLT,long,2018-09-19 00:00:00,117.11,2018-10-03 00:00:00,114.32544880867086,stop,-0.024177228172907062
TLT,long,2018-10-04 00:00:00,114.13,2018-11-01 00:00:00,112.85,time,-0.011615280820117467
TLT,long,2020-10-06 00:00:00,159.33,2020-11-03 00:00:00,157.85,time,-0.009688897257264894
TLT,long,2020-11-04 00:00:00,161.64,2020-11-09 00:00:00,155.97,stop,-0.0354779510022271
TLT,long,2020-11-10 00:00:00,154.96,2020-12-09 00:00:00,156.55,time,0.009860712441920506
TLT,long,2021-01-07 00:00:00,151.79,2021-02-05 00:00:00,149.1,time,-0.01812185255945713
TLT,long,2021-02-08 00:00:00,148.3,2021-02-19 00:00:00,143.5886786587323,stop,-0.032168855976181396
TLT,long,2021-02-22 00:00:00,143.03,2021-02-25 00:00:00,137.84955812192555,stop,-0.03661926783244389
TLT,long,2021-02-26 00:00:00,140.77,2021-03-17 00:00:00,134.55762884007484,stop,-0.044531357248882394
TLT,long,2021-03-18 00:00:00,133.31,2021-04-15 00:00:00,139.7564433920142,target,0.047956787877985144
TLT,long,2021-09-29 00:00:00,144.8,2021-10-27 00:00:00,146.4,time,0.01064972375690605
TLT,long,2022-01-10 00:00:00,141.65,2022-02-08 00:00:00,138.21,time,-0.024685210024708738
TLT,long,2022-09-13 00:00:00,106.56,2022-10-10 00:00:00,100.17802896508991,stop,-0.0602908693216037
TLT,long,2023-03-03 00:00:00,100.93,2023-03-13 00:00:00,108.2,target,0.0716301198850688
TLT,long,2023-05-23 00:00:00,100.43,2023-06-22 00:00:00,102.8,time,0.023198526336751967
TLT,long,2023-07-07 00:00:00,99.18,2023-08-03 00:00:00,94.65777634142377,stop,-0.04599612480919783
TLT,long,2023-08-04 00:00:00,95.15,2023-09-01 00:00:00,95.8,time,0.006431318970047295
TLT,long,2023-09-22 00:00:00,90.81,2023-09-28 00:00:00,87.21328133020896,stop,-0.04000707708172062
TLT,long,2023-09-29 00:00:00,89.27,2023-10-03 00:00:00,85.19796536122834,stop,-0.046014816161887004
TLT,long,2023-10-04 00:00:00,85.77,2023-11-01 00:00:00,84.04,time,-0.020570222688585594
