asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,2014-04-11 00:00:00,21.0,2014-04-25 00:00:00,20.307582447243323,stop,-0.03337226441698464
EWH,long,2014-06-03 00:00:00,21.33,2014-06-23 00:00:00,20.846716835901983,stop,-0.023057438541866638
EWH,long,2014-07-24 00:00:00,21.61,2014-08-20 00:00:00,22.68,target,0.04911411383618698
EWH,long,2014-08-21 00:00:00,22.53,2014-08-28 00:00:00,21.99,stop,-0.024368042609853636
EWH,long,2015-04-07 00:00:00,22.41,2015-04-09 00:00:00,23.91,target,0.06653440428380182
EWH,long,2015-04-10 00:00:00,23.91,2015-06-08 00:00:00,23.53,time,-0.01629293182768714
EWH,long,2016-07-19 00:00:00,20.41,2016-09-06 00:00:00,21.9,target,0.07260342969132778
EWH,long,2016-09-07 00:00:00,21.82,2016-11-02 00:00:00,21.55,time,-0.012773968835930337
EWH,long,2017-03-17 00:00:00,22.21,2017-05-09 00:00:00,23.15,target,0.04192327780279133
EWH,long,2017-05-10 00:00:00,23.24,2017-06-06 00:00:00,24.081491439030994,target,0.035808753830937914
EWH,long,2017-06-07 00:00:00,24.06,2017-06-20 00:00:00,23.62,stop,-0.018687614297589295
EWH,long,2017-08-01 00:00:00,24.55,2017-08-10 00:00:00,24.161686965650862,stop,-0.016217231541716438
EWH,long,2017-09-05 00:00:00,24.67,2017-10-31 00:00:00,24.66,time,-0.0008053506282934993
EWH,long,2017-11-14 00:00:00,25.68,2017-12-06 00:00:00,25.0,stop,-0.026879750778816148
EWH,long,2018-01-16 00:00:00,26.42,2018-02-05 00:00:00,25.85,stop,-0.021974564723694235
EWH,long,2019-01-28 00:00:00,24.21,2019-02-22 00:00:00,25.99,target,0.07312333746385775
EWH,long,2019-02-25 00:00:00,25.97,2019-03-08 00:00:00,25.231955205715074,stop,-0.028819129545049105
EWH,long,2019-04-01 00:00:00,26.66,2019-05-07 00:00:00,26.051628863602804,stop,-0.02321962252052494
EWH,long,2020-01-10 00:00:00,25.06,2020-01-23 00:00:00,24.28,stop,-0.031525299281723804
EWH,long,2020-11-06 00:00:00,22.83,2020-11-17 00:00:00,24.295680147350694,target,0.06379974364216796
EWH,long,2020-11-18 00:00:00,24.44,2020-12-22 00:00:00,23.585588722995055,stop,-0.03535954488563613
EWH,long,2020-12-31 00:00:00,24.82,2021-01-19 00:00:00,26.49,target,0.06688444802578548
EWH,long,2021-01-20 00:00:00,26.31,2021-01-28 00:00:00,25.37,stop,-0.03612786012922835
EWH,long,2021-02-12 00:00:00,26.68,2021-04-13 00:00:00,26.87,time,0.006721439280359798
EWH,long,2021-05-27 00:00:00,28.02,2021-06-08 00:00:00,27.330910681945422,stop,-0.02499276652585929
EWH,long,2023-01-05 00:00:00,21.95,2023-02-17 00:00:00,20.94,stop,-0.04641366742596802
