asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ETHUSD,short,2018-11-08,219.06,2018-11-28,111.38,time,0.48855482516205606
BTCUSD,short,2018-11-27,3864.45,2018-12-17,3229.22,time,0.16137785454592501
ETHUSD,short,2018-11-29,122.88,2018-12-19,100.39,time,0.18002408854166663
BTCUSD,short,2018-12-18,3509.03,2018-12-24,4172.000142113363,stop,-0.19193259450998224
ETHUSD,short,2018-12-20,98.73,2018-12-23,122.22602667831106,stop,-0.24098264639229272
ETHUSD,short,2018-12-24,129.03,2019-01-05,155.8469231038953,stop,-0.21083479116403392
BTCUSD,short,2018-12-25,4010.11,2019-01-14,3477.56,time,0.1298018433409558
ETHUSD,long,2019-01-06,152.83,2019-01-11,120.31400456977634,stop,-0.21575924511040812
ETHUSD,long,2019-01-12,124.67,2019-02-01,106.47,time,-0.14898540145985406
BTCUSD,short,2019-01-15,3626.08,2019-02-04,3458.11,time,0.04332275073909009
ETHUSD,short,2019-02-02,106.71,2019-02-10,125.39884671130764,stop,-0.1781367885981412
BTCUSD,short,2019-02-05,3463.22,2019-02-18,3763.1951686466073,stop,-0.08961741634854492
ETHUSD,short,2019-02-11,125.12,2019-02-18,143.16035440366704,stop,-0.14718441818787598
BTCUSD,short,2019-02-19,3897.35,2019-02-24,4177.030392302192,stop,-0.07476168224619084
ETHUSD,long,2019-02-19,145.69,2019-02-27,126.99433914245746,stop,-0.13132494239510284
BTCUSD,long,2019-02-25,3743.56,2019-03-17,4005.98,time,0.06709905010204198
ETHUSD,long,2019-02-28,135.03,2019-03-20,138.56,time,0.023142338739539418
BTCUSD,long,2019-03-18,3981.85,2019-04-07,5042.07,time,0.2632631691299271
ETHUSD,long,2019-03-21,139.04,2019-04-10,174.58,time,0.2526098964326814
BTCUSD,long,2019-04-08,5170.27,2019-04-28,5295.69,time,0.021257920766226793
ETHUSD,long,2019-04-11,177.12,2019-04-25,152.58389560158685,stop,-0.14152814136412128
ETHUSD,long,2019-04-26,154.7,2019-05-16,248.06,time,0.6004906270200389
BTCUSD,long,2019-04-29,5309.81,2019-05-19,7257.32,time,0.36377583567020266
ETHUSD,long,2019-05-17,264.35,2019-06-06,245.62,time,-0.07385303574806135
BTCUSD,long,2019-05-20,8147.94,2019-06-09,7895.28,time,-0.03400906486792976
ETHUSD,long,2019-06-07,248.77,2019-06-27,339.53,time,0.3618349881416568
BTCUSD,long,2019-06-10,7627.57,2019-06-30,11903.13,time,0.557540250695831
ETHUSD,long,2019-06-28,298.35,2019-07-14,244.63972187605515,stop,-0.18302439458335806
BTCUSD,long,2019-07-01,10854.1,2019-07-21,10740.27,time,-0.013487281303839135
ETHUSD,long,2019-07-15,225.83,2019-08-04,222.14,time,-0.019339724571580504
BTCUSD,long,2019-07-22,10590.15,2019-08-11,11309.24,time,0.06490177665094443
ETHUSD,short,2019-08-05,221.79,2019-08-25,190.6,time,0.13762852247621626
BTCUSD,long,2019-08-12,11539.08,2019-08-16,9883.323547252432,stop,-0.1464912014430585
BTCUSD,long,2019-08-17,10331.15,2019-09-06,10563.13,time,0.019454421821384908
ETHUSD,short,2019-08-26,186.54,2019-09-15,188.14,time,-0.01157724884743205
BTCUSD,short,2019-09-07,10298.71,2019-09-27,8063.49,time,0.2140388330188926
ETHUSD,short,2019-09-16,189.05,2019-09-17,211.62356407888507,stop,-0.12240525828555959
ETHUSD,short,2019-09-18,207.85,2019-10-08,179.88,time,0.1315681982198701
BTCUSD,short,2019-09-28,8177.47,2019-10-18,8070.71,time,0.010055382655026594
ETHUSD,short,2019-10-09,180.61,2019-10-29,181.67,time,-0.008868999501688509
BTCUSD,short,2019-10-19,7946.89,2019-10-26,8814.434887070187,stop,-0.11216784894093002
BTCUSD,short,2019-10-27,9230.0,2019-11-16,8471.62,time,0.07916468039003244
ETHUSD,short,2019-10-30,190.45,2019-11-19,178.2,time,0.06132134418482538
BTCUSD,short,2019-11-17,8490.74,2019-12-07,7527.8,time,0.11041060967595284
ETHUSD,long,2019-11-20,175.93,2019-11-22,156.65806831532086,stop,-0.11254318015505682
ETHUSD,short,2019-11-23,149.55,2019-12-13,144.87,time,0.028293881644934852
BTCUSD,short,2019-12-08,7487.31,2019-12-28,7254.77,time,0.028057883271829235
ETHUSD,short,2019-12-14,144.8,2020-01-03,127.19,time,0.11861602209944755
BTCUSD,short,2019-12-29,7315.36,2020-01-07,8059.256353580196,stop,-0.10468964392459112
ETHUSD,short,2020-01-04,134.37,2020-01-14,151.0855844475388,stop,-0.1273996758766004
BTCUSD,short,2020-01-08,8145.92,2020-01-15,8882.084973091643,stop,-0.0933722321225402
ETHUSD,long,2020-01-15,165.6,2020-02-04,189.74,time,0.14277294685990338
BTCUSD,long,2020-01-16,8820.01,2020-02-05,9197.02,time,0.039744849495635504
ETHUSD,long,2020-02-05,188.91,2020-02-25,265.47,time,0.4022723519136099
BTCUSD,long,2020-02-06,9612.03,2020-02-26,9316.48,time,-0.03374792733688936
ETHUSD,long,2020-02-26,246.67,2020-03-08,200.01842009897106,stop,-0.19212547087618648
BTCUSD,long,2020-02-27,8786.0,2020-03-09,7730.9596397965615,stop,-0.12308198955195071
ETHUSD,long,2020-03-09,199.43,2020-03-12,150.90745677930278,stop,-0.24630613859849182
BTCUSD,short,2020-03-10,7929.87,2020-03-30,5880.5,time,0.2554367713468191
ETHUSD,short,2020-03-13,107.67,2020-04-02,135.65,time,-0.26286811553821876
BTCUSD,short,2020-03-31,6394.45,2020-04-20,7121.4,time,-0.11668452329754697
ETHUSD,short,2020-04-03,141.27,2020-04-18,180.1253133161622,stop,-0.2780429200549458
ETHUSD,long,2020-04-19,187.4,2020-05-09,211.32,time,0.124641408751334
BTCUSD,long,2020-04-21,6828.98,2020-05-11,8722.77,time,0.27431667101089785
ETHUSD,long,2020-05-10,210.09,2020-05-11,178.43456044249518,stop,-0.15367561310631073
BTCUSD,long,2020-05-12,8562.04,2020-06-01,9448.27,time,0.1005068745299017
ETHUSD,long,2020-05-12,185.8,2020-06-01,231.56,time,0.24328632938643702
BTCUSD,long,2020-06-02,10202.71,2020-06-15,8950.593151846153,stop,-0.12572394767212303
ETHUSD,long,2020-06-02,248.23,2020-06-22,228.03,time,-0.08437614309309915
BTCUSD,long,2020-06-16,9426.05,2020-07-06,9069.41,time,-0.04083557269481908
ETHUSD,long,2020-06-23,243.11,2020-06-27,216.22387609060604,stop,-0.11359242281022575
ETHUSD,long,2020-06-28,220.94,2020-07-18,232.66,time,0.050046075857698935
BTCUSD,short,2020-07-07,9342.47,2020-07-26,10054.131576567937,stop,-0.07917488486106328
ETHUSD,long,2020-07-19,235.67,2020-08-08,379.34,time,0.6066236262570542
BTCUSD,long,2020-07-27,9931.54,2020-08-16,11852.4,time,0.19041008544495608
ETHUSD,long,2020-08-09,397.05,2020-08-29,395.1,time,-0.007911220249338876
BTCUSD,long,2020-08-17,11910.99,2020-09-03,10798.109716445291,stop,-0.09643306337715918
ETHUSD,long,2020-08-30,398.65,2020-09-05,340.8804782186471,stop,-0.14791288544174808
BTCUSD,long,2020-09-04,10138.29,2020-09-24,10241.46,time,0.007176272329948999
ETHUSD,long,2020-09-06,335.04,2020-09-26,351.93,time,0.047411891117478455
BTCUSD,short,2020-09-25,10736.33,2020-10-15,11417.89,time,-0.06648165527698946
ETHUSD,short,2020-09-27,353.95,2020-10-17,365.5,time,-0.03563172764514755
BTCUSD,long,2020-10-16,11505.13,2020-11-05,14144.01,time,0.22636550912505993
ETHUSD,short,2020-10-18,368.31,2020-10-22,411.5987769962052,stop,-0.12053353695583924
ETHUSD,long,2020-10-23,413.94,2020-11-12,463.09,time,0.11573701502633227
BTCUSD,long,2020-11-06,15590.02,2020-11-26,18718.83,time,0.1976931357368369
ETHUSD,long,2020-11-13,462.48,2020-12-03,596.88,time,0.2876071613907628
BTCUSD,long,2020-11-27,17149.47,2020-12-17,21335.52,time,0.2410920914757132
ETHUSD,long,2020-12-04,615.84,2020-12-24,585.48,time,-0.052298519095869134
BTCUSD,long,2020-12-18,22797.15,2021-01-07,36769.36,time,0.6098928396751347
ETHUSD,long,2020-12-25,612.31,2021-01-14,1129.79,time,0.8421274681125576
BTCUSD,long,2021-01-08,39432.48,2021-01-11,33474.08670734813,stop,-0.15410369149117364
BTCUSD,long,2021-01-12,35410.37,2021-02-01,33092.97,time,-0.06844410578031246
ETHUSD,long,2021-01-15,1231.89,2021-02-04,1664.67,time,0.34831383483914957
BTCUSD,long,2021-02-02,33517.09,2021-02-22,57412.35,time,0.7099276437781444
ETHUSD,long,2021-02-05,1595.53,2021-02-25,1623.16,time,0.014317129731186488
BTCUSD,long,2021-02-23,54087.67,2021-02-26,44466.722629163494,stop,-0.18087690560226577
ETHUSD,long,2021-02-26,1482.08,2021-03-18,1823.58,time,0.22741941055813453
BTCUSD,long,2021-02-27,46276.88,2021-03-19,57641.0,time,0.24256798124679102
ETHUSD,long,2021-03-19,1775.92,2021-04-08,1963.46,time,0.10260160367584115
BTCUSD,long,2021-03-20,58030.01,2021-04-09,58077.52,time,-0.0021812856830457613
ETHUSD,long,2021-04-09,2080.39,2021-04-29,2748.23,time,0.3180167324395907
BTCUSD,long,2021-04-10,58142.55,2021-04-18,51013.4716043204,stop,-0.1256137896545576
BTCUSD,long,2021-04-19,56150.01,2021-04-23,47804.99811557881,stop,-0.15161995366378722
BTCUSD,long,2021-04-24,51110.56,2021-05-14,49671.92,time,-0.03114760785246728
ETHUSD,long,2021-04-30,2757.04,2021-05-19,2265.817553235388,stop,-0.18117022849309838
BTCUSD,short,2021-05-15,49844.16,2021-06-04,39246.78,time,0.20961026366980617
ETHUSD,long,2021-05-20,2438.92,2021-06-09,2507.43,time,0.025090302264936807
BTCUSD,short,2021-06-05,36829.15,2021-06-25,34663.08,time,0.05581401009797948
ETHUSD,short,2021-06-10,2610.2,2021-06-30,2165.46,time,0.1673854110796107
BTCUSD,short,2021-06-26,31576.09,2021-07-16,31874.49,time,-0.012450188417882143
ETHUSD,short,2021-07-01,2275.68,2021-07-21,1786.03,time,0.2121664557407016
BTCUSD,short,2021-07-17,31383.86,2021-07-26,36467.58327165793,stop,-0.1649852775171038
ETHUSD,short,2021-07-22,1995.5,2021-07-26,2413.014900521669,stop,-0.21222821374175338
BTCUSD,short,2021-07-27,37241.33,2021-07-31,42390.69054962514,stop,-0.1412700496900926
ETHUSD,short,2021-07-27,2227.81,2021-08-01,2625.221990371185,stop,-0.1813868419529424
BTCUSD,long,2021-08-01,41461.84,2021-08-21,49322.47,time,0.18658709984892152
ETHUSD,long,2021-08-02,2555.5,2021-08-22,3223.36,time,0.2583422030913717
BTCUSD,long,2021-08-22,48821.88,2021-09-11,44842.2,time,-0.08451427187973914
ETHUSD,long,2021-08-23,3238.0,2021-09-12,3267.1,time,0.005987029030265603
BTCUSD,long,2021-09-12,45173.68,2021-10-02,48141.6,time,0.06270020418969635
ETHUSD,long,2021-09-13,3404.3,2021-09-21,2781.056908468042,stop,-0.1860752552747873
ETHUSD,long,2021-09-22,2766.72,2021-10-12,3542.12,time,0.2772596576451539
BTCUSD,short,2021-10-03,47634.89,2021-10-06,54156.264840024516,stop,-0.13990332527322968
BTCUSD,long,2021-10-07,55315.0,2021-10-27,60328.81,time,0.0876410557714905
ETHUSD,long,2021-10-13,3491.43,2021-11-02,4319.43,time,0.2341521124582192
BTCUSD,long,2021-10-28,58413.44,2021-11-17,60058.87,time,0.025168688575779922
ETHUSD,long,2021-11-03,4589.68,2021-11-18,3967.94028096535,stop,-0.13846472064166782
BTCUSD,long,2021-11-18,60344.86,2021-12-03,52945.5005062495,stop,-0.12561789146168378
ETHUSD,long,2021-11-19,3996.9,2021-12-09,4436.91,time,0.1070878180589957
BTCUSD,short,2021-12-04,53601.05,2021-12-24,50838.82,time,0.048533132280057956
ETHUSD,long,2021-12-10,4105.64,2021-12-30,3630.18,time,-0.11880654903985743
BTCUSD,short,2021-12-25,50819.99,2022-01-14,42558.35,time,0.1595667380099839
ETHUSD,short,2021-12-31,3709.27,2022-01-20,3084.02,time,0.1655641649165469
BTCUSD,short,2022-01-15,43059.96,2022-02-04,37311.98,time,0.13048781559481237
ETHUSD,short,2022-01-21,3001.48,2022-02-10,3243.6,time,-0.08366687101030157
BTCUSD,short,2022-02-05,41571.7,2022-02-25,38328.68,time,0.07501028103252927
ETHUSD,long,2022-02-11,3072.36,2022-02-22,2554.9834168963075,stop,-0.17139712244128047
ETHUSD,short,2022-02-23,2636.28,2022-03-15,2589.42,time,0.014775046656652639
BTCUSD,short,2022-02-26,39219.16,2022-03-01,44867.35642423286,stop,-0.1470162518583481
BTCUSD,long,2022-03-02,44421.2,2022-03-07,38022.95528041663,stop,-0.14703583693334188
BTCUSD,short,2022-03-08,37988.01,2022-03-24,44093.22099698075,stop,-0.1637141568347683
ETHUSD,short,2022-03-16,2617.74,2022-03-24,3056.9088415990254,stop,-0.17076640980350433
BTCUSD,long,2022-03-25,43991.46,2022-04-14,41147.78,time,-0.06764163726323247
ETHUSD,long,2022-03-25,3110.75,2022-04-14,3118.28,time,-0.0005793618902193405
BTCUSD,short,2022-04-15,39942.37,2022-05-05,39690.0,time,0.003318353167325874
ETHUSD,long,2022-04-15,3021.98,2022-05-05,2940.65,time,-0.029912818747973132
BTCUSD,short,2022-05-06,36552.97,2022-05-26,29542.14,time,0.188799188957833
ETHUSD,short,2022-05-06,2747.96,2022-05-26,1942.64,time,0.29006103436731245
BTCUSD,short,2022-05-27,29201.35,2022-06-16,22583.72,time,0.22362068705727633
ETHUSD,short,2022-05-27,1792.24,2022-06-16,1237.53,time,0.30650653930277194
BTCUSD,short,2022-06-17,20400.6,2022-07-07,20564.51,time,-0.011034567610756493
ETHUSD,short,2022-06-17,1068.5,2022-07-07,1186.57,time,-0.11350070191857731
BTCUSD,short,2022-07-08,21624.99,2022-07-28,22954.31,time,-0.06447147351282012
ETHUSD,short,2022-07-08,1237.49,2022-07-18,1502.6984690369527,stop,-0.21731160578021058
ETHUSD,short,2022-07-19,1581.03,2022-08-08,1700.2,time,-0.07837491382200212
BTCUSD,long,2022-07-29,23845.25,2022-08-18,23342.66,time,-0.024077153730826858
ETHUSD,long,2022-08-09,1777.05,2022-08-26,1495.009119642591,stop,-0.16171296832244952
BTCUSD,long,2022-08-19,23191.45,2022-08-26,20696.308606591585,stop,-0.11058884819226122
BTCUSD,short,2022-08-27,20239.14,2022-09-13,22756.7544528404,stop,-0.12739335134004703
ETHUSD,long,2022-08-27,1508.18,2022-09-16,1472.76,time,-0.026485260380060823
BTCUSD,short,2022-09-14,20173.62,2022-10-04,19629.08,time,0.023992676574655317
ETHUSD,short,2022-09-17,1433.9,2022-10-07,1352.07,time,0.05406813585326742
BTCUSD,short,2022-10-05,20337.82,2022-10-25,19330.6,time,0.04652448197496095
ETHUSD,short,2022-10-08,1331.1,2022-10-25,1521.3270409088168,stop,-0.14590965435265335
BTCUSD,short,2022-10-26,20079.02,2022-11-15,16617.72,time,0.16938391116697926
ETHUSD,short,2022-10-26,1459.74,2022-10-29,1622.241177268019,stop,-0.11432200067684584
ETHUSD,long,2022-10-30,1619.55,2022-11-08,1431.090353005209,stop,-0.11936543916198394
ETHUSD,long,2022-11-09,1334.78,2022-11-10,1095.380456511542,stop,-0.1823550573790872
ETHUSD,long,2022-11-11,1299.28,2022-12-01,1294.46,time,-0.006709746936764957
BTCUSD,short,2022-11-16,16900.57,2022-12-06,16966.35,time,-0.00689217641771844
ETHUSD,short,2022-12-02,1276.4,2022-12-22,1213.78,time,0.04605985584456296
BTCUSD,short,2022-12-07,17088.96,2022-12-27,16919.39,time,0.006922780555399524
ETHUSD,short,2022-12-23,1217.72,2023-01-11,1356.3370831017435,stop,-0.11683329755752025
BTCUSD,short,2022-12-28,16706.06,2023-01-11,17708.26689244685,stop,-0.06299061971804532
BTCUSD,long,2023-01-12,17943.26,2023-02-01,23125.13,time,0.28579200323687026
ETHUSD,long,2023-01-12,1389.4,2023-02-01,1585.32,time,0.13801050813300686
BTCUSD,long,2023-02-02,23731.41,2023-02-09,21739.471481894638,stop,-0.08693679592174941
ETHUSD,long,2023-02-02,1641.67,2023-02-22,1659.77,time,0.00802535832414553
BTCUSD,long,2023-02-10,21797.83,2023-03-02,23629.76,time,0.08104185187241109
ETHUSD,long,2023-02-23,1643.15,2023-03-09,1458.6442902993933,stop,-0.11528780677394446
BTCUSD,long,2023-03-03,23465.32,2023-03-09,21291.457107989554,stop,-0.09564151914444152
BTCUSD,short,2023-03-10,20362.21,2023-03-13,22506.1933316141,stop,-0.10829227090841809
ETHUSD,short,2023-03-10,1437.32,2023-03-13,1603.634297706646,stop,-0.11871139183107882
BTCUSD,short,2023-03-14,24112.27,2023-03-17,26756.482780071594,stop,-0.11266254027810707
ETHUSD,short,2023-03-14,1673.44,2023-04-03,1794.51,time,-0.07534797781814706
BTCUSD,long,2023-03-19,26907.49,2023-04-08,27906.34,time,0.034121634162086356
ETHUSD,long,2023-04-04,1810.51,2023-04-24,1862.01,time,0.025445023777830648
BTCUSD,long,2023-04-09,27938.38,2023-04-29,29311.69,time,0.04615496174080225
ETHUSD,long,2023-04-25,1841.84,2023-05-15,1799.2,time,-0.026150762281196945
BTCUSD,long,2023-04-30,29230.45,2023-05-12,26535.72164759977,stop,-0.0951890820155088
BTCUSD,short,2023-05-13,26795.01,2023-06-02,26817.93,time,-0.0038553831478324004
ETHUSD,short,2023-05-16,1816.21,2023-06-05,1890.0,time,-0.043628561675136734
BTCUSD,short,2023-06-03,27242.59,2023-06-21,29326.787392018374,stop,-0.07950511173931607
ETHUSD,short,2023-06-06,1810.49,2023-06-26,1898.8,time,-0.05177685046589586
BTCUSD,short,2023-06-22,29993.89,2023-07-12,30622.1,time,-0.023944599050006562
ETHUSD,short,2023-06-27,1858.97,2023-07-14,2021.3031627611426,stop,-0.09032425093527208
BTCUSD,long,2023-07-13,30380.0,2023-08-02,29705.99,time,-0.025185977616853147
ETHUSD,long,2023-07-15,1937.82,2023-08-04,1835.81,time,-0.055641628221403394
BTCUSD,short,2023-08-03,29186.0,2023-08-23,26055.99,time,0.1042435414239703
ETHUSD,short,2023-08-05,1830.24,2023-08-25,1661.16,time,0.08938132703907675
BTCUSD,short,2023-08-24,26432.71,2023-09-13,25840.1,time,0.019419570297559367
ETHUSD,short,2023-08-26,1653.79,2023-09-15,1626.48,time,0.013513583949594569
BTCUSD,short,2023-09-14,26222.0,2023-10-01,28058.941021080926,stop,-0.07305342922282543
ETHUSD,short,2023-09-16,1641.3,2023-10-06,1611.79,time,0.014979650277219262
BTCUSD,long,2023-10-02,27992.58,2023-10-22,29909.8,time,0.06549029278473062
ETHUSD,short,2023-10-07,1645.03,2023-10-23,1760.6717100921069,stop,-0.07329762988644994
BTCUSD,long,2023-10-23,29992.46,2023-11-12,37129.99,time,0.23497747833955607
ETHUSD,short,2023-10-24,1765.47,2023-11-05,1896.298283856456,stop,-0.07710394051241642
ETHUSD,long,2023-11-06,1891.71,2023-11-26,2083.1,time,0.0981730127767998
BTCUSD,long,2023-11-13,37064.13,2023-12-03,39450.35,time,0.06138084476824368
ETHUSD,long,2023-11-27,2062.34,2023-12-17,2228.96,time,0.07779172202449647
BTCUSD,long,2023-12-04,39972.26,2023-12-24,43702.15,time,0.0903119618455398
