asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2014-08-13 00:00:00,84.62,2014-08-22 00:00:00,84.5173889934456,stop,-0.0016126093896761558
SHY,long,2014-08-25 00:00:00,84.5,2014-10-21 00:00:00,84.84,time,0.003623668639053346
SHY,long,2014-10-22 00:00:00,84.82,2014-11-03 00:00:00,84.62315544529726,stop,-0.00272073278357392
SHY,long,2014-11-04 00:00:00,84.62,2014-12-23 00:00:00,84.45215842992214,stop,-0.002383474002338337
SHY,long,2015-01-16 00:00:00,84.93,2015-02-06 00:00:00,84.7,stop,-0.0031081125632875127
SHY,long,2015-02-09 00:00:00,84.65,2015-04-08 00:00:00,84.89,time,0.0024352037802716888
SHY,long,2015-04-09 00:00:00,84.86,2015-06-03 00:00:00,84.71520406925315,stop,-0.0021062919013298707
SHY,long,2015-07-07 00:00:00,84.95,2015-07-13 00:00:00,84.79,stop,-0.0022834608593290005
SHY,long,2015-07-14 00:00:00,84.82,2015-09-09 00:00:00,84.72,time,-0.0015789672247111138
SHY,long,2015-09-29 00:00:00,84.95,2015-11-02 00:00:00,84.71,stop,-0.0032251912889936117
SHY,long,2015-11-03 00:00:00,84.72,2015-11-06 00:00:00,84.56,stop,-0.002288574126534426
SHY,long,2016-01-21 00:00:00,84.81,2016-03-11 00:00:00,84.6564208831741,stop,-0.0022108609459485116
SHY,long,2016-04-01 00:00:00,84.93,2016-05-24 00:00:00,84.76316842712141,stop,-0.0023643420802848423
SHY,long,2016-05-25 00:00:00,84.8,2016-07-22 00:00:00,85.11,time,0.003255660377358538
SHY,long,2016-07-25 00:00:00,85.1,2016-08-26 00:00:00,84.96080708744599,stop,-0.0020356393954642947
SHY,long,2017-01-30 00:00:00,84.52,2017-03-01 00:00:00,84.37,stop,-0.002174727875059057
SHY,long,2017-03-02 00:00:00,84.35,2017-04-28 00:00:00,84.57,time,0.002208180201541188
SHY,long,2017-05-01 00:00:00,84.52,2017-06-27 00:00:00,84.5,time,-0.0006366303833412075
SHY,long,2017-07-28 00:00:00,84.56,2017-09-20 00:00:00,84.4607101964131,stop,-0.001574193514509203
SHY,long,2017-09-21 00:00:00,84.45,2017-10-02 00:00:00,84.33102769126131,stop,-0.0018087899199370923
SHY,long,2018-06-27 00:00:00,83.38,2018-07-02 00:00:00,83.258144679515,stop,-0.001861445436375608
SHY,long,2018-07-03 00:00:00,83.23,2018-08-01 00:00:00,83.05,stop,-0.0025626817253395105
SHY,long,2018-08-23 00:00:00,83.33,2018-09-04 00:00:00,83.2,stop,-0.0019600624024960654
SHY,long,2018-09-05 00:00:00,83.19,2018-09-11 00:00:00,83.08306423161986,stop,-0.0016854401776672963
SHY,long,2018-11-26 00:00:00,83.15,2019-01-25 00:00:00,83.63,time,0.005372699939867509
SHY,long,2019-01-28 00:00:00,83.6,2019-03-26 00:00:00,84.08,time,0.005341626794258492
SHY,long,2019-03-27 00:00:00,84.17,2019-04-01 00:00:00,83.91,stop,-0.0034889865747891767
SHY,long,2019-04-02 00:00:00,83.89,2019-05-30 00:00:00,84.33,time,0.00484496364286553
SHY,long,2019-05-31 00:00:00,84.46,2019-07-29 00:00:00,84.57,time,0.0009023916646932588
SHY,long,2019-07-30 00:00:00,84.59,2019-07-31 00:00:00,84.43455251580743,stop,-0.002237657928745462
SHY,long,2019-08-01 00:00:00,84.46,2019-09-27 00:00:00,84.74,time,0.0029151787828558097
SHY,long,2019-10-07 00:00:00,84.99,2019-10-11 00:00:00,84.76125665541403,stop,-0.0030914148086358837
SHY,long,2019-10-14 00:00:00,84.78,2019-11-07 00:00:00,84.55328556806435,stop,-0.003074149940264825
SHY,long,2020-01-16 00:00:00,84.73,2020-03-16 00:00:00,86.58,time,0.021434061135371118
SHY,long,2020-03-17 00:00:00,86.49,2020-05-13 00:00:00,86.66,time,0.0015655451497282428
SHY,long,2020-05-14 00:00:00,86.66,2020-06-05 00:00:00,86.49,stop,-0.002361689360720054
SHY,long,2020-07-01 00:00:00,86.56,2020-08-27 00:00:00,86.53,time,-0.000746580406654362
SHY,long,2021-01-06 00:00:00,86.36,2021-02-25 00:00:00,86.28,stop,-0.0013263547938860306
SHY,long,2021-05-13 00:00:00,86.27,2021-06-16 00:00:00,86.2160942147253,stop,-0.0010248497191919666
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.121,stop,-0.0013164733178654849
SHY,long,2021-07-29 00:00:00,86.25,2021-08-10 00:00:00,86.16879565693593,stop,-0.0013414996297283373
SHY,long,2021-08-11 00:00:00,86.1729,2021-09-27 00:00:00,86.09136150127435,stop,-0.0013462197364328295
SHY,long,2022-05-27 00:00:00,83.49,2022-06-01 00:00:00,83.19291527163148,stop,-0.003958327085501412
SHY,long,2022-12-02 00:00:00,81.29,2023-02-01 00:00:00,81.638,time,0.0038809693689260795
SHY,long,2023-02-02 00:00:00,81.85,2023-02-03 00:00:00,81.595,stop,-0.003515455100794029
SHY,long,2023-02-06 00:00:00,81.35,2023-02-21 00:00:00,81.07618328600073,stop,-0.0037659092071206544
SHY,long,2023-03-20 00:00:00,82.35,2023-05-16 00:00:00,82.12,time,-0.003192956891317422
SHY,long,2023-05-17 00:00:00,82.06,2023-05-23 00:00:00,81.67651261466179,stop,-0.005073255975362056
SHY,long,2023-05-24 00:00:00,81.75,2023-05-26 00:00:00,81.39323845985976,stop,-0.004764055536883682
SHY,long,2023-11-01 00:00:00,80.8,2023-12-29 00:00:00,81.98,time,0.014203960396039729
