asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,short,2002-06-17 00:00:00,91.75,2002-07-02 00:00:00,85.15151675454024,target,0.07129981955174339
MDY,short,2002-07-03 00:00:00,84.4,2002-07-19 00:00:00,76.87252325853191,target,0.08856985908231588
MDY,short,2002-07-22 00:00:00,76.65,2002-08-16 00:00:00,82.4989084497084,stop,-0.07708368275331667
MDY,short,2002-08-19 00:00:00,82.65,2002-09-17 00:00:00,80.5,time,0.025216483738080896
MDY,short,2002-09-18 00:00:00,77.6,2002-10-07 00:00:00,70.02505993558106,target,0.09695727050777152
MDY,short,2002-10-08 00:00:00,69.95,2002-10-15 00:00:00,76.4,stop,-0.09270792686385969
MDY,short,2002-10-16 00:00:00,76.4,2002-11-13 00:00:00,76.4,time,-0.0007968253968253969
MDY,short,2003-01-28 00:00:00,75.4,2003-02-26 00:00:00,74.2,time,0.015118293966569895
MDY,short,2003-02-27 00:00:00,74.06,2003-03-21 00:00:00,77.30004331559198,stop,-0.04446635736839175
MDY,short,2003-03-25 00:00:00,75.18,2003-04-22 00:00:00,78.77412365507807,stop,-0.048583896272209715
MDY,short,2004-03-26 00:00:00,107.35,2004-04-01 00:00:00,111.11824935199475,stop,-0.035581827603768934
MDY,short,2004-04-30 00:00:00,107.75,2004-05-28 00:00:00,108.35,time,-0.006365270872463348
MDY,short,2004-06-04 00:00:00,108.62,2004-07-06 00:00:00,109.38,time,-0.007793695218220977
MDY,short,2004-07-20 00:00:00,106.92,2004-08-06 00:00:00,102.05,target,0.04489013681791459
MDY,short,2004-08-09 00:00:00,101.25,2004-08-20 00:00:00,105.04178189845184,stop,-0.03802826919105884
MDY,short,2004-08-23 00:00:00,105.26,2004-09-13 00:00:00,109.02623275737403,stop,-0.03645806238136906
MDY,short,2005-03-31 00:00:00,120.06,2005-04-15 00:00:00,115.05265730674397,target,0.041088748307741695
MDY,short,2005-04-18 00:00:00,114.4,2005-04-26 00:00:00,118.03711461722408,stop,-0.03231200755981742
MDY,short,2005-04-27 00:00:00,116.03,2005-05-18 00:00:00,119.97445332392928,stop,-0.0346927351721497
MDY,short,2005-09-29 00:00:00,128.34,2005-10-03 00:00:00,131.56575883324135,stop,-0.025574159968709733
MDY,short,2005-10-07 00:00:00,126.41,2005-11-03 00:00:00,130.86,stop,-0.03597989528907586
MDY,short,2006-05-24 00:00:00,136.97,2006-06-01 00:00:00,142.16404135495088,stop,-0.03842022084107237
MDY,short,2006-06-02 00:00:00,142.78,2006-06-08 00:00:00,134.55447492280086,target,0.057130419744833905
MDY,short,2006-06-09 00:00:00,136.96,2006-07-10 00:00:00,137.91,time,-0.007733157172526141
MDY,short,2006-07-11 00:00:00,136.88,2006-08-08 00:00:00,134.94,time,0.013376172849814027
MDY,short,2006-08-09 00:00:00,134.49,2006-09-07 00:00:00,135.38,time,-0.007414417782876372
MDY,short,2007-07-31 00:00:00,158.43,2007-08-15 00:00:00,148.92472834400934,target,0.059378411158241405
MDY,short,2007-08-16 00:00:00,148.32,2007-08-24 00:00:00,156.85141043537297,stop,-0.05803934451341783
MDY,short,2007-08-27 00:00:00,156.88,2007-09-25 00:00:00,158.27,time,-0.009657100766534744
MDY,short,2007-11-14 00:00:00,158.7,2007-12-13 00:00:00,157.32,time,0.007898826777087597
MDY,short,2007-12-14 00:00:00,156.89,2008-01-08 00:00:00,145.88696692606328,target,0.06943453133759799
MDY,short,2008-01-09 00:00:00,144.57,2008-01-22 00:00:00,130.12,target,0.09939285039048466
MDY,short,2008-01-23 00:00:00,133.64,2008-01-25 00:00:00,142.5980694913095,stop,-0.06747103162161551
MDY,short,2008-01-28 00:00:00,139.73,2008-02-01 00:00:00,149.09740294183928,stop,-0.06751867619250684
MDY,short,2008-02-04 00:00:00,149.33,2008-03-04 00:00:00,142.31,time,0.04621315250446707
MDY,short,2008-03-05 00:00:00,143.4,2008-04-03 00:00:00,146.05,time,-0.019276602244803032
MDY,short,2008-07-02 00:00:00,148.88,2008-07-15 00:00:00,139.7384337419128,target,0.06084351499231238
MDY,short,2008-07-16 00:00:00,140.77,2008-07-23 00:00:00,148.84028904994855,stop,-0.057828815285404
MDY,short,2008-07-24 00:00:00,148.4,2008-08-21 00:00:00,145.83,time,0.016521233902365883
MDY,short,2008-08-22 00:00:00,147.54,2008-09-15 00:00:00,137.84411163009392,target,0.06501939579517664
MDY,short,2008-09-16 00:00:00,134.99,2008-09-18 00:00:00,144.08732472815626,stop,-0.067832265161775
MDY,short,2008-09-19 00:00:00,148.48,2008-09-29 00:00:00,129.71080042214322,target,0.12588989350337132
MDY,short,2008-09-30 00:00:00,129.33,2008-10-06 00:00:00,109.55253634694505,target,0.1524431096214388
MDY,short,2008-10-07 00:00:00,116.65,2008-10-23 00:00:00,89.720839741005,target,0.23021625760369654
MDY,short,2008-10-24 00:00:00,85.72,2008-11-04 00:00:00,105.67898852988253,stop,-0.2333782324479479
MDY,short,2008-11-05 00:00:00,104.09,2008-11-06 00:00:00,78.27568686810673,target,0.24758009274777104
MDY,short,2008-11-07 00:00:00,96.84,2008-12-08 00:00:00,93.11,time,0.03772031628016766
MDY,short,2008-12-09 00:00:00,93.58,2009-01-08 00:00:00,97.89,time,-0.04685367515104648
MDY,short,2009-02-02 00:00:00,89.21,2009-03-03 00:00:00,78.1,time,0.12374078249466665
MDY,short,2009-03-04 00:00:00,77.5,2009-03-18 00:00:00,86.26598861293411,stop,-0.11370794318788517
MDY,short,2009-03-19 00:00:00,88.79,2009-04-13 00:00:00,97.690903239513,stop,-0.100964146200026
MDY,short,2009-07-13 00:00:00,99.79,2009-07-15 00:00:00,105.808475604209,stop,-0.060751092542778905
MDY,short,2010-02-08 00:00:00,126.53,2010-02-16 00:00:00,132.170279405671,stop,-0.04507582379701318
MDY,short,2010-05-25 00:00:00,131.82,2010-06-23 00:00:00,136.2,time,-0.03402395329850942
MDY,short,2010-06-24 00:00:00,135.17,2010-07-23 00:00:00,135.99,time,-0.0068632602566316885
MDY,short,2010-08-23 00:00:00,134.76,2010-09-13 00:00:00,141.4501200044696,stop,-0.05032247950284163
MDY,short,2011-06-07 00:00:00,173.1,2011-07-01 00:00:00,179.65502659682102,stop,-0.03862558073594719
MDY,short,2011-08-01 00:00:00,173.08,2011-08-03 00:00:00,162.78441455720832,target,0.059044864737828974
MDY,short,2011-08-04 00:00:00,163.29,2011-08-05 00:00:00,151.19761617426627,target,0.07363480889693999
MDY,short,2011-08-08 00:00:00,148.06,2011-08-30 00:00:00,158.12278355969048,stop,-0.06868168806087835
MDY,short,2011-08-31 00:00:00,159.58,2011-09-29 00:00:00,147.72,time,0.07352326484004652
MDY,short,2011-09-30 00:00:00,143.57,2011-10-21 00:00:00,156.08710549895176,stop,-0.0878823059526254
MDY,short,2012-05-09 00:00:00,174.06,2012-06-01 00:00:00,164.01038428828303,target,0.05701904267987947
MDY,short,2012-06-04 00:00:00,163.67,2012-06-20 00:00:00,171.31815657215466,stop,-0.047367224413598884
MDY,short,2012-06-21 00:00:00,170.27,2012-07-20 00:00:00,171.4,time,-0.007433343867489663
MDY,short,2012-07-24 00:00:00,169.27,2012-08-16 00:00:00,175.97688599910413,stop,-0.040359715476969725
MDY,short,2012-11-12 00:00:00,177.27,2012-12-03 00:00:00,183.63,stop,-0.036555252815855255
MDY,short,2013-06-25 00:00:00,206.56,2013-07-01 00:00:00,214.66845341570993,stop,-0.039734077587643135
MDY,short,2013-07-02 00:00:00,213.3,2013-07-11 00:00:00,221.3582322452683,stop,-0.038297914216648715
MDY,short,2013-08-29 00:00:00,217.32,2013-09-10 00:00:00,223.567657669646,stop,-0.029287543728047784
MDY,short,2014-02-06 00:00:00,233.39,2014-02-12 00:00:00,241.61,stop,-0.03569938307499476
MDY,short,2014-04-16 00:00:00,244.4,2014-05-15 00:00:00,245.87,time,-0.00681155534772553
MDY,short,2014-05-16 00:00:00,245.41,2014-06-05 00:00:00,253.42,stop,-0.03329719326193998
MDY,short,2014-08-07 00:00:00,250.25,2014-08-19 00:00:00,258.4063802023169,stop,-0.03315165804011628
MDY,short,2014-09-24 00:00:00,252.45,2014-10-02 00:00:00,243.07621657892327,target,0.03661219984015909
MDY,short,2014-10-03 00:00:00,248.36,2014-10-10 00:00:00,237.68803095878968,target,0.042470551426644534
MDY,short,2014-10-13 00:00:00,237.53,2014-10-21 00:00:00,246.00249649277507,stop,-0.03618821148371762
MDY,short,2014-10-22 00:00:00,249.23,2014-11-03 00:00:00,259.5278907527762,stop,-0.04187755515081077
MDY,short,2015-07-07 00:00:00,273.22,2015-08-04 00:00:00,272.76,time,0.0008867995208235547
MDY,short,2015-08-05 00:00:00,273.64,2015-08-21 00:00:00,262.65,target,0.03952416174187854
MDY,short,2015-08-24 00:00:00,245.11,2015-08-25 00:00:00,255.0,stop,-0.040769072227370556
MDY,short,2015-08-26 00:00:00,251.35,2015-09-24 00:00:00,252.31,time,-0.00461620076981122
MDY,short,2015-09-25 00:00:00,254.68,2015-10-23 00:00:00,262.43,time,-0.031227169357874552
MDY,short,2015-12-17 00:00:00,258.15,2016-01-07 00:00:00,243.32,target,0.05678928410023703
MDY,short,2016-01-08 00:00:00,242.0,2016-01-15 00:00:00,228.13217109824905,target,0.0568058717572026
MDY,short,2016-01-19 00:00:00,233.26,2016-02-17 00:00:00,236.33,time,-0.013958104656021143
MDY,short,2016-02-18 00:00:00,238.63,2016-03-03 00:00:00,251.35316531551774,stop,-0.053915955821732184
MDY,short,2016-10-06 00:00:00,279.71,2016-11-03 00:00:00,269.55,time,0.0355265094857314
MDY,short,2016-11-04 00:00:00,268.81,2016-11-08 00:00:00,276.39566435836605,stop,-0.02865911023346648
MDY,short,2016-11-09 00:00:00,273.35,2016-11-10 00:00:00,282.04,stop,-0.03221058573664212
MDY,short,2017-04-10 00:00:00,310.37,2017-04-25 00:00:00,318.261184237719,stop,-0.026023499651787674
MDY,short,2017-05-22 00:00:00,312.15,2017-06-09 00:00:00,320.38361228090076,stop,-0.02703503816067017
MDY,short,2017-08-14 00:00:00,313.56,2017-09-12 00:00:00,317.97,time,-0.014861119311865557
MDY,short,2018-02-14 00:00:00,333.09,2018-02-16 00:00:00,347.4023533133623,stop,-0.04340810943140041
MDY,short,2018-02-20 00:00:00,344.72,2018-03-20 00:00:00,349.17,time,-0.013705853013441783
MDY,short,2018-03-27 00:00:00,342.78,2018-04-25 00:00:00,342.5,time,2.0025061194205477e-05
MDY,short,2018-05-01 00:00:00,339.88,2018-05-10 00:00:00,351.7614968153408,stop,-0.03549680584587602
MDY,short,2018-10-08 00:00:00,356.8,2018-10-11 00:00:00,343.762550349447,target,0.03608041355189156
MDY,short,2018-10-12 00:00:00,344.06,2018-10-24 00:00:00,328.58430336397737,target,0.04442091477535875
MDY,short,2018-10-25 00:00:00,327.15,2018-11-02 00:00:00,340.8527967848978,stop,-0.04240441147323634
MDY,short,2018-11-05 00:00:00,339.45,2018-12-04 00:00:00,344.97,time,-0.017058425043312387
MDY,short,2018-12-06 00:00:00,328.02,2018-12-19 00:00:00,305.1097775840418,target,0.06926540886518562
MDY,short,2018-12-20 00:00:00,302.65,2019-01-10 00:00:00,320.15361136827937,stop,-0.05849243632052332
MDY,short,2019-01-11 00:00:00,319.14,2019-02-04 00:00:00,336.8205022971892,stop,-0.05609807745831412
MDY,short,2019-05-20 00:00:00,342.12,2019-06-18 00:00:00,348.91,time,-0.02064366276383116
MDY,short,2019-08-15 00:00:00,336.38,2019-09-09 00:00:00,351.45945355441825,stop,-0.045546087329821995
MDY,short,2019-10-07 00:00:00,345.62,2019-10-28 00:00:00,358.43,stop,-0.03776144637242666
MDY,short,2020-03-02 00:00:00,332.99,2020-03-09 00:00:00,304.49,target,0.08508894945126817
MDY,short,2020-03-10 00:00:00,307.92,2020-03-12 00:00:00,266.9722056920997,target,0.13254224233658504
MDY,short,2020-03-13 00:00:00,272.52,2020-03-19 00:00:00,220.65613644516867,target,0.1898327718457462
MDY,short,2020-03-20 00:00:00,240.86,2020-04-09 00:00:00,287.0822734926469,stop,-0.1925829238902368
MDY,short,2020-04-13 00:00:00,286.85,2020-05-11 00:00:00,301.47,time,-0.05176422996367229
MDY,short,2020-09-24 00:00:00,325.54,2020-10-01 00:00:00,342.3973678918583,stop,-0.052281991542602865
MDY,short,2020-10-02 00:00:00,337.71,2020-10-05 00:00:00,354.52073637296274,stop,-0.050198457162064586
MDY,short,2021-07-07 00:00:00,487.75,2021-08-04 00:00:00,490.74,time,-0.0069270150431606685
MDY,short,2021-08-05 00:00:00,490.29,2021-09-02 00:00:00,504.9,time,-0.030595515967711862
MDY,short,2021-09-21 00:00:00,482.55,2021-10-14 00:00:00,498.993828507858,stop,-0.034814243889359296
MDY,short,2021-12-07 00:00:00,508.76,2022-01-05 00:00:00,521.65,time,-0.026132936726332368
MDY,short,2022-01-13 00:00:00,511.45,2022-01-21 00:00:00,478.61,target,0.06371039380721162
MDY,short,2022-01-24 00:00:00,466.38,2022-02-09 00:00:00,491.25,stop,-0.053963709544026094
MDY,short,2022-02-10 00:00:00,489.19,2022-03-11 00:00:00,475.99,time,0.026186555293703794
MDY,short,2022-03-14 00:00:00,470.4,2022-03-29 00:00:00,500.7157574250135,stop,-0.06506501720170108
MDY,short,2022-04-07 00:00:00,477.63,2022-05-06 00:00:00,455.6,time,0.04532674305574243
MDY,short,2022-05-09 00:00:00,446.03,2022-06-07 00:00:00,459.01,time,-0.029898006931699684
MDY,short,2022-06-09 00:00:00,458.32,2022-06-14 00:00:00,416.7106626875759,target,0.09032712593830321
MDY,short,2022-06-15 00:00:00,421.55,2022-07-15 00:00:00,417.6,time,0.008573356076309446
MDY,short,2022-07-18 00:00:00,424.61,2022-07-28 00:00:00,448.80308996395024,stop,-0.05753593268328267
MDY,short,2022-09-21 00:00:00,434.07,2022-09-27 00:00:00,399.1324626206016,target,0.08000889114520338
MDY,short,2022-09-28 00:00:00,403.74,2022-10-04 00:00:00,428.86717914064695,stop,-0.06271540594885283
MDY,short,2022-10-05 00:00:00,423.94,2022-11-02 00:00:00,443.8,time,-0.047643077224914385
MDY,short,2023-01-06 00:00:00,446.68,2023-01-12 00:00:00,467.960941953025,stop,-0.04812184281068266
MDY,short,2023-03-15 00:00:00,437.38,2023-04-03 00:00:00,459.71498691260564,stop,-0.05172334167645271
MDY,short,2023-04-04 00:00:00,458.83,2023-05-03 00:00:00,449.18,time,0.020234929283557256
MDY,short,2023-05-04 00:00:00,444.58,2023-06-02 00:00:00,449.1,time,-0.010963724492601346
MDY,short,2023-08-24 00:00:00,473.64,2023-09-01 00:00:00,488.4733611735376,stop,-0.03183684420197483
MDY,short,2023-09-06 00:00:00,476.99,2023-09-25 00:00:00,453.12,target,0.04938504133226978
MDY,short,2023-09-26 00:00:00,454.94,2023-10-23 00:00:00,433.40830834931467,target,0.04655165624468105
MDY,short,2023-10-24 00:00:00,435.38,2023-11-03 00:00:00,453.92196208415305,stop,-0.04314672704456108
MDY,short,2023-11-06 00:00:00,452.6,2023-11-29 00:00:00,470.9648727745406,stop,-0.041293847357983006
