asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2017-05-08 00:00:00,81.19,2017-07-05 00:00:00,81.49,time,0.0032950363345238378
BND,long,2017-07-06 00:00:00,81.41,2017-08-31 00:00:00,82.48,time,0.012743348482987483
BND,long,2017-09-01 00:00:00,82.31,2017-10-02 00:00:00,81.75,stop,-0.007203547564086965
BND,long,2018-07-02 00:00:00,79.03,2018-08-28 00:00:00,79.34,time,0.0035225610527648945
BND,long,2018-08-29 00:00:00,79.31,2018-09-11 00:00:00,78.82,stop,-0.006578287731685939
BND,long,2018-12-03 00:00:00,77.99,2019-02-01 00:00:00,79.79,time,0.022679882036158627
BND,long,2019-02-04 00:00:00,79.61,2019-04-02 00:00:00,80.7,time,0.01329174726793121
BND,long,2019-04-03 00:00:00,80.58,2019-05-31 00:00:00,82.04,time,0.01771863986100781
BND,long,2019-06-03 00:00:00,82.14,2019-07-30 00:00:00,82.94,time,0.009339469198928542
BND,long,2019-07-31 00:00:00,82.92,2019-09-26 00:00:00,84.31,time,0.016363145200193063
BND,long,2019-09-27 00:00:00,84.27,2019-11-22 00:00:00,84.24,time,-0.0007559985760056561
BND,long,2019-12-03 00:00:00,84.17,2020-01-31 00:00:00,85.4,time,0.014213282642271575
BND,long,2020-02-03 00:00:00,85.22,2020-03-12 00:00:00,83.48,stop,-0.020817742314010724
BND,long,2020-03-13 00:00:00,81.69,2020-05-11 00:00:00,86.93,time,0.06374493818092804
BND,long,2020-05-12 00:00:00,86.87,2020-07-09 00:00:00,88.45,time,0.0177880971566708
BND,long,2020-07-10 00:00:00,88.75,2020-09-04 00:00:00,88.62,time,-0.0018647887323943065
BND,long,2020-12-01 00:00:00,88.255,2021-01-06 00:00:00,87.59629358098672,stop,-0.007863672528619014
BND,long,2021-04-26 00:00:00,85.46,2021-06-22 00:00:00,85.52,time,0.0003020828457757755
BND,long,2021-06-23 00:00:00,85.69,2021-08-19 00:00:00,86.49,time,0.008935978527249323
BND,long,2021-08-20 00:00:00,86.54,2021-09-28 00:00:00,85.565,stop,-0.01166646637393125
BND,long,2022-07-25 00:00:00,76.14,2022-09-01 00:00:00,74.022,stop,-0.028217178881008654
BND,long,2022-11-28 00:00:00,72.61,2023-01-26 00:00:00,74.255,time,0.022255281641647206
BND,long,2023-01-27 00:00:00,74.0,2023-02-16 00:00:00,72.43,stop,-0.021616216216216167
BND,long,2023-03-23 00:00:00,73.8,2023-05-19 00:00:00,72.72,time,-0.015034146341463427
BND,long,2023-05-22 00:00:00,72.71,2023-07-20 00:00:00,72.67,time,-0.0009501306560307117
