asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2010-04-06 00:00:00,83.09,2010-04-16 00:00:00,83.42364727086596,target,0.0036154924884576724
SHY,long,2010-11-16 00:00:00,84.15,2010-12-14 00:00:00,83.87117390790675,stop,-0.0037134413795989916
SHY,long,2010-12-15 00:00:00,83.89,2011-01-13 00:00:00,83.99,time,0.0007920371915603578
SHY,long,2011-02-07 00:00:00,83.67,2011-03-08 00:00:00,83.79,time,0.0010342058085334842
SHY,long,2011-12-28 00:00:00,84.4,2012-01-06 00:00:00,84.54596373987867,target,0.0013294281976145687
SHY,long,2012-02-10 00:00:00,84.44,2012-03-12 00:00:00,84.36,time,-0.001347418285172863
SHY,long,2012-03-13 00:00:00,84.32,2012-03-14 00:00:00,84.1984153658764,stop,-0.0018419430043121073
SHY,long,2012-03-15 00:00:00,84.22,2012-04-10 00:00:00,84.36876430187186,target,0.0013663773672744743
SHY,long,2012-10-18 00:00:00,84.37,2012-11-14 00:00:00,84.45909150685972,target,0.0006559619160805945
SHY,long,2013-01-29 00:00:00,84.42,2013-02-27 00:00:00,84.46,time,7.382136934359662e-05
SHY,long,2013-05-29 00:00:00,84.37,2013-06-21 00:00:00,84.26552208992304,stop,-0.0016383300945474351
SHY,long,2013-06-24 00:00:00,84.14,2013-07-03 00:00:00,84.31525700974827,target,0.001682921437464469
SHY,long,2013-07-05 00:00:00,84.19,2013-07-17 00:00:00,84.38,target,0.0018568000950231593
SHY,long,2013-08-23 00:00:00,84.19,2013-09-18 00:00:00,84.35587275671261,target,0.0015702192268988839
SHY,long,2014-01-09 00:00:00,84.34,2014-01-24 00:00:00,84.47485140166167,target,0.0011989020827800183
SHY,long,2014-03-20 00:00:00,84.36,2014-04-10 00:00:00,84.55506169573763,target,0.001912253387122265
SHY,long,2014-07-31 00:00:00,84.43,2014-08-07 00:00:00,84.60196089041514,target,0.0016367273530159658
SHY,long,2014-09-10 00:00:00,84.43,2014-10-07 00:00:00,84.61806615746382,target,0.0018274802494826052
SHY,long,2015-09-16 00:00:00,84.68,2015-09-24 00:00:00,84.91638910809958,target,0.00239155772436912
SHY,long,2015-11-05 00:00:00,84.64,2015-12-04 00:00:00,84.54,time,-0.0015814744801511567
SHY,long,2015-12-07 00:00:00,84.52,2016-01-06 00:00:00,84.48,time,-0.0008732607666823041
SHY,long,2016-10-05 00:00:00,84.94,2016-11-02 00:00:00,84.93,time,-0.000517730162467522
SHY,long,2016-11-10 00:00:00,84.79,2016-11-18 00:00:00,84.55143259275788,stop,-0.0032136266923237676
SHY,long,2016-11-21 00:00:00,84.55,2016-12-14 00:00:00,84.30421473544814,stop,-0.0033069812483957238
SHY,long,2016-12-15 00:00:00,84.25,2017-01-17 00:00:00,84.53,time,0.0029234421364984888
SHY,long,2017-03-03 00:00:00,84.32,2017-03-31 00:00:00,84.53,time,0.0020905123339660216
SHY,long,2017-07-05 00:00:00,84.36,2017-07-21 00:00:00,84.569639767117,target,0.0020850612507942847
SHY,long,2017-09-22 00:00:00,84.47,2017-10-18 00:00:00,84.26,stop,-0.0028860897360008407
SHY,long,2017-10-19 00:00:00,84.31,2017-11-16 00:00:00,84.1,time,-0.002890807733365075
SHY,long,2017-11-17 00:00:00,84.14,2017-12-01 00:00:00,83.9290325544584,stop,-0.0029073383116425154
SHY,long,2017-12-04 00:00:00,83.97,2018-01-03 00:00:00,83.81,time,-0.0023054424199118627
SHY,long,2018-01-04 00:00:00,83.77,2018-01-31 00:00:00,83.56432187017077,stop,-0.0028552719330216412
SHY,long,2018-02-01 00:00:00,83.52,2018-03-02 00:00:00,83.45,time,-0.0012381226053638668
SHY,long,2018-03-05 00:00:00,83.45,2018-04-03 00:00:00,83.47,time,-0.00016033553025778213
SHY,long,2018-04-19 00:00:00,83.3,2018-05-17 00:00:00,83.14,time,-0.0023207683073229067
SHY,long,2018-05-18 00:00:00,83.18,2018-05-25 00:00:00,83.35,target,0.0016437605193555087
SHY,long,2018-08-02 00:00:00,83.09,2018-08-15 00:00:00,83.27368915297087,target,0.0018107251530973926
SHY,long,2018-09-12 00:00:00,83.11,2018-10-03 00:00:00,82.92167819967862,stop,-0.0026659343078014206
SHY,long,2018-10-09 00:00:00,82.9,2018-10-24 00:00:00,83.08700015224284,target,0.0018557316313971399
SHY,long,2019-12-20 00:00:00,84.52,2020-01-22 00:00:00,84.79,time,0.002794510175106524
SHY,long,2020-08-13 00:00:00,86.4922,2020-09-11 00:00:00,86.48,time,-0.0005410531816741223
SHY,long,2020-10-02 00:00:00,86.46,2020-10-30 00:00:00,86.44,time,-0.0006313208420078316
SHY,long,2020-11-03 00:00:00,86.37,2020-12-02 00:00:00,86.33,time,-0.0008631237698276002
SHY,long,2021-02-26 00:00:00,86.27,2021-03-26 00:00:00,86.29,time,-0.00016816969977955198
SHY,long,2021-04-01 00:00:00,86.23,2021-04-30 00:00:00,86.26,time,-5.2093239011829714e-05
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.0905373678468,stop,-0.0016698681224269092
SHY,long,2021-06-21 00:00:00,86.09,2021-07-08 00:00:00,86.23,target,0.0012262051341620066
SHY,long,2021-07-14 00:00:00,86.17,2021-08-02 00:00:00,86.30955279439651,target,0.00121950556338053
SHY,long,2021-08-11 00:00:00,86.1729,2021-09-09 00:00:00,86.21,time,3.052978372548621e-05
SHY,long,2021-09-24 00:00:00,86.13,2021-10-11 00:00:00,86.01311511822487,stop,-0.0017570751396159153
SHY,long,2021-10-12 00:00:00,86.03,2021-10-18 00:00:00,85.89,stop,-0.0020273393002440574
SHY,long,2021-10-19 00:00:00,85.92,2021-11-11 00:00:00,85.75,stop,-0.0023785847299813588
SHY,long,2021-11-12 00:00:00,85.78,2021-12-08 00:00:00,85.49,stop,-0.00378074143156919
SHY,long,2021-12-09 00:00:00,85.53,2022-01-07 00:00:00,85.275,time,-0.0033814100315678218
SHY,long,2022-09-13 00:00:00,81.82,2022-09-21 00:00:00,81.33746810042227,stop,-0.006297481050815445
SHY,long,2022-09-22 00:00:00,81.38,2022-10-13 00:00:00,80.8,stop,-0.007527058245269047
SHY,long,2023-02-27 00:00:00,81.0,2023-03-07 00:00:00,80.56573833840594,stop,-0.005761255081408167
SHY,long,2023-03-08 00:00:00,80.59,2023-03-10 00:00:00,81.09,target,0.005804243702692569
SHY,long,2023-07-03 00:00:00,80.82,2023-07-13 00:00:00,81.35681057579849,target,0.006242051172958352
SHY,long,2023-09-21 00:00:00,80.79,2023-10-19 00:00:00,80.72,time,-0.0012664438668153362
