asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2014-05-01 00:00:00,68.39,2014-06-27 00:00:00,68.04,time,-0.005517707267144223
EFA,long,2015-02-23 00:00:00,64.68,2015-03-10 00:00:00,62.85626652127266,stop,-0.028596250444145755
EFA,long,2015-03-23 00:00:00,65.88,2015-05-19 00:00:00,67.92,time,0.030565391621129433
EFA,long,2017-01-26 00:00:00,60.19,2017-03-17 00:00:00,62.18,target,0.03266197042698123
EFA,long,2017-03-20 00:00:00,62.25,2017-05-02 00:00:00,64.33996609043987,target,0.03317375245686534
EFA,long,2017-05-03 00:00:00,64.22,2017-05-23 00:00:00,66.34,target,0.03261152289006537
EFA,long,2017-06-02 00:00:00,66.96,2017-06-12 00:00:00,65.97886198884,stop,-0.015052598732974863
EFA,long,2017-08-02 00:00:00,67.34,2017-08-10 00:00:00,66.26881220757711,stop,-0.016307154624634546
EFA,long,2017-09-12 00:00:00,68.16,2017-11-07 00:00:00,69.77,time,0.02322089201877926
EFA,long,2017-11-27 00:00:00,70.2,2018-01-05 00:00:00,72.34597034008597,target,0.030169378063902696
EFA,long,2018-01-08 00:00:00,72.26,2018-01-22 00:00:00,74.49268231771252,target,0.03049790088171207
EFA,long,2018-01-23 00:00:00,74.6,2018-02-02 00:00:00,73.33,stop,-0.01742412868632708
EFA,long,2019-03-18 00:00:00,65.33,2019-05-13 00:00:00,64.07501799516567,stop,-0.01960988833360371
EFA,long,2019-10-25 00:00:00,66.76,2019-12-13 00:00:00,69.56,target,0.041541282204913
EFA,long,2019-12-16 00:00:00,69.6,2020-01-27 00:00:00,68.15,stop,-0.02123333333333315
EFA,long,2020-08-13 00:00:00,65.41,2020-09-21 00:00:00,63.07015540012582,stop,-0.036171970644766446
EFA,long,2020-10-13 00:00:00,65.52,2020-10-26 00:00:00,63.566237099980796,stop,-0.030219336080879167
EFA,long,2020-11-09 00:00:00,69.36,2021-01-04 00:00:00,74.39,target,0.07212018454440612
EFA,long,2021-01-07 00:00:00,74.85,2021-01-29 00:00:00,72.7033033092238,stop,-0.029079982508699965
EFA,long,2021-02-16 00:00:00,76.99,2021-02-25 00:00:00,75.04485516682745,stop,-0.025664902366184506
EFA,long,2021-04-06 00:00:00,77.05,2021-05-28 00:00:00,81.06837482522984,target,0.051752820574040695
EFA,long,2021-06-07 00:00:00,81.87,2021-06-17 00:00:00,80.04606661472314,stop,-0.02267840949403759
EFA,long,2022-12-01 00:00:00,67.87,2022-12-16 00:00:00,65.27438884979877,stop,-0.038643865481084935
EFA,long,2023-01-12 00:00:00,69.71,2023-03-13 00:00:00,67.93,time,-0.025934356620283806
EFA,long,2023-04-13 00:00:00,73.19,2023-05-25 00:00:00,71.16978573294689,stop,-0.02800232637044824
EFA,long,2023-07-14 00:00:00,74.23,2023-08-02 00:00:00,72.17093326307707,stop,-0.028139010331711335
