asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2009-09-01 00:00:00,100.78,2009-10-28 00:00:00,103.65,time,0.02807787259376866
TIP,long,2009-10-29 00:00:00,103.41,2009-12-28 00:00:00,103.7,time,0.0024043709505851664
TIP,long,2009-12-29 00:00:00,103.68,2010-02-26 00:00:00,103.73,time,8.225308641969276e-05
TIP,long,2010-04-27 00:00:00,105.09,2010-06-23 00:00:00,106.56,time,0.013588010276905439
TIP,long,2010-06-24 00:00:00,106.59,2010-08-20 00:00:00,107.34,time,0.0066363073459047685
TIP,long,2010-08-23 00:00:00,107.08,2010-10-19 00:00:00,111.3,time,0.039009787075084026
TIP,long,2010-10-20 00:00:00,111.81,2010-11-15 00:00:00,109.6,stop,-0.020165673911099292
TIP,long,2010-11-16 00:00:00,108.84,2010-12-08 00:00:00,106.66273594915263,stop,-0.02040426360572738
TIP,long,2010-12-09 00:00:00,106.94,2011-02-07 00:00:00,105.71,time,-0.011901776697213417
TIP,long,2011-03-17 00:00:00,110.08,2011-04-01 00:00:00,108.35298344016562,stop,-0.016088740550821035
TIP,long,2011-04-04 00:00:00,109.16,2011-06-01 00:00:00,110.18,time,0.008944082081348627
TIP,long,2011-06-02 00:00:00,110.22,2011-07-29 00:00:00,113.29,time,0.02745338414080929
TIP,long,2011-08-01 00:00:00,113.64,2011-09-27 00:00:00,114.34,time,0.005759802886307686
TIP,long,2011-09-28 00:00:00,114.58,2011-11-23 00:00:00,116.54,time,0.016705952173154247
TIP,long,2011-11-25 00:00:00,116.88,2012-01-25 00:00:00,116.83,time,-0.0008277891854893578
TIP,long,2012-01-26 00:00:00,118.38,2012-03-23 00:00:00,117.76,time,-0.005637371177563732
TIP,long,2012-03-26 00:00:00,117.9,2012-05-22 00:00:00,120.54,time,0.0219918575063613
TIP,long,2012-05-23 00:00:00,120.54,2012-07-20 00:00:00,121.29,time,0.00582200099552006
TIP,long,2012-07-23 00:00:00,121.6,2012-07-27 00:00:00,120.34479511511954,stop,-0.010722408592766896
TIP,long,2012-07-30 00:00:00,120.71,2012-08-15 00:00:00,119.37,stop,-0.011500985833816467
TIP,long,2012-08-16 00:00:00,119.0,2012-10-12 00:00:00,122.41,time,0.028255462184874024
TIP,long,2012-10-15 00:00:00,122.26,2012-12-13 00:00:00,122.2999,time,-7.364632749888822e-05
TIP,long,2012-12-14 00:00:00,122.17,2013-01-03 00:00:00,120.9446673649259,stop,-0.010429734264337397
TIP,long,2013-01-04 00:00:00,120.38,2013-03-05 00:00:00,121.07,time,0.0053318491443760775
TIP,long,2013-04-08 00:00:00,122.6,2013-04-10 00:00:00,121.38750215066023,stop,-0.010289868265414158
TIP,long,2013-04-17 00:00:00,121.78,2013-05-08 00:00:00,120.46,stop,-0.011239218262440497
TIP,long,2013-05-09 00:00:00,120.56,2013-05-14 00:00:00,119.26602280041872,stop,-0.01113305573640737
TIP,long,2013-10-29 00:00:00,113.21,2013-11-05 00:00:00,111.85,stop,-0.012413073050083922
TIP,long,2013-11-06 00:00:00,112.05,2013-12-04 00:00:00,110.66,stop,-0.012805176260598005
TIP,long,2014-02-03 00:00:00,112.25,2014-04-01 00:00:00,111.91,time,-0.003428953229398668
TIP,long,2014-04-02 00:00:00,111.49,2014-05-30 00:00:00,115.73,time,0.03763031662032486
TIP,long,2014-06-02 00:00:00,114.78,2014-06-04 00:00:00,113.51685176824887,stop,-0.011404950616406494
TIP,long,2014-06-05 00:00:00,113.59,2014-08-01 00:00:00,114.78,time,0.010076274319922486
TIP,long,2014-08-04 00:00:00,115.05,2014-09-09 00:00:00,113.61,stop,-0.012916297262059938
TIP,long,2014-09-10 00:00:00,113.15,2014-09-18 00:00:00,111.75282554005955,stop,-0.01274798462165676
TIP,long,2014-10-21 00:00:00,113.81,2014-12-05 00:00:00,112.04988918545573,stop,-0.015865344122170933
TIP,long,2015-01-23 00:00:00,114.0,2015-02-17 00:00:00,112.20596851061583,stop,-0.016137118327931344
TIP,long,2015-02-18 00:00:00,112.28,2015-04-16 00:00:00,114.5,time,0.019371998574991122
TIP,long,2015-04-17 00:00:00,114.87,2015-05-05 00:00:00,113.21041305156163,stop,-0.014847522838324844
TIP,long,2015-05-06 00:00:00,113.21,2015-06-03 00:00:00,111.48699319908997,stop,-0.015619563650826106
TIP,long,2016-02-04 00:00:00,111.76,2016-04-04 00:00:00,114.86,time,0.02733801002147458
TIP,long,2016-04-05 00:00:00,115.0,2016-05-23 00:00:00,113.50131545323717,stop,-0.013432039537068107
TIP,long,2016-05-24 00:00:00,114.01,2016-07-21 00:00:00,115.88,time,0.016002069993860068
TIP,long,2016-07-22 00:00:00,115.97,2016-09-13 00:00:00,114.64877535601343,stop,-0.011792814037997522
TIP,long,2016-09-14 00:00:00,114.66,2016-11-09 00:00:00,115.81,time,0.009629652886795804
TIP,long,2017-01-13 00:00:00,113.99,2017-03-14 00:00:00,112.66,time,-0.012067690148258635
TIP,long,2017-03-27 00:00:00,114.77,2017-05-04 00:00:00,113.59363764608653,stop,-0.010649737334786623
TIP,long,2017-05-05 00:00:00,113.72,2017-07-03 00:00:00,113.21,time,-0.00488469926134365
TIP,long,2017-08-15 00:00:00,113.43,2017-10-11 00:00:00,113.81,time,0.0029500837520936686
TIP,long,2017-11-24 00:00:00,114.29,2017-12-01 00:00:00,113.4,stop,-0.008187207979700782
TIP,long,2018-04-11 00:00:00,113.04,2018-04-24 00:00:00,112.07174014367745,stop,-0.008965639210213693
TIP,long,2018-06-28 00:00:00,113.01,2018-07-20 00:00:00,112.11073141633115,stop,-0.008357424862126027
TIP,long,2018-07-23 00:00:00,112.01,2018-08-01 00:00:00,111.11,stop,-0.008434996875279087
TIP,long,2018-08-27 00:00:00,112.39,2018-09-04 00:00:00,111.58,stop,-0.007607046890292723
TIP,long,2018-09-05 00:00:00,111.44,2018-09-18 00:00:00,110.61638448785149,stop,-0.007790663246128027
TIP,long,2019-01-28 00:00:00,109.56,2019-03-26 00:00:00,112.84,time,0.029537933552391493
TIP,long,2019-03-27 00:00:00,112.71,2019-05-23 00:00:00,113.53,time,0.006875308313370754
TIP,long,2019-05-24 00:00:00,113.92,2019-07-23 00:00:00,115.23,time,0.011099297752809002
TIP,long,2019-07-24 00:00:00,115.25,2019-09-19 00:00:00,115.94,time,0.005586984815618212
TIP,long,2019-09-20 00:00:00,116.05,2019-11-15 00:00:00,115.77,time,-0.0028127531236536328
TIP,long,2019-12-05 00:00:00,116.5,2020-02-04 00:00:00,118.33,time,0.0153081545064377
TIP,long,2020-02-05 00:00:00,117.86,2020-03-10 00:00:00,116.6500872807923,stop,-0.01066567723746563
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-03-18 00:00:00,108.89021385741074,stop,-0.051878973367502176
TIP,long,2020-03-26 00:00:00,120.28,2020-05-22 00:00:00,121.58,time,0.010408114399733838
TIP,long,2020-05-26 00:00:00,121.6,2020-07-22 00:00:00,125.13,time,0.028629605263158008
TIP,long,2020-07-23 00:00:00,125.0,2020-09-18 00:00:00,126.67,time,0.01296000000000004
TIP,long,2020-09-21 00:00:00,126.48,2020-10-30 00:00:00,125.33581992662566,stop,-0.009446332015926194
TIP,long,2020-11-02 00:00:00,125.25,2020-11-09 00:00:00,124.35052243048459,stop,-0.00758145764084166
TIP,long,2020-11-10 00:00:00,124.69,2021-01-08 00:00:00,127.15,time,0.019328927740797263
TIP,long,2021-01-11 00:00:00,126.46,2021-02-25 00:00:00,125.29,stop,-0.009651937371500762
TIP,long,2021-02-26 00:00:00,124.49,2021-04-26 00:00:00,126.56,time,0.01622784159370245
TIP,long,2021-04-28 00:00:00,126.97,2021-06-24 00:00:00,127.71,time,0.0054281483815074695
TIP,long,2021-06-25 00:00:00,127.56,2021-08-23 00:00:00,128.98,time,0.010732016306051985
TIP,long,2021-08-24 00:00:00,129.05,2021-09-24 00:00:00,127.82125119828122,stop,-0.009921494007894592
TIP,long,2021-09-27 00:00:00,127.76,2021-11-22 00:00:00,129.43,time,0.01267138384470874
TIP,long,2021-11-23 00:00:00,128.99,2022-01-05 00:00:00,127.14185125742505,stop,-0.014727845124234128
TIP,long,2022-03-11 00:00:00,127.99,2022-03-16 00:00:00,125.05096306040011,stop,-0.023363020076567587
TIP,long,2023-01-25 00:00:00,109.145,2023-02-17 00:00:00,107.08,stop,-0.019319785606303475
TIP,long,2023-02-21 00:00:00,107.1,2023-04-19 00:00:00,109.34,time,0.02051503267973871
TIP,long,2023-04-20 00:00:00,109.64,2023-05-25 00:00:00,107.86157539294338,stop,-0.016620581968776183
