asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2016-08-31 00:00:00,86.97,2016-09-12 00:00:00,85.59403332663321,stop,-0.016221164463226235
HYG,long,2016-09-13 00:00:00,85.86,2016-11-08 00:00:00,85.77,time,-0.0014482180293501786
HYG,long,2016-11-09 00:00:00,85.45,2016-11-11 00:00:00,83.74135976363462,stop,-0.020395789776072416
HYG,long,2016-12-09 00:00:00,86.41,2017-02-08 00:00:00,87.32,time,0.010131188519847135
HYG,long,2017-02-09 00:00:00,87.43,2017-03-09 00:00:00,86.38,stop,-0.012409607686149004
HYG,long,2017-03-10 00:00:00,86.88,2017-05-08 00:00:00,87.61,time,0.008002394106814094
HYG,long,2017-05-09 00:00:00,87.8,2017-07-06 00:00:00,87.87,time,0.00039726651480638287
HYG,long,2017-07-07 00:00:00,87.61,2017-09-01 00:00:00,88.15,time,0.0057636799452118305
HYG,long,2017-09-06 00:00:00,88.23,2017-11-01 00:00:00,88.18,time,-0.0009667006687067877
HYG,long,2017-11-02 00:00:00,88.01,2017-11-09 00:00:00,87.14,stop,-0.010285240313600829
HYG,long,2018-06-15 00:00:00,86.11,2018-06-28 00:00:00,85.26553393397134,stop,-0.010206829242000491
HYG,long,2018-06-29 00:00:00,85.39,2018-08-27 00:00:00,86.4,time,0.011428082913690086
HYG,long,2018-08-28 00:00:00,86.37,2018-09-04 00:00:00,85.75163028348476,stop,-0.00755954285649234
HYG,long,2018-09-05 00:00:00,85.8,2018-10-08 00:00:00,85.10686806064048,stop,-0.008478460831696054
HYG,long,2018-10-09 00:00:00,85.14,2018-10-26 00:00:00,84.31,stop,-0.010148649283533028
HYG,long,2019-01-31 00:00:00,84.88,2019-03-29 00:00:00,86.32,time,0.016565127238454335
HYG,long,2019-04-01 00:00:00,86.21,2019-05-29 00:00:00,85.46,time,-0.009099686811274753
HYG,long,2019-05-30 00:00:00,85.49,2019-07-26 00:00:00,87.12,time,0.018666557492104507
HYG,long,2019-07-29 00:00:00,87.15,2019-08-02 00:00:00,86.22037421768425,stop,-0.011066962505057386
HYG,long,2019-08-05 00:00:00,85.87,2019-10-01 00:00:00,86.84,time,0.010896145335973008
HYG,long,2019-10-02 00:00:00,86.57,2019-11-27 00:00:00,86.99,time,0.004451565207346642
HYG,long,2019-12-13 00:00:00,87.55,2020-02-12 00:00:00,88.32,time,0.008394974300399661
HYG,long,2020-02-13 00:00:00,88.31,2020-02-25 00:00:00,87.190074362095,stop,-0.01308175334509114
HYG,long,2020-02-26 00:00:00,86.93,2020-02-28 00:00:00,84.69,stop,-0.026167859197055155
HYG,long,2020-03-02 00:00:00,85.64,2020-03-09 00:00:00,79.64,stop,-0.07046071929005142
HYG,long,2020-05-29 00:00:00,82.05,2020-07-27 00:00:00,84.73,time,0.032263010359536895
HYG,long,2020-07-28 00:00:00,84.72,2020-09-23 00:00:00,83.98,time,-0.009134655335221885
HYG,long,2020-09-24 00:00:00,82.87,2020-11-19 00:00:00,85.71,time,0.03387054422589593
HYG,long,2020-11-20 00:00:00,85.92,2021-01-21 00:00:00,87.47,time,0.01764003724394776
HYG,long,2021-01-22 00:00:00,87.28,2021-03-04 00:00:00,86.22529204159187,stop,-0.012484188341064727
HYG,long,2021-03-05 00:00:00,86.49,2021-05-03 00:00:00,87.23,time,0.008155902416464534
HYG,long,2021-05-04 00:00:00,87.11,2021-06-30 00:00:00,87.97,time,0.009472574905292143
HYG,long,2021-07-01 00:00:00,87.83,2021-07-19 00:00:00,87.20896757082033,stop,-0.007470846284636945
HYG,long,2021-07-20 00:00:00,87.16,2021-09-15 00:00:00,88.02,time,0.009466911427260262
HYG,long,2021-09-16 00:00:00,88.11,2021-09-28 00:00:00,87.4168702453018,stop,-0.008266641183727262
HYG,long,2021-09-29 00:00:00,87.53,2021-10-11 00:00:00,86.7429760428021,stop,-0.009391476718815283
HYG,long,2022-08-02 00:00:00,77.77,2022-08-30 00:00:00,74.85049611869348,stop,-0.037940232497190626
HYG,long,2022-08-31 00:00:00,74.97,2022-09-23 00:00:00,72.27091163451226,stop,-0.03640224577147848
HYG,long,2022-12-01 00:00:00,75.57,2022-12-28 00:00:00,72.89457092419948,stop,-0.0358033224268957
HYG,long,2022-12-29 00:00:00,72.92,2023-02-28 00:00:00,74.64,time,0.023187493143170545
HYG,long,2023-04-17 00:00:00,75.07,2023-06-13 00:00:00,74.83,time,-0.0035970161182894865
HYG,long,2023-06-16 00:00:00,75.09,2023-07-06 00:00:00,73.59171407087695,stop,-0.02035320187938554
HYG,long,2023-07-14 00:00:00,75.57,2023-08-17 00:00:00,73.965234568789,stop,-0.021635482747267388
HYG,long,2023-08-18 00:00:00,73.89,2023-10-03 00:00:00,72.36619837209831,stop,-0.021022569060788854
