asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2014-02-04 00:00:00,92.75,2014-04-02 00:00:00,94.14,time,0.014586522911051293
HYG,long,2014-04-03 00:00:00,94.1,2014-06-02 00:00:00,94.75,time,0.006507545164718476
HYG,long,2014-06-03 00:00:00,94.41,2014-07-17 00:00:00,93.67217687790792,stop,-0.00821509503328126
HYG,long,2014-08-27 00:00:00,94.47,2014-09-04 00:00:00,93.50292374332149,stop,-0.010636860978919293
HYG,long,2015-02-11 00:00:00,90.98,2015-04-10 00:00:00,91.05,time,0.0003693998681028713
HYG,long,2015-04-13 00:00:00,91.27,2015-06-03 00:00:00,90.13302673458172,stop,-0.012857250634581806
HYG,long,2016-03-08 00:00:00,80.79,2016-05-04 00:00:00,82.81,time,0.024603094442381356
HYG,long,2016-05-05 00:00:00,82.91,2016-07-01 00:00:00,84.31,time,0.01648577976118699
HYG,long,2016-07-05 00:00:00,84.3,2016-08-30 00:00:00,86.99,time,0.03150984578884937
HYG,long,2016-08-31 00:00:00,86.97,2016-09-09 00:00:00,85.79059999425704,stop,-0.013960998111336819
HYG,long,2016-09-12 00:00:00,85.6,2016-11-07 00:00:00,85.75,time,0.0013523364485982907
HYG,long,2016-11-08 00:00:00,85.77,2016-11-10 00:00:00,84.29202439720117,stop,-0.01763184799812083
HYG,long,2016-12-09 00:00:00,86.41,2017-02-08 00:00:00,87.32,time,0.010131188519847135
HYG,long,2017-02-09 00:00:00,87.43,2017-03-08 00:00:00,86.61522022332133,stop,-0.009719224255732283
HYG,long,2017-03-09 00:00:00,86.38,2017-05-05 00:00:00,87.64,time,0.014186709886547978
HYG,long,2017-05-08 00:00:00,87.61,2017-07-05 00:00:00,88.03,time,0.004393973290720288
HYG,long,2017-07-06 00:00:00,87.87,2017-08-31 00:00:00,88.42,time,0.005859246614316538
HYG,long,2017-09-06 00:00:00,88.23,2017-11-01 00:00:00,88.18,time,-0.0009667006687067877
HYG,long,2017-11-02 00:00:00,88.01,2017-11-08 00:00:00,87.40744889171992,stop,-0.007246393685718488
HYG,long,2018-06-15 00:00:00,86.11,2018-06-28 00:00:00,85.35,stop,-0.00922592033445595
HYG,long,2018-06-29 00:00:00,85.39,2018-07-02 00:00:00,84.64,stop,-0.009183229886403564
HYG,long,2018-07-25 00:00:00,85.79,2018-09-20 00:00:00,86.12,time,0.003446602168084745
HYG,long,2018-09-21 00:00:00,86.22,2018-10-04 00:00:00,85.64616801323123,stop,-0.007055439419725906
HYG,long,2018-10-05 00:00:00,85.65,2018-10-10 00:00:00,85.00456695486804,stop,-0.007935703971184637
HYG,long,2019-01-31 00:00:00,84.88,2019-03-29 00:00:00,86.32,time,0.016565127238454335
HYG,long,2019-04-01 00:00:00,86.21,2019-05-29 00:00:00,85.46,time,-0.009099686811274753
HYG,long,2019-05-30 00:00:00,85.49,2019-07-26 00:00:00,87.12,time,0.018666557492104507
HYG,long,2019-07-29 00:00:00,87.15,2019-08-02 00:00:00,86.35317790087223,stop,-0.009543110718620506
HYG,long,2019-08-05 00:00:00,85.87,2019-10-01 00:00:00,86.84,time,0.010896145335973008
HYG,long,2019-10-02 00:00:00,86.57,2019-11-27 00:00:00,86.99,time,0.004451565207346642
HYG,long,2019-12-13 00:00:00,87.55,2020-02-12 00:00:00,88.32,time,0.008394974300399661
HYG,long,2020-02-13 00:00:00,88.31,2020-02-24 00:00:00,87.35006373893857,stop,-0.011270074295792453
HYG,long,2020-02-25 00:00:00,87.76,2020-02-26 00:00:00,86.71686123453283,stop,-0.012286266698577618
HYG,long,2020-02-27 00:00:00,86.13,2020-02-28 00:00:00,84.69,stop,-0.01711891327063735
HYG,long,2020-03-02 00:00:00,85.64,2020-03-09 00:00:00,79.64,stop,-0.07046071929005142
HYG,long,2020-05-29 00:00:00,82.05,2020-07-27 00:00:00,84.73,time,0.032263010359536895
HYG,long,2020-07-28 00:00:00,84.72,2020-09-23 00:00:00,83.98,time,-0.009134655335221885
HYG,long,2020-09-24 00:00:00,82.87,2020-11-19 00:00:00,85.71,time,0.03387054422589593
HYG,long,2020-11-20 00:00:00,85.92,2021-01-21 00:00:00,87.47,time,0.01764003724394776
HYG,long,2021-01-22 00:00:00,87.28,2021-03-04 00:00:00,86.37596460707874,stop,-0.010757875720912623
HYG,long,2021-03-05 00:00:00,86.49,2021-05-03 00:00:00,87.23,time,0.008155902416464534
HYG,long,2021-05-04 00:00:00,87.11,2021-06-30 00:00:00,87.97,time,0.009472574905292143
HYG,long,2021-07-01 00:00:00,87.83,2021-07-19 00:00:00,87.29768648927457,stop,-0.006460725386831778
HYG,long,2021-07-20 00:00:00,87.16,2021-09-15 00:00:00,88.02,time,0.009466911427260262
HYG,long,2021-09-16 00:00:00,88.11,2021-09-28 00:00:00,87.51588878168725,stop,-0.007142835300337591
HYG,long,2021-09-29 00:00:00,87.53,2021-10-06 00:00:00,86.8554080366875,stop,-0.00810698004469894
HYG,long,2022-08-02 00:00:00,77.77,2022-08-29 00:00:00,75.26756810173727,stop,-0.03257734214044909
HYG,long,2022-08-30 00:00:00,75.6,2022-09-21 00:00:00,73.33007227801131,stop,-0.03042549896810425
HYG,long,2022-12-01 00:00:00,75.57,2022-12-28 00:00:00,73.27677507788526,stop,-0.030745704937339347
HYG,long,2022-12-29 00:00:00,72.92,2023-02-28 00:00:00,74.64,time,0.023187493143170545
HYG,long,2023-04-17 00:00:00,75.07,2023-06-13 00:00:00,74.83,time,-0.0035970161182894865
HYG,long,2023-06-16 00:00:00,75.09,2023-07-06 00:00:00,73.78,stop,-0.017845731788520492
HYG,long,2023-07-14 00:00:00,75.57,2023-08-03 00:00:00,74.19448677324772,stop,-0.01860184235480049
HYG,long,2023-08-04 00:00:00,74.65,2023-10-02 00:00:00,73.1,time,-0.02116356329537854
