asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2014-06-03 00:00:00,81.88,2014-07-03 00:00:00,81.55,stop,-0.004430288226673173
BND,long,2014-07-07 00:00:00,81.64,2014-09-02 00:00:00,82.25,time,0.007071827535521891
BND,long,2014-09-03 00:00:00,82.09,2014-09-10 00:00:00,81.8,stop,-0.003932708003410989
BND,long,2014-09-11 00:00:00,81.85,2014-09-12 00:00:00,81.5751440285565,stop,-0.0037580448557544164
BND,long,2014-10-07 00:00:00,82.32,2014-11-03 00:00:00,82.07027012386908,stop,-0.0034336476692287564
BND,long,2014-11-04 00:00:00,82.2,2014-12-24 00:00:00,81.86978154813421,stop,-0.0044172561054232505
BND,long,2014-12-26 00:00:00,82.11,2015-02-25 00:00:00,83.15,time,0.01226593593959331
BND,long,2015-03-30 00:00:00,83.3,2015-04-29 00:00:00,82.83,stop,-0.0060422569027611004
BND,long,2015-04-30 00:00:00,82.69,2015-05-05 00:00:00,82.33327706310858,stop,-0.004713979161826298
BND,long,2015-08-05 00:00:00,81.45,2015-09-15 00:00:00,81.10135248744601,stop,-0.004680509669171262
BND,long,2015-09-16 00:00:00,81.07,2015-11-11 00:00:00,80.93,time,-0.0021269026766989494
BND,long,2016-01-21 00:00:00,81.53,2016-03-18 00:00:00,82.39,time,0.010148264442536538
BND,long,2016-03-21 00:00:00,82.3,2016-05-17 00:00:00,83.13,time,0.009685054678007355
BND,long,2016-05-18 00:00:00,82.92,2016-05-19 00:00:00,82.63,stop,-0.0038973468403280974
BND,long,2016-05-20 00:00:00,82.66,2016-07-19 00:00:00,84.17,time,0.017867602225986
BND,long,2016-07-20 00:00:00,84.16,2016-09-09 00:00:00,83.71,stop,-0.005746958174904937
BND,long,2017-01-18 00:00:00,81.21,2017-01-19 00:00:00,80.78,stop,-0.005694914419406438
BND,long,2017-02-08 00:00:00,81.17,2017-02-14 00:00:00,80.76392046367226,stop,-0.0054028278468366995
BND,long,2017-02-15 00:00:00,80.61,2017-03-08 00:00:00,80.22011143518746,stop,-0.0052367270166547185
BND,long,2017-03-09 00:00:00,80.16,2017-05-05 00:00:00,81.2,time,0.012574051896207595
BND,long,2017-05-08 00:00:00,81.19,2017-07-05 00:00:00,81.49,time,0.0032950363345238378
BND,long,2017-07-06 00:00:00,81.41,2017-08-31 00:00:00,82.48,time,0.012743348482987483
BND,long,2017-09-01 00:00:00,82.31,2017-09-18 00:00:00,82.07289210757556,stop,-0.0032806693284466613
BND,long,2017-09-19 00:00:00,82.11,2017-09-28 00:00:00,81.84289211690462,stop,-0.0036530493617753955
BND,long,2017-09-29 00:00:00,81.95,2017-10-06 00:00:00,81.59,stop,-0.004792922513727915
BND,long,2018-07-02 00:00:00,79.03,2018-08-01 00:00:00,78.75,stop,-0.003942958370239213
BND,long,2018-08-20 00:00:00,79.43,2018-08-29 00:00:00,79.2074739984858,stop,-0.003201535962661639
BND,long,2018-08-30 00:00:00,79.32,2018-09-04 00:00:00,79.0,stop,-0.004434291477559182
BND,long,2018-09-05 00:00:00,79.04,2018-09-11 00:00:00,78.81329625756278,stop,-0.003268215364843385
BND,long,2018-12-03 00:00:00,77.99,2019-02-01 00:00:00,79.79,time,0.022679882036158627
BND,long,2019-02-04 00:00:00,79.61,2019-04-02 00:00:00,80.7,time,0.01329174726793121
BND,long,2019-04-03 00:00:00,80.58,2019-05-31 00:00:00,82.04,time,0.01771863986100781
BND,long,2019-06-03 00:00:00,82.14,2019-07-30 00:00:00,82.94,time,0.009339469198928542
BND,long,2019-07-31 00:00:00,82.92,2019-09-26 00:00:00,84.31,time,0.016363145200193063
BND,long,2019-09-27 00:00:00,84.27,2019-10-28 00:00:00,83.80489016242241,stop,-0.0059192813287954225
BND,long,2019-12-03 00:00:00,84.17,2019-12-12 00:00:00,83.82267780451922,stop,-0.004526436919101639
BND,long,2020-01-15 00:00:00,84.4,2020-03-12 00:00:00,83.48,stop,-0.011300473933649345
BND,long,2020-03-13 00:00:00,81.69,2020-03-16 00:00:00,79.8789820963787,stop,-0.022569395319149078
BND,long,2020-03-17 00:00:00,83.55,2020-03-18 00:00:00,81.02784680759184,stop,-0.03058735119578886
BND,long,2020-04-07 00:00:00,86.23,2020-06-04 00:00:00,87.61,time,0.015603711005450506
BND,long,2020-06-05 00:00:00,87.2,2020-08-03 00:00:00,89.32,time,0.023911926605504518
BND,long,2020-08-04 00:00:00,89.37,2020-08-11 00:00:00,89.09492608130951,stop,-0.0034779223306534044
BND,long,2020-08-12 00:00:00,88.85,2020-08-13 00:00:00,88.53677169597162,stop,-0.003925360765654129
BND,long,2020-08-14 00:00:00,88.5,2020-08-27 00:00:00,88.16012457458778,stop,-0.0042404002871437195
BND,long,2020-08-28 00:00:00,88.24,2020-10-05 00:00:00,87.8770007846199,stop,-0.004513771706483416
BND,long,2020-12-01 00:00:00,88.255,2020-12-02 00:00:00,87.97269724899431,stop,-0.003598716797979562
BND,long,2020-12-03 00:00:00,88.13,2020-12-23 00:00:00,87.7988358932655,stop,-0.004157677371320711
BND,long,2020-12-24 00:00:00,87.99,2021-01-06 00:00:00,87.605,stop,-0.0047754972155926055
BND,long,2021-04-26 00:00:00,85.46,2021-04-28 00:00:00,85.09694076510353,stop,-0.004648294347021675
BND,long,2021-04-29 00:00:00,85.0641,2021-05-12 00:00:00,84.71694852803661,stop,-0.004481057366896124
BND,long,2021-05-13 00:00:00,84.68,2021-07-12 00:00:00,86.26,time,0.018258478979688197
BND,long,2021-07-13 00:00:00,86.16,2021-09-08 00:00:00,86.125,time,-0.0008062209842153885
BND,long,2021-09-09 00:00:00,86.26,2021-09-24 00:00:00,85.92588614849053,stop,-0.004273334703332621
BND,long,2022-07-25 00:00:00,76.14,2022-08-19 00:00:00,75.36825170992816,stop,-0.010535911348461257
BND,long,2022-08-22 00:00:00,75.33,2022-08-31 00:00:00,74.58488640301148,stop,-0.010291326124897292
BND,long,2022-11-28 00:00:00,72.61,2022-12-28 00:00:00,71.91660093293372,stop,-0.009949635960147129
BND,long,2022-12-29 00:00:00,71.97,2023-02-28 00:00:00,71.81,time,-0.00262314853411143
BND,long,2023-03-23 00:00:00,73.8,2023-05-18 00:00:00,72.94558952784683,stop,-0.01197737767145206
BND,long,2023-05-19 00:00:00,72.72,2023-05-26 00:00:00,72.1256114176912,stop,-0.00857366037278322
