asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2020-07-27 00:00:00,125.0,2020-09-22 00:00:00,126.26,time,0.00968000000000009
TIP,long,2020-09-23 00:00:00,126.31,2020-10-30 00:00:00,125.1960896306109,stop,-0.009218861288806156
TIP,long,2020-11-02 00:00:00,125.25,2020-11-09 00:00:00,124.35052243048459,stop,-0.00758145764084166
TIP,long,2020-12-04 00:00:00,126.23,2021-02-03 00:00:00,127.88,time,0.01267137764398303
TIP,long,2021-02-04 00:00:00,127.7,2021-02-18 00:00:00,126.6919900679652,stop,-0.008293578167852854
TIP,long,2021-02-19 00:00:00,126.23,2021-02-25 00:00:00,125.19398249797966,stop,-0.008607379402838776
TIP,long,2021-02-26 00:00:00,124.49,2021-04-26 00:00:00,126.56,time,0.01622784159370245
TIP,long,2021-04-28 00:00:00,126.97,2021-06-24 00:00:00,127.71,time,0.0054281483815074695
TIP,long,2021-06-25 00:00:00,127.56,2021-08-23 00:00:00,128.98,time,0.010732016306051985
TIP,long,2021-08-24 00:00:00,129.05,2021-09-24 00:00:00,127.82125119828122,stop,-0.009921494007894592
TIP,long,2021-09-27 00:00:00,127.76,2021-11-22 00:00:00,129.43,time,0.01267138384470874
TIP,long,2021-11-23 00:00:00,128.99,2022-01-05 00:00:00,127.14185125742505,stop,-0.014727845124234128
TIP,long,2022-03-11 00:00:00,127.99,2022-03-16 00:00:00,125.05096306040011,stop,-0.023363020076567587
TIP,long,2023-01-10 00:00:00,107.86,2023-03-09 00:00:00,106.56,time,-0.012452660856666008
TIP,long,2023-03-16 00:00:00,109.97,2023-05-12 00:00:00,109.87,time,-0.0013093389106119565
TIP,long,2023-05-15 00:00:00,109.36,2023-05-25 00:00:00,107.64677426634432,stop,-0.01606592660621502
