asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,2017-09-07 00:00:00,28.41,2017-11-02 00:00:00,28.89,time,0.01649545934530101
EWC,long,2017-11-10 00:00:00,29.39,2017-11-15 00:00:00,28.78,stop,-0.02115535896563452
EWC,long,2017-12-29 00:00:00,29.78,2018-02-02 00:00:00,29.08535258494968,stop,-0.02372597095534994
EWC,long,2018-05-10 00:00:00,28.91,2018-06-25 00:00:00,27.971904385112794,stop,-0.032848827910315
EWC,long,2018-08-07 00:00:00,29.35,2018-08-15 00:00:00,28.573314278982938,stop,-0.026862886576390622
EWC,long,2019-02-21 00:00:00,27.8,2019-04-18 00:00:00,28.57,time,0.02729784172661871
EWC,long,2019-06-21 00:00:00,28.67,2019-08-05 00:00:00,27.76,stop,-0.03214049529124523
EWC,long,2019-09-18 00:00:00,29.1,2019-10-02 00:00:00,28.318210122119993,stop,-0.027265631542268288
EWC,long,2019-11-08 00:00:00,29.28,2020-01-08 00:00:00,30.02,time,0.024873224043715902
EWC,long,2020-01-14 00:00:00,30.12,2020-01-31 00:00:00,29.633173970097157,stop,-0.016562882798899215
EWC,long,2020-02-20 00:00:00,30.7,2020-02-24 00:00:00,29.9,stop,-0.026458631921824117
EWC,long,2020-07-30 00:00:00,27.15,2020-09-25 00:00:00,26.85,time,-0.011449723756905937
EWC,long,2020-11-18 00:00:00,29.44,2021-01-19 00:00:00,31.94,time,0.08451847826086963
EWC,long,2021-02-09 00:00:00,32.46,2021-04-08 00:00:00,34.79,time,0.07138065311152171
EWC,long,2021-04-12 00:00:00,34.96,2021-05-18 00:00:00,37.28305770571216,target,0.06604901904210987
EWC,long,2021-05-19 00:00:00,36.79,2021-07-16 00:00:00,36.84,time,0.0009590649633052898
EWC,long,2021-08-12 00:00:00,37.77,2021-08-19 00:00:00,36.5,stop,-0.03402456976436334
EWC,long,2021-09-03 00:00:00,37.97,2021-09-17 00:00:00,36.799779181084006,stop,-0.031219615984092553
EWC,long,2021-10-15 00:00:00,38.86,2021-11-30 00:00:00,37.43145959143914,stop,-0.0371612045435115
EWC,long,2022-01-13 00:00:00,39.47,2022-01-21 00:00:00,37.84075011903467,stop,-0.04167818294819696
EWC,long,2022-03-18 00:00:00,39.39,2022-04-25 00:00:00,37.32250150185784,stop,-0.05288790297390604
EWC,long,2023-01-27 00:00:00,35.51,2023-02-23 00:00:00,33.95561203640124,stop,-0.04417324594758536
EWC,long,2023-04-13 00:00:00,35.13,2023-05-25 00:00:00,33.728552120655195,stop,-0.040293193263444535
EWC,long,2023-07-14 00:00:00,35.65,2023-08-08 00:00:00,34.339290045776394,stop,-0.03716605762198048
