asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,short,2011-11-23 00:00:00,30.5,2011-11-30 00:00:00,32.6,stop,-0.06933182409575855
EWU,short,2011-12-19 00:00:00,31.72,2012-01-19 00:00:00,32.96,time,-0.039888880882323494
EWU,short,2012-05-18 00:00:00,31.7,2012-06-18 00:00:00,32.52,time,-0.026664333283260833
EWU,short,2012-06-19 00:00:00,33.06,2012-07-18 00:00:00,32.72,time,0.009487506121626032
EWU,short,2012-07-19 00:00:00,33.26,2012-08-16 00:00:00,34.36,time,-0.03386958546898415
EWU,short,2013-06-25 00:00:00,35.7,2013-07-11 00:00:00,37.018101899246794,stop,-0.03753987579589511
EWU,short,2014-03-18 00:00:00,40.78,2014-04-15 00:00:00,41.18,time,-0.01060555516632027
EWU,short,2014-07-16 00:00:00,42.1,2014-08-01 00:00:00,40.5,target,0.03736665535572901
EWU,short,2014-08-04 00:00:00,40.74,2014-09-02 00:00:00,40.94,time,-0.0057060055637375056
EWU,short,2014-09-03 00:00:00,41.16,2014-09-08 00:00:00,39.94,target,0.029180903790087465
EWU,short,2014-09-09 00:00:00,39.9,2014-10-01 00:00:00,38.53948497070361,target,0.03338066071753689
EWU,short,2014-10-02 00:00:00,38.2,2014-10-14 00:00:00,36.67692994371853,target,0.03931221372298393
EWU,short,2014-10-15 00:00:00,36.34,2014-10-28 00:00:00,37.59694196106328,stop,-0.03516695780895873
EWU,short,2014-10-29 00:00:00,37.76,2014-11-26 00:00:00,38.6,time,-0.0230425881086898
EWU,short,2014-11-28 00:00:00,38.26,2014-12-10 00:00:00,36.933143986838054,target,0.03412124927571685
EWU,short,2014-12-11 00:00:00,36.72,2014-12-15 00:00:00,35.286944776592534,target,0.038586875831980484
EWU,short,2014-12-16 00:00:00,35.4,2014-12-19 00:00:00,36.59509774679936,stop,-0.034219347165438015
EWU,short,2014-12-22 00:00:00,36.7,2015-01-06 00:00:00,34.6163296511999,target,0.05619718739431967
EWU,short,2015-01-07 00:00:00,34.62,2015-01-20 00:00:00,35.928701188743084,stop,-0.03836061313802203
EWU,short,2015-01-21 00:00:00,35.88,2015-02-03 00:00:00,37.14058711387474,stop,-0.03571199154771121
EWU,short,2015-02-04 00:00:00,36.96,2015-02-20 00:00:00,38.252569154816975,stop,-0.03559036313537998
EWU,short,2015-03-17 00:00:00,36.04,2015-03-18 00:00:00,37.20483185502711,stop,-0.03274036998868454
EWU,short,2015-03-20 00:00:00,37.28,2015-04-20 00:00:00,37.72,time,-0.012599400504121495
EWU,short,2015-06-10 00:00:00,38.06,2015-06-30 00:00:00,36.394566342807465,target,0.04308033197504768
EWU,short,2015-07-06 00:00:00,36.2,2015-07-14 00:00:00,37.446172169131664,stop,-0.03494369317517085
EWU,short,2015-07-15 00:00:00,37.44,2015-08-12 00:00:00,36.44,time,0.02591257631257633
EWU,short,2015-08-13 00:00:00,36.62,2015-08-21 00:00:00,34.97473970352153,target,0.04440886872389252
EWU,short,2015-08-24 00:00:00,32.9,2015-08-25 00:00:00,34.28,stop,-0.0423651300236407
EWU,short,2015-08-26 00:00:00,33.84,2015-09-24 00:00:00,32.54,time,0.037619250253292894
EWU,short,2015-09-25 00:00:00,33.08,2015-10-07 00:00:00,34.86,stop,-0.054367678163566864
EWU,short,2015-10-08 00:00:00,34.72,2015-11-05 00:00:00,34.9,time,-0.005981157194060495
EWU,short,2015-11-06 00:00:00,34.32,2015-12-07 00:00:00,33.76,time,0.015520190920191032
EWU,short,2015-12-08 00:00:00,32.94,2016-01-04 00:00:00,31.306044908777064,target,0.04886667810981236
EWU,short,2016-01-05 00:00:00,31.66,2016-01-11 00:00:00,29.861738908635274,target,0.056319784995326194
EWU,short,2016-01-12 00:00:00,30.24,2016-01-20 00:00:00,28.233015280284842,target,0.06586933596941653
EWU,short,2016-01-21 00:00:00,28.42,2016-01-27 00:00:00,30.083674717803206,stop,-0.05901823621951996
EWU,short,2016-01-28 00:00:00,30.28,2016-02-26 00:00:00,30.0,time,0.008450202344257817
EWU,short,2016-02-29 00:00:00,29.86,2016-03-07 00:00:00,31.342177616622443,stop,-0.05013676886167932
EWU,short,2016-03-08 00:00:00,30.98,2016-04-06 00:00:00,30.54,time,0.013405886029901514
EWU,short,2016-04-07 00:00:00,30.7,2016-04-13 00:00:00,32.08,stop,-0.045430505144511635
EWU,short,2016-07-06 00:00:00,29.38,2016-08-03 00:00:00,30.96,time,-0.0545749057235783
EWU,short,2016-08-04 00:00:00,31.06,2016-09-01 00:00:00,31.74,time,-0.022689935506290882
EWU,short,2016-10-14 00:00:00,30.44,2016-11-11 00:00:00,30.14,time,0.009058627954028741
EWU,short,2016-11-14 00:00:00,29.89,2016-12-07 00:00:00,30.807306445784533,stop,-0.03140686967793314
EWU,short,2016-12-16 00:00:00,30.94,2017-01-18 00:00:00,31.24,time,-0.010493011563599764
EWU,short,2017-08-23 00:00:00,33.26,2017-09-01 00:00:00,34.04,stop,-0.023990482394601578
EWU,short,2017-09-06 00:00:00,33.81,2017-09-11 00:00:00,34.411809923397186,stop,-0.018259284927452834
EWU,short,2018-02-15 00:00:00,35.58,2018-03-16 00:00:00,34.8,time,0.02112560293369743
EWU,short,2018-03-19 00:00:00,34.81,2018-04-10 00:00:00,35.94,stop,-0.033159555272841576
EWU,short,2018-06-26 00:00:00,34.56,2018-07-25 00:00:00,34.79,time,-0.007451917989417957
EWU,short,2018-07-26 00:00:00,34.72,2018-08-15 00:00:00,33.16,target,0.044253097798259144
EWU,short,2018-08-16 00:00:00,33.39,2018-09-14 00:00:00,33.34,time,0.0007006289308175252
EWU,short,2018-09-17 00:00:00,33.42,2018-09-24 00:00:00,34.28,stop,-0.026232300304921564
EWU,short,2018-09-25 00:00:00,34.47,2018-10-08 00:00:00,33.05,target,0.04061667081105724
EWU,short,2018-10-09 00:00:00,32.93,2018-10-23 00:00:00,31.71913852326212,target,0.036172357928306934
EWU,short,2018-10-24 00:00:00,31.84,2018-11-07 00:00:00,32.83129718028397,stop,-0.03173211810934133
EWU,short,2018-11-08 00:00:00,32.82,2018-11-20 00:00:00,31.1503603661161,target,0.05031389732097429
EWU,short,2018-11-21 00:00:00,31.59,2018-12-10 00:00:00,29.87707469390832,target,0.05360540244490466
EWU,short,2018-12-11 00:00:00,30.37,2019-01-10 00:00:00,30.26,time,0.0028251699933623075
EWU,short,2019-01-11 00:00:00,30.45,2019-02-04 00:00:00,31.686651298739445,stop,-0.04131014117370928
EWU,short,2019-05-28 00:00:00,32.37,2019-06-25 00:00:00,32.31,time,0.001056742721802849
EWU,short,2019-06-26 00:00:00,32.22,2019-07-25 00:00:00,32.07,time,0.003858668085483695
EWU,short,2019-07-26 00:00:00,32.02,2019-08-01 00:00:00,31.204540610431735,target,0.024987823851561508
EWU,short,2019-08-02 00:00:00,30.97,2019-08-05 00:00:00,29.9708745181863,target,0.03184123337703307
EWU,short,2019-08-06 00:00:00,30.04,2019-09-04 00:00:00,30.69,time,-0.02243464164183222
EWU,short,2019-09-05 00:00:00,30.94,2019-09-19 00:00:00,31.770239192033696,stop,-0.027432258594782866
EWU,short,2019-10-03 00:00:00,30.15,2019-10-11 00:00:00,31.57,stop,-0.04761689173181724
EWU,short,2019-10-15 00:00:00,31.42,2019-10-22 00:00:00,32.36202198266973,stop,-0.030480809871476545
EWU,short,2020-02-24 00:00:00,31.37,2020-02-27 00:00:00,30.02,target,0.04257522276363528
EWU,short,2020-02-28 00:00:00,28.71,2020-03-03 00:00:00,29.839419568573092,stop,-0.039778573817045436
EWU,short,2020-03-04 00:00:00,29.92,2020-03-09 00:00:00,26.71,target,0.10682657244716069
EWU,short,2020-03-10 00:00:00,27.3,2020-03-12 00:00:00,23.51,target,0.13838815628815623
EWU,short,2020-03-13 00:00:00,24.06,2020-03-18 00:00:00,20.08816931731422,target,0.1646207206911319
EWU,short,2020-03-19 00:00:00,19.97,2020-03-26 00:00:00,23.338655093853053,stop,-0.1691849897169106
EWU,short,2020-03-27 00:00:00,23.17,2020-04-27 00:00:00,24.66,time,-0.06510411931136999
EWU,short,2020-04-28 00:00:00,25.42,2020-05-27 00:00:00,25.81,time,-0.016139075593520725
EWU,short,2020-05-28 00:00:00,26.14,2020-06-05 00:00:00,27.94,stop,-0.06937903231682871
EWU,short,2020-09-22 00:00:00,25.26,2020-10-12 00:00:00,26.438449209585126,stop,-0.04733055725462365
EWU,short,2020-10-14 00:00:00,26.02,2020-10-28 00:00:00,24.42,target,0.06089274794724438
EWU,short,2020-10-29 00:00:00,24.22,2020-11-03 00:00:00,25.26528053487227,stop,-0.04361726678525752
EWU,short,2020-11-04 00:00:00,25.45,2020-11-09 00:00:00,27.79,stop,-0.09240451398634104
EWU,short,2021-07-21 00:00:00,32.01,2021-07-29 00:00:00,33.18,stop,-0.037070125407238835
EWU,short,2021-08-20 00:00:00,32.46,2021-08-30 00:00:00,33.33409698591845,stop,-0.027447482182154516
EWU,short,2021-09-01 00:00:00,33.255,2021-09-20 00:00:00,31.71,target,0.04582108383272119
EWU,short,2021-09-21 00:00:00,32.24,2021-10-13 00:00:00,33.17518056661066,stop,-0.029724301713572744
EWU,short,2021-11-22 00:00:00,33.0,2021-11-26 00:00:00,31.997296051150016,target,0.029925444337445418
EWU,short,2021-11-29 00:00:00,32.46,2021-12-27 00:00:00,33.28858936785201,stop,-0.026303458798950023
EWU,short,2022-03-08 00:00:00,31.15,2022-03-17 00:00:00,33.04816919919259,stop,-0.061475299777896696
EWU,short,2022-03-18 00:00:00,32.75,2022-04-18 00:00:00,33.97,time,-0.03804873379377187
EWU,short,2022-04-28 00:00:00,32.17,2022-05-26 00:00:00,32.91,time,-0.023799623034375817
EWU,short,2022-05-27 00:00:00,33.18,2022-06-10 00:00:00,30.989770549865224,target,0.06543196052244649
EWU,short,2022-06-13 00:00:00,30.06,2022-07-13 00:00:00,28.83,time,0.04012133827582927
EWU,short,2022-07-14 00:00:00,28.39,2022-07-19 00:00:00,29.830833676218973,stop,-0.05121097418708526
EWU,short,2022-07-20 00:00:00,29.77,2022-08-10 00:00:00,31.28199306607898,stop,-0.051486771418427876
EWU,short,2022-08-11 00:00:00,31.19,2022-08-30 00:00:00,29.46845913451859,target,0.05453734613013377
EWU,short,2022-08-31 00:00:00,29.03,2022-09-23 00:00:00,26.71,target,0.07919986658574332
EWU,short,2022-09-26 00:00:00,25.92,2022-10-04 00:00:00,27.52,stop,-0.06224744268077584
EWU,short,2022-10-05 00:00:00,27.33,2022-11-02 00:00:00,28.28,time,-0.03555716202324337
EWU,short,2022-11-03 00:00:00,27.33,2022-11-04 00:00:00,28.77701671762107,stop,-0.053365934120959774
EWU,short,2022-11-07 00:00:00,28.87,2022-11-22 00:00:00,30.42482563917327,stop,-0.05447435508267271
EWU,short,2023-03-27 00:00:00,31.4,2023-04-03 00:00:00,32.69719275413996,stop,-0.04181107750016071
EWU,short,2023-05-31 00:00:00,31.9,2023-06-15 00:00:00,32.79829196769806,stop,-0.02877787678010544
EWU,short,2023-06-21 00:00:00,32.35,2023-07-20 00:00:00,33.17,time,-0.026144584283996953
EWU,short,2023-08-03 00:00:00,32.07,2023-08-10 00:00:00,32.985300669822784,stop,-0.029039919471214027
EWU,short,2023-08-11 00:00:00,32.36,2023-09-11 00:00:00,31.94,time,0.012182161006141178
EWU,short,2023-09-12 00:00:00,31.95,2023-09-15 00:00:00,32.74458368851232,stop,-0.025329122823994087
EWU,short,2023-09-18 00:00:00,32.41,2023-10-02 00:00:00,31.221138728878575,target,0.0360835148277034
EWU,short,2023-10-03 00:00:00,31.01,2023-10-10 00:00:00,31.916073498377223,stop,-0.02971795831235451
EWU,short,2023-10-11 00:00:00,32.21,2023-10-23 00:00:00,30.74,target,0.04507927046219511
EWU,short,2023-10-24 00:00:00,30.76,2023-11-14 00:00:00,31.75064996803684,stop,-0.032903404744525286
EWU,short,2023-11-15 00:00:00,31.94,2023-12-01 00:00:00,32.88426938912596,stop,-0.030182104598371652
