asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,short,1981-10-23 00:00:00,1.1385,1981-11-16 00:00:00,1.1442,signal,-0.006111185316432812
AUD,short,1981-12-11 00:00:00,1.1333,1982-12-29 00:00:00,0.9821,signal,0.11805821743235856
AUD,short,1983-03-03 00:00:00,0.949,1983-08-24 00:00:00,0.886,signal,0.05907417487252156
AUD,short,1983-12-22 00:00:00,0.9015,1984-01-03 00:00:00,0.8975,signal,0.0037922217759672537
AUD,short,1984-04-17 00:00:00,0.9208,1984-05-04 00:00:00,0.9263,signal,-0.00702019333513092
AUD,short,1984-05-09 00:00:00,0.9102,1984-11-09 00:00:00,0.86,signal,0.04755386311458644
AUD,short,1984-12-17 00:00:00,0.8387,1985-07-19 00:00:00,0.7165,signal,0.13695340531117525
AUD,short,1985-09-12 00:00:00,0.6729,1985-09-24 00:00:00,0.707,signal,-0.05143594785309067
AUD,short,1985-11-07 00:00:00,0.6645,1986-01-21 00:00:00,0.7003,signal,-0.05693371474533631
AUD,short,1986-02-14 00:00:00,0.7018,1986-02-18 00:00:00,0.7048,signal,-0.00463219340742861
AUD,short,1986-06-10 00:00:00,0.695,1986-11-25 00:00:00,0.6475,signal,0.06137865707434055
AUD,short,1987-08-05 00:00:00,0.7018,1987-08-19 00:00:00,0.7093,signal,-0.011561518001330035
AUD,short,1987-10-28 00:00:00,0.687,1987-12-18 00:00:00,0.7125,signal,-0.0394293981830046
AUD,short,1988-01-15 00:00:00,0.702,1988-01-21 00:00:00,0.7155,signal,-0.019703183023872833
AUD,short,1988-09-28 00:00:00,0.7837,1988-10-12 00:00:00,0.8052,signal,-0.028251208458549965
AUD,short,1989-02-28 00:00:00,0.7988,1989-09-25 00:00:00,0.7905,signal,0.0016997812811170993
AUD,short,1990-01-30 00:00:00,0.766,1990-06-07 00:00:00,0.7775,signal,-0.02048546862339059
AUD,short,1990-10-23 00:00:00,0.778,1991-04-10 00:00:00,0.7871,signal,-0.018605853499985125
AUD,short,1991-04-25 00:00:00,0.7768,1991-05-02 00:00:00,0.778,signal,-0.0021321554979461393
AUD,short,1991-05-28 00:00:00,0.7603,1991-07-24 00:00:00,0.7751,signal,-0.02206485083776665
AUD,short,1991-12-11 00:00:00,0.772,1992-06-05 00:00:00,0.763,signal,0.00434653683520938
AUD,short,1992-06-22 00:00:00,0.7495,1993-03-04 00:00:00,0.7125,signal,0.03900877289840742
AUD,short,1993-06-01 00:00:00,0.677,1993-12-13 00:00:00,0.6715,signal,0.00012292738416623972
AUD,short,1995-02-10 00:00:00,0.7452,1995-07-25 00:00:00,0.7385,signal,0.0021391507949728135
AUD,short,1995-12-11 00:00:00,0.736,1996-01-05 00:00:00,0.7475,signal,-0.016902011494252876
AUD,short,1996-01-18 00:00:00,0.7389,1996-02-07 00:00:00,0.7535,signal,-0.020863699068046162
AUD,short,1996-08-06 00:00:00,0.7758,1996-08-23 00:00:00,0.7903,signal,-0.01973751055640004
AUD,short,1996-10-11 00:00:00,0.7905,1996-10-21 00:00:00,0.7967,signal,-0.008430493576741013
AUD,short,1996-11-05 00:00:00,0.787,1996-11-21 00:00:00,0.811,signal,-0.03142773663993929
AUD,short,1997-01-09 00:00:00,0.778,1997-03-13 00:00:00,0.7923,signal,-0.021151727092751857
AUD,short,1997-03-27 00:00:00,0.7816,1998-10-16 00:00:00,0.6327,signal,0.16762044612289553
AUD,short,1999-07-30 00:00:00,0.6522,1999-08-02 00:00:00,0.65,signal,0.003015727141029255
AUD,short,1999-08-20 00:00:00,0.6393,1999-09-15 00:00:00,0.6487,signal,-0.01598059353711247
AUD,short,1999-09-21 00:00:00,0.647,1999-10-01 00:00:00,0.654,signal,-0.011578935493613421
AUD,short,1999-10-19 00:00:00,0.6486,2000-01-03 00:00:00,0.6591,signal,-0.01947721990068815
AUD,short,2000-02-02 00:00:00,0.636,2001-01-03 00:00:00,0.5635,signal,0.10036037735849063
AUD,short,2001-01-30 00:00:00,0.5474,2001-02-07 00:00:00,0.5462,signal,0.0015473536341072745
AUD,short,2001-02-12 00:00:00,0.5381,2001-08-09 00:00:00,0.5103,signal,0.04417935157119465
AUD,short,2001-09-19 00:00:00,0.4929,2001-11-15 00:00:00,0.518,signal,-0.053464487445869194
AUD,short,2001-12-27 00:00:00,0.5075,2002-01-08 00:00:00,0.5238,signal,-0.03282052545156011
AUD,short,2002-02-05 00:00:00,0.5087,2002-02-21 00:00:00,0.5169,signal,-0.017051704254025832
AUD,short,2002-08-06 00:00:00,0.528,2002-08-28 00:00:00,0.551,signal,-0.04478014629049125
AUD,short,2002-09-12 00:00:00,0.5518,2002-09-17 00:00:00,0.5474,signal,0.007501489795153111
AUD,short,2002-09-25 00:00:00,0.5445,2002-10-25 00:00:00,0.5545,signal,-0.019872369462651633
AUD,short,2004-04-22 00:00:00,0.7303,2004-10-01 00:00:00,0.7232,signal,0.0029277791680634756
AUD,short,2005-05-13 00:00:00,0.7611,2005-06-24 00:00:00,0.7684,signal,-0.011558047562738144
AUD,short,2005-06-29 00:00:00,0.7625,2005-09-14 00:00:00,0.771,signal,-0.01449351799510085
AUD,short,2005-09-27 00:00:00,0.7537,2006-02-01 00:00:00,0.7542,signal,-0.005848451394575974
AUD,short,2006-02-07 00:00:00,0.7436,2006-04-26 00:00:00,0.7535,signal,-0.016774529007685408
AUD,short,2006-06-16 00:00:00,0.7389,2006-07-12 00:00:00,0.7536,signal,-0.02117144917188176
AUD,short,2006-10-02 00:00:00,0.7484,2006-10-24 00:00:00,0.7584,signal,-0.014523907554507002
AUD,short,2007-08-21 00:00:00,0.8,2007-09-20 00:00:00,0.8641,signal,-0.08168936781609196
AUD,short,2007-12-24 00:00:00,0.8705,2008-01-02 00:00:00,0.8812,signal,-0.01287914265153449
AUD,short,2008-08-07 00:00:00,0.9079,2009-03-26 00:00:00,0.7022,signal,0.21724381400554268
AUD,short,2010-02-08 00:00:00,0.8693,2010-02-23 00:00:00,0.8935,signal,-0.028713203383353755
AUD,short,2010-05-12 00:00:00,0.8926,2010-07-29 00:00:00,0.8981,signal,-0.009565222866944317
AUD,short,2010-08-30 00:00:00,0.894,2010-09-02 00:00:00,0.9104,signal,-0.01881693280876337
AUD,short,2011-08-12 00:00:00,1.0352,2011-09-01 00:00:00,1.075,signal,-0.03955127467178318
AUD,short,2011-09-14 00:00:00,1.0234,2012-01-19 00:00:00,1.0417,signal,-0.023066628704408745
AUD,short,2012-04-10 00:00:00,1.0262,2012-07-27 00:00:00,1.0441,signal,-0.02211080966045923
AUD,short,2012-10-15 00:00:00,1.0245,2012-10-18 00:00:00,1.0397,signal,-0.015308919405597393
AUD,short,2013-02-06 00:00:00,1.0322,2013-03-26 00:00:00,1.0484,signal,-0.017891184547234176
AUD,short,2013-04-23 00:00:00,1.0262,2013-10-18 00:00:00,0.9671,signal,0.050164676061891185
AUD,short,2013-11-25 00:00:00,0.9148,2014-03-31 00:00:00,0.9275,signal,-0.01906787338731171
AUD,short,2014-09-11 00:00:00,0.9115,2015-05-20 00:00:00,0.7877,signal,0.12569249058959278
AUD,short,2015-05-26 00:00:00,0.7738,2016-01-04 00:00:00,0.7166,signal,0.06488527761190485
AUD,short,2016-01-07 00:00:00,0.7025,2016-02-24 00:00:00,0.7177,signal,-0.023776091135926648
AUD,short,2016-05-20 00:00:00,0.7215,2016-06-10 00:00:00,0.7395,signal,-0.026052622649174375
AUD,short,2016-09-21 00:00:00,0.7589,2016-09-22 00:00:00,0.7644,signal,-0.007604802928618549
AUD,short,2016-11-22 00:00:00,0.7388,2017-01-26 00:00:00,0.7531,signal,-0.02206950506879741
AUD,short,2017-04-13 00:00:00,0.7585,2017-04-19 00:00:00,0.75,signal,0.010676443222027703
AUD,short,2017-04-20 00:00:00,0.754,2017-04-21 00:00:00,0.7539,signal,-0.00022484526967282576
AUD,short,2017-04-28 00:00:00,0.7475,2017-06-14 00:00:00,0.7619,signal,-0.021403294506592774
AUD,short,2017-11-01 00:00:00,0.7676,2018-01-08 00:00:00,0.7838,signal,-0.023933477685336622
AUD,short,2018-03-05 00:00:00,0.7759,2018-03-14 00:00:00,0.7877,signal,-0.01591044423013388
AUD,short,2018-03-22 00:00:00,0.7696,2019-04-18 00:00:00,0.715,signal,0.05535858962410687
AUD,short,2019-04-25 00:00:00,0.701,2019-11-07 00:00:00,0.6895,signal,0.008289043566661687
AUD,short,2019-11-15 00:00:00,0.681,2019-12-17 00:00:00,0.6847,signal,-0.006940083042179237
AUD,short,2020-01-29 00:00:00,0.6744,2020-05-29 00:00:00,0.6642,signal,0.00993949768887796
AUD,short,2021-06-18 00:00:00,0.7499,2021-10-29 00:00:00,0.751,signal,-0.007054218570138919
AUD,short,2021-11-09 00:00:00,0.7369,2022-03-08 00:00:00,0.7262,signal,0.009680057806623985
AUD,short,2022-04-28 00:00:00,0.7077,2022-12-12 00:00:00,0.6741,signal,0.03826969883011014
AUD,short,2022-12-27 00:00:00,0.6742,2022-12-30 00:00:00,0.6805,signal,-0.009816821980584839
AUD,short,2023-03-09 00:00:00,0.6611,2023-04-04 00:00:00,0.6742,signal,-0.021149941841966613
AUD,short,2023-04-12 00:00:00,0.6688,2023-06-20 00:00:00,0.677,signal,-0.015261914975526716
AUD,short,2023-06-29 00:00:00,0.6633,2023-07-19 00:00:00,0.6763,signal,-0.02064610125963694
AUD,short,2023-08-02 00:00:00,0.6542,2023-11-28 00:00:00,0.6666,signal,-0.02385214933040975
