asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2020-04-30,8778.58,2020-06-09,9782.0,time,0.11130322443948792
ETHUSD,long,2020-05-30,220.63,2020-07-09,246.94,time,0.11624942210941402
BTCUSD,long,2020-06-10,9772.44,2020-06-27,8893.236819921716,stop,-0.09296762119575908
ETHUSD,long,2020-07-10,241.97,2020-07-24,280.6500740394665,target,0.15685483340689566
ETHUSD,long,2020-07-25,279.15,2020-07-27,322.533474627126,target,0.1524127695759484
BTCUSD,long,2020-07-26,9700.42,2020-07-27,10529.867733844387,target,0.08250637331624688
BTCUSD,long,2020-07-28,11029.96,2020-08-17,12289.638913365823,target,0.11120521138479422
ETHUSD,long,2020-07-28,321.95,2020-08-01,375.7158942258731,target,0.16400075858323693
ETHUSD,long,2020-08-02,387.01,2020-09-01,458.1046580383306,target,0.18070237988251103
BTCUSD,long,2020-08-18,12281.15,2020-08-25,11354.693217930788,stop,-0.07843729879280137
BTCUSD,long,2020-08-26,11318.42,2020-09-03,10467.292928226825,stop,-0.07819839975660692
ETHUSD,long,2020-09-02,475.4,2020-09-03,423.18130776862034,stop,-0.11284159072650324
BTCUSD,long,2020-09-04,10138.29,2020-10-14,11420.57,time,0.12347892297418983
ETHUSD,long,2020-09-04,381.35,2020-09-05,316.9382704739635,stop,-0.17190449593821044
ETHUSD,long,2020-09-06,335.04,2020-10-16,377.63,time,0.12411914995224438
BTCUSD,long,2020-10-15,11417.89,2020-10-21,12693.171720288225,target,0.10869154023100813
ETHUSD,long,2020-10-19,378.12,2020-11-06,445.73189725150485,target,0.17581068774861108
BTCUSD,long,2020-10-22,12780.75,2020-11-05,14320.35140012626,target,0.11746252372718813
BTCUSD,long,2020-11-06,15590.02,2020-11-07,14368.29979020253,stop,-0.081365531910637
ETHUSD,long,2020-11-07,455.91,2020-11-21,543.2586823953038,target,0.18859194225900688
BTCUSD,long,2020-11-08,14818.3,2020-11-17,17538.454239344614,target,0.1805672269656179
BTCUSD,long,2020-11-18,17659.38,2020-12-16,20637.309652115724,target,0.16563160836426427
ETHUSD,long,2020-11-22,552.42,2020-11-26,498.5236123365322,stop,-0.10056414985602935
ETHUSD,long,2020-11-27,519.83,2020-12-17,673.5939759651184,target,0.2927966565321708
BTCUSD,long,2020-12-17,21335.52,2020-12-26,25152.002301171673,target,0.17587927274196613
ETHUSD,long,2020-12-18,642.71,2020-12-23,568.2762044267344,stop,-0.1188124123994736
ETHUSD,long,2020-12-24,585.48,2020-12-30,753.2361858678141,target,0.2835276113066444
BTCUSD,long,2020-12-27,26493.4,2021-01-02,31719.30900858796,target,0.19425324075384653
ETHUSD,long,2020-12-31,752.17,2021-01-03,938.3309731574969,target,0.24449853511506314
BTCUSD,long,2021-01-03,32176.45,2021-01-04,28949.68396750878,stop,-0.10328346919847342
ETHUSD,long,2021-01-04,978.33,2021-01-07,1221.5584265501684,target,0.24561593383640312
BTCUSD,long,2021-01-05,31989.75,2021-01-07,39864.00081113282,target,0.24314918250792272
BTCUSD,long,2021-01-08,39432.48,2021-01-11,34665.7653658785,stop,-0.12388295319293907
ETHUSD,long,2021-01-08,1224.86,2021-01-11,1040.2640356791524,stop,-0.15370780686841568
BTCUSD,long,2021-01-12,35410.37,2021-01-22,28967.17255036589,stop,-0.1849579250268809
ETHUSD,long,2021-01-12,1087.0,2021-02-03,1587.8863930116477,target,0.45779704968872836
BTCUSD,long,2021-01-23,32950.0,2021-02-09,47182.50539336525,target,0.4289425005573674
ETHUSD,long,2021-02-04,1664.67,2021-02-23,1373.8666464699027,stop,-0.17769129228621738
BTCUSD,long,2021-02-10,46420.42,2021-03-13,59845.32285155727,target,0.2862025287913653
ETHUSD,long,2021-02-24,1577.79,2021-04-05,2075.7,time,0.31257431597360863
BTCUSD,long,2021-03-14,61188.38,2021-03-16,53345.4508559963,stop,-0.13117677382541748
BTCUSD,long,2021-03-17,56900.74,2021-04-23,48957.323225446016,stop,-0.1426012912055974
ETHUSD,long,2021-04-06,2107.43,2021-04-22,2612.1280350854518,target,0.23648507665044727
ETHUSD,long,2021-04-23,2397.94,2021-05-03,3150.389127210097,target,0.31078980592095584
BTCUSD,long,2021-04-24,51110.56,2021-05-16,43997.48277834027,stop,-0.14217040278290294
ETHUSD,long,2021-05-04,3431.04,2021-05-12,4263.93670458326,target,0.23975342303886282
ETHUSD,long,2021-05-13,3810.15,2021-05-17,3191.379012079391,stop,-0.1654006897157878
ETHUSD,long,2021-05-18,3282.25,2021-05-19,2540.923997593996,stop,-0.2288590912959111
ETHUSD,long,2021-05-20,2438.92,2021-06-29,2084.42,time,-0.14835122103226017
ETHUSD,long,2021-08-01,2531.1,2021-08-07,3141.582543555924,target,0.2381925817059477
ETHUSD,long,2021-08-08,3160.48,2021-09-03,3926.6252827630337,target,0.239414216436438
BTCUSD,long,2021-08-10,46248.87,2021-09-19,48292.75,time,0.04119307974443476
ETHUSD,long,2021-09-04,3938.11,2021-09-07,3516.6915471503494,stop,-0.11001033055187659
ETHUSD,long,2021-09-08,3434.84,2021-09-20,2938.711464185785,stop,-0.1474400716814218
BTCUSD,long,2021-09-20,47241.75,2021-09-21,42656.924872846736,stop,-0.10005028131162086
ETHUSD,long,2021-09-21,2977.32,2021-10-20,3976.297634725985,target,0.33252914524672683
BTCUSD,long,2021-10-08,53785.22,2021-10-20,64742.24505110139,target,0.2007181413611655
BTCUSD,long,2021-10-21,66001.4,2021-10-22,60040.142040889456,stop,-0.09332017440706619
ETHUSD,long,2021-10-21,4161.37,2021-11-30,4444.54,time,0.0650473017299592
BTCUSD,long,2021-10-23,60688.23,2021-11-26,54399.491453624076,stop,-0.10662369352963375
ETHUSD,long,2021-12-01,4630.25,2021-12-03,4062.9204117671115,stop,-0.1255267724707928
ETHUSD,long,2021-12-04,4215.01,2021-12-29,3613.7085913456067,stop,-0.1456571724988538
ETHUSD,long,2022-04-04,3521.9,2022-04-06,3208.4752889832857,stop,-0.09199307504946597
ETHUSD,long,2023-01-13,1415.91,2023-01-14,1582.933959122009,target,0.1149622709932191
BTCUSD,long,2023-01-14,19930.01,2023-01-20,21755.08568138239,target,0.08857424815052217
ETHUSD,long,2023-01-15,1549.91,2023-02-24,1650.52,time,0.0619134465872212
BTCUSD,long,2023-01-21,22666.0,2023-03-02,23629.76,time,0.03952007411982705
ETHUSD,long,2023-02-25,1607.8,2023-03-09,1461.1457553493774,stop,-0.09421423351823766
BTCUSD,long,2023-03-03,23465.32,2023-03-08,21726.229686391645,stop,-0.07711321531555315
BTCUSD,long,2023-03-20,27972.87,2023-04-29,29311.69,time,0.044861374252981645
ETHUSD,long,2023-03-22,1801.23,2023-05-01,1870.08,time,0.035223880348428493
BTCUSD,long,2023-04-30,29230.45,2023-05-10,27074.667318079817,stop,-0.07675126561240708
ETHUSD,long,2023-05-02,1830.73,2023-06-11,1751.52,time,-0.04626689353427327
BTCUSD,long,2023-05-11,27598.74,2023-06-05,25433.109049051352,stop,-0.08146847178344552
BTCUSD,long,2023-06-25,30527.44,2023-08-04,29193.65,time,-0.04669151163674379
ETHUSD,long,2023-06-29,1828.03,2023-08-08,1829.1,time,-0.0024146704375748148
BTCUSD,long,2023-10-17,28500.77,2023-10-23,31516.797937184765,target,0.10282268258663774
BTCUSD,long,2023-10-24,33069.99,2023-11-09,37451.5517170179,target,0.12949359062454813
ETHUSD,long,2023-10-27,1803.39,2023-11-09,2040.000620777046,target,0.1282032454305756
BTCUSD,long,2023-11-10,36701.1,2023-12-04,41312.50045205336,target,0.12264747247503116
ETHUSD,long,2023-11-10,2121.33,2023-11-14,1982.2166576871841,stop,-0.0685783599500388
ETHUSD,long,2023-11-15,1979.4,2023-12-04,2274.2408681180177,target,0.14595466713045246
