asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2014-06-04 00:00:00,37.02,2014-07-23 00:00:00,39.62,target,0.0698323068611559
FXI,long,2014-07-24 00:00:00,40.03,2014-09-19 00:00:00,40.25,time,0.005095878091431372
FXI,long,2015-01-22 00:00:00,43.3,2015-03-10 00:00:00,40.91617304544658,stop,-0.05545374028991738
FXI,long,2015-03-31 00:00:00,44.12,2015-04-08 00:00:00,49.05,target,0.11134070716228468
FXI,long,2015-04-09 00:00:00,50.09,2015-06-05 00:00:00,48.72,time,-0.02775076861649044
FXI,long,2016-07-15 00:00:00,35.54,2016-09-12 00:00:00,37.5,time,0.05474912774338776
FXI,long,2017-03-17 00:00:00,39.26,2017-04-18 00:00:00,37.77,stop,-0.03835211411105437
FXI,long,2017-05-26 00:00:00,40.09,2017-07-25 00:00:00,42.25,time,0.053478772761287055
FXI,long,2017-07-27 00:00:00,42.67,2017-09-20 00:00:00,45.0,target,0.05420510897586124
FXI,long,2017-09-21 00:00:00,45.18,2017-09-25 00:00:00,43.65,stop,-0.03426454183266929
FXI,long,2017-10-04 00:00:00,45.55,2017-11-30 00:00:00,46.41,time,0.018480351262348992
FXI,long,2018-01-08 00:00:00,48.46,2018-01-19 00:00:00,51.58773031165702,target,0.06414251571723102
FXI,long,2018-01-22 00:00:00,51.81,2018-02-05 00:00:00,50.13277400661202,stop,-0.03277263063864093
FXI,long,2019-02-25 00:00:00,44.96,2019-03-08 00:00:00,42.68,stop,-0.051111743772241966
FXI,long,2019-04-05 00:00:00,45.74,2019-05-06 00:00:00,43.19,stop,-0.05614989068648894
FXI,long,2019-12-27 00:00:00,43.75,2020-01-23 00:00:00,42.50355558102725,stop,-0.02889015814794853
FXI,long,2020-07-07 00:00:00,44.18,2020-07-31 00:00:00,41.2438667004368,stop,-0.06685842688010872
FXI,long,2020-11-05 00:00:00,47.96,2020-12-14 00:00:00,45.67,stop,-0.04814812343619683
FXI,long,2021-01-20 00:00:00,51.99,2021-01-29 00:00:00,49.64622789927728,stop,-0.045481209861948854
FXI,long,2021-02-12 00:00:00,53.4,2021-02-23 00:00:00,50.83335809483078,stop,-0.04846445515298163
FXI,long,2023-01-12 00:00:00,31.75,2023-02-17 00:00:00,29.387354011418022,stop,-0.07481404688447173
FXI,long,2023-07-31 00:00:00,30.09,2023-08-11 00:00:00,28.07114730915886,stop,-0.06749380826989497
