asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2012-03-23 00:00:00,112.7,2012-05-15 00:00:00,111.80108401087914,stop,-0.00837618446424908
EMB,long,2012-05-16 00:00:00,111.57,2012-05-17 00:00:00,110.70223088204598,stop,-0.008177799748624247
EMB,long,2012-05-18 00:00:00,110.44,2012-06-01 00:00:00,109.51972968911107,stop,-0.008732762684615357
EMB,long,2012-06-19 00:00:00,113.9,2012-08-15 00:00:00,118.16,time,0.03700122914837563
EMB,long,2012-08-16 00:00:00,118.06,2012-10-12 00:00:00,122.08,time,0.03365048280535317
EMB,long,2012-10-15 00:00:00,122.76,2012-10-26 00:00:00,121.97307255883074,stop,-0.006810291961300607
EMB,long,2012-10-31 00:00:00,121.69,2012-11-02 00:00:00,120.96806519136172,stop,-0.006332573002204622
EMB,long,2012-11-05 00:00:00,121.2,2013-01-03 00:00:00,123.33,time,0.017174257425742478
EMB,long,2013-01-04 00:00:00,122.9,2013-01-08 00:00:00,122.15103841533288,stop,-0.006494073105509579
EMB,long,2013-01-09 00:00:00,122.29,2013-01-11 00:00:00,121.5078685854542,stop,-0.006795710316017711
EMB,long,2013-01-14 00:00:00,121.66,2013-01-29 00:00:00,120.86334449061329,stop,-0.006948212307962431
EMB,long,2013-01-30 00:00:00,120.66,2013-01-31 00:00:00,119.76,stop,-0.007858975634012876
EMB,long,2013-05-01 00:00:00,121.09,2013-05-13 00:00:00,120.23,stop,-0.007502155421587209
EMB,long,2013-05-14 00:00:00,119.7,2013-05-23 00:00:00,118.5,stop,-0.010425062656641603
EMB,long,2013-10-15 00:00:00,109.86,2013-11-08 00:00:00,108.66531870030069,stop,-0.011274579462036293
EMB,long,2013-11-11 00:00:00,108.22,2013-12-04 00:00:00,107.06188275930609,stop,-0.011101508415208893
EMB,long,2014-02-27 00:00:00,109.74,2014-04-25 00:00:00,111.82,time,0.018553891015126566
EMB,long,2014-04-28 00:00:00,111.92,2014-06-24 00:00:00,115.07,time,0.027745103645460966
EMB,long,2014-06-25 00:00:00,115.36,2014-07-03 00:00:00,114.39029249912419,stop,-0.00880592493824388
EMB,long,2014-07-07 00:00:00,114.64,2014-08-01 00:00:00,113.7820826447081,stop,-0.007883577767724236
EMB,long,2014-08-04 00:00:00,113.59,2014-09-30 00:00:00,112.83,time,-0.0070907298177656395
EMB,long,2014-10-28 00:00:00,114.31,2014-11-04 00:00:00,113.48392759780457,stop,-0.007626597867163287
EMB,long,2015-02-26 00:00:00,112.5,2015-03-06 00:00:00,111.09,stop,-0.012933333333333285
EMB,long,2015-03-09 00:00:00,110.72,2015-03-16 00:00:00,109.54184858083664,stop,-0.011040818453426237
EMB,long,2015-03-25 00:00:00,112.17,2015-05-21 00:00:00,112.31,time,0.0008481055540696229
EMB,long,2015-05-22 00:00:00,112.67,2015-06-01 00:00:00,111.66,stop,-0.009364231827460755
EMB,long,2015-06-02 00:00:00,111.23,2015-06-05 00:00:00,110.21,stop,-0.00957018789894819
EMB,long,2015-10-26 00:00:00,109.15,2015-11-06 00:00:00,107.96855555088514,stop,-0.011224044426155365
EMB,long,2015-11-23 00:00:00,108.9,2015-12-02 00:00:00,107.9339785685518,stop,-0.00927072021531876
EMB,long,2015-12-03 00:00:00,107.93,2015-12-04 00:00:00,106.91,stop,-0.009850569813768239
EMB,long,2016-03-04 00:00:00,107.99,2016-05-02 00:00:00,111.59,time,0.03293642003889259
EMB,long,2016-05-03 00:00:00,111.21,2016-05-19 00:00:00,110.25274766983256,stop,-0.00900761019843026
EMB,long,2016-05-20 00:00:00,110.62,2016-07-19 00:00:00,116.29,time,0.05085655396854101
EMB,long,2016-07-20 00:00:00,116.34,2016-08-01 00:00:00,115.25759344262708,stop,-0.009703821191102956
EMB,long,2016-08-02 00:00:00,115.39,2016-09-28 00:00:00,117.18,time,0.015112609411560741
EMB,long,2016-09-29 00:00:00,117.47,2016-10-06 00:00:00,116.18691629888706,stop,-0.011322650047781923
EMB,long,2016-10-07 00:00:00,116.15,2016-10-27 00:00:00,114.9230435997271,stop,-0.010963550583494673
EMB,long,2016-10-28 00:00:00,114.98,2016-11-09 00:00:00,113.76,stop,-0.011010540963645886
EMB,long,2017-01-27 00:00:00,111.83,2017-03-27 00:00:00,113.74,time,0.016679495663059995
EMB,long,2017-03-28 00:00:00,114.08,2017-05-24 00:00:00,115.23,time,0.00968064516129048
EMB,long,2017-05-25 00:00:00,115.38,2017-06-21 00:00:00,114.59353908712626,stop,-0.007216267228928252
EMB,long,2017-06-22 00:00:00,114.79,2017-07-03 00:00:00,113.89556620864474,stop,-0.008191913854475751
EMB,long,2017-07-05 00:00:00,113.42,2017-08-30 00:00:00,116.39,time,0.025785857873390893
EMB,long,2017-08-31 00:00:00,116.9,2017-09-20 00:00:00,116.22482188645276,stop,-0.00617568959407393
EMB,long,2017-09-21 00:00:00,116.07,2017-10-26 00:00:00,115.29881738281348,stop,-0.007044116629503816
EMB,long,2017-10-27 00:00:00,115.42,2017-11-07 00:00:00,114.75381781273936,stop,-0.006171808934852185
EMB,long,2017-12-20 00:00:00,115.87,2018-01-30 00:00:00,115.24317917358516,stop,-0.005809690397987777
EMB,long,2018-10-01 00:00:00,107.52,2018-10-04 00:00:00,106.29,stop,-0.011839732142857095
EMB,long,2019-01-17 00:00:00,105.87,2019-03-18 00:00:00,109.18,time,0.03086475866628886
EMB,long,2019-03-19 00:00:00,109.34,2019-04-02 00:00:00,108.44548848868251,stop,-0.008581008883459739
EMB,long,2019-04-03 00:00:00,109.85,2019-05-13 00:00:00,108.60160701254019,stop,-0.011764524237230888
EMB,long,2019-05-14 00:00:00,108.81,2019-07-11 00:00:00,113.18,time,0.039761749839169316
EMB,long,2019-07-12 00:00:00,112.86,2019-09-09 00:00:00,115.07,time,0.019181782739677366
EMB,long,2019-09-10 00:00:00,114.3,2019-09-13 00:00:00,113.1443962167566,stop,-0.010510269319714704
EMB,long,2019-09-16 00:00:00,113.07,2019-11-11 00:00:00,112.27,time,-0.007475263111346875
EMB,long,2019-12-24 00:00:00,113.98,2020-02-24 00:00:00,116.66,time,0.023112896999473564
EMB,long,2020-02-25 00:00:00,116.42,2020-02-26 00:00:00,115.52,stop,-0.008130630475863309
EMB,long,2020-02-27 00:00:00,114.48,2020-02-28 00:00:00,113.31,stop,-0.010620125786163491
EMB,long,2020-03-02 00:00:00,114.09,2020-03-09 00:00:00,110.0,stop,-0.03624889122622492
EMB,long,2020-03-10 00:00:00,109.34,2020-03-11 00:00:00,106.51770093209193,stop,-0.02621213707616681
EMB,long,2020-05-19 00:00:00,104.15,2020-07-16 00:00:00,110.29,time,0.05855343254920782
EMB,long,2020-07-17 00:00:00,110.59,2020-09-14 00:00:00,113.21,time,0.02329111131205348
EMB,long,2020-09-15 00:00:00,113.56,2020-09-18 00:00:00,112.38920693325672,stop,-0.010709907245009575
EMB,long,2020-09-21 00:00:00,111.35,2020-09-23 00:00:00,110.20192469858249,stop,-0.010710510116008142
EMB,long,2020-09-24 00:00:00,109.51,2020-11-19 00:00:00,113.98,time,0.040418190119623845
EMB,long,2020-11-20 00:00:00,114.12,2021-01-12 00:00:00,112.82702833457125,stop,-0.011729930471685511
EMB,long,2021-01-13 00:00:00,113.45,2021-02-16 00:00:00,112.43569922891011,stop,-0.009340509220712988
EMB,long,2021-02-17 00:00:00,112.1,2021-02-22 00:00:00,111.10490069415246,stop,-0.009276889436641666
EMB,long,2021-05-24 00:00:00,111.27,2021-07-21 00:00:00,112.42,time,0.00993522063449266
EMB,long,2021-07-22 00:00:00,112.45,2021-08-09 00:00:00,111.56313776982464,stop,-0.008286725034907615
EMB,long,2021-08-10 00:00:00,111.79,2021-09-24 00:00:00,110.94537082075789,stop,-0.00795549851723869
EMB,long,2021-09-27 00:00:00,110.65,2021-10-01 00:00:00,109.74,stop,-0.008624130140081386
EMB,long,2022-11-23 00:00:00,84.68,2023-01-24 00:00:00,88.18,time,0.040932073689182905
EMB,long,2023-01-25 00:00:00,88.46,2023-02-09 00:00:00,86.6545080605266,stop,-0.020810263842113975
EMB,long,2023-02-10 00:00:00,86.3,2023-02-21 00:00:00,84.437059038251,stop,-0.021986801410764856
EMB,long,2023-02-22 00:00:00,84.6,2023-04-20 00:00:00,84.84,time,0.0024368794326241174
EMB,long,2023-06-15 00:00:00,85.85,2023-07-06 00:00:00,84.89897067063066,stop,-0.011477802322298601
EMB,long,2023-07-07 00:00:00,84.53,2023-09-01 00:00:00,85.53,time,0.011430119484206759
