asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2019-03-18 00:00:00,65.33,2019-05-14 00:00:00,64.27,time,-0.01662531761824586
EFA,long,2019-10-25 00:00:00,66.76,2019-12-23 00:00:00,69.24,time,0.03674799281006576
EFA,long,2020-01-03 00:00:00,69.19,2020-01-31 00:00:00,67.71547508902462,stop,-0.02171124311281074
EFA,long,2020-08-13 00:00:00,65.41,2020-10-09 00:00:00,65.51,time,0.0011288182235133619
EFA,long,2020-10-13 00:00:00,65.52,2020-10-28 00:00:00,61.91,stop,-0.05549768009768012
EFA,long,2020-11-09 00:00:00,69.36,2021-01-07 00:00:00,74.85,time,0.07875224913494812
EFA,long,2021-01-11 00:00:00,74.35,2021-03-10 00:00:00,75.7,time,0.0177573638197714
EFA,long,2021-04-06 00:00:00,77.05,2021-06-02 00:00:00,81.27,time,0.05436963011031799
EFA,long,2021-06-07 00:00:00,81.87,2021-06-18 00:00:00,78.73,stop,-0.038753487235861736
EFA,long,2022-12-01 00:00:00,67.87,2023-01-31 00:00:00,70.94,time,0.04483353469868852
EFA,long,2023-02-02 00:00:00,72.38,2023-02-24 00:00:00,69.02,stop,-0.04682166344294007
EFA,long,2023-04-13 00:00:00,73.19,2023-05-31 00:00:00,70.36170002612565,stop,-0.039043256918627575
EFA,long,2023-07-14 00:00:00,74.23,2023-08-14 00:00:00,71.3473065683079,stop,-0.03923461446439584
