asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,long,1997-07-22 00:00:00,0.7236937328122739,1997-07-25 00:00:00,0.7221259387637203,signal,-0.002466377816291365
CAD,long,1997-10-06 00:00:00,0.7289692374981777,1997-10-28 00:00:00,0.7097232079488999,signal,-0.026701703335699246
CAD,long,1998-03-23 00:00:00,0.7032348804500703,1998-04-06 00:00:00,0.7049700387733521,signal,0.002167395135706596
CAD,long,1998-04-07 00:00:00,0.7030865499542994,1998-04-13 00:00:00,0.6983240223463687,signal,-0.007073743016759814
CAD,long,1999-01-14 00:00:00,0.6542361792607131,1999-07-27 00:00:00,0.6607201850016517,signal,0.009610802775024763
CAD,long,1999-09-20 00:00:00,0.6763611768684478,1999-10-21 00:00:00,0.6729475100942126,signal,-0.005347106325706707
CAD,long,1999-11-04 00:00:00,0.68259385665529,2000-03-24 00:00:00,0.68259385665529,signal,-0.00030000000000000003
CAD,long,2000-04-05 00:00:00,0.6873797085510035,2000-04-19 00:00:00,0.6774608766343744,signal,-0.014729916672312082
CAD,long,2001-01-12 00:00:00,0.6681365671143182,2001-01-29 00:00:00,0.6662225183211193,signal,-0.0031647568287807345
CAD,long,2001-02-01 00:00:00,0.668985817500669,2001-02-16 00:00:00,0.6507027589796981,signal,-0.027629515877147272
CAD,long,2001-06-13 00:00:00,0.6586313640255549,2001-09-04 00:00:00,0.6437077566784679,signal,-0.022958513035082152
CAD,long,2002-03-25 00:00:00,0.630596544330937,2002-03-28 00:00:00,0.6273525721455457,signal,-0.0054442910915935335
CAD,long,2002-04-19 00:00:00,0.6360109393881574,2002-08-05 00:00:00,0.6264486625321055,signal,-0.015334767900770407
CAD,long,2002-08-30 00:00:00,0.6416426050689766,2002-09-06 00:00:00,0.6395088571976721,signal,-0.0036254460574280164
CAD,long,2002-09-09 00:00:00,0.6384880602732729,2002-09-11 00:00:00,0.6341154090044389,signal,-0.0071484464172478
CAD,long,2002-12-16 00:00:00,0.6399180904844181,2004-03-01 00:00:00,0.7465472191116088,signal,0.166329339305711
CAD,long,2004-07-12 00:00:00,0.7582650894752806,2005-02-17 00:00:00,0.8123476848090982,signal,0.07102412672623878
CAD,long,2005-02-22 00:00:00,0.8129420372327453,2005-03-08 00:00:00,0.8221655841486476,signal,0.01104588506125156
CAD,long,2005-03-09 00:00:00,0.8289124668435014,2005-04-14 00:00:00,0.8053475074494644,signal,-0.028728767012966262
CAD,long,2005-07-01 00:00:00,0.8052826542116283,2006-04-04 00:00:00,0.8574858514834506,signal,0.06452593037214902
CAD,long,2006-04-11 00:00:00,0.8728288382648163,2006-07-27 00:00:00,0.8813678829543451,signal,0.009483183500793102
CAD,long,2006-08-08 00:00:00,0.8926180487369454,2006-10-12 00:00:00,0.8805917576611484,signal,-0.013773053892215425
CAD,long,2007-04-12 00:00:00,0.880126738250308,2008-01-22 00:00:00,0.9758001561280251,signal,0.10840413739266228
CAD,long,2008-02-11 00:00:00,0.9982032341784787,2008-02-21 00:00:00,0.991768322919766,signal,-0.00674649409897835
CAD,long,2008-03-03 00:00:00,1.0134792743488394,2008-03-20 00:00:00,0.974184120798831,signal,-0.039072528007793296
CAD,long,2008-05-21 00:00:00,1.016260162601626,2008-06-12 00:00:00,0.9775171065493647,signal,-0.03842316715542519
CAD,long,2009-04-17 00:00:00,0.8233163181294254,2010-02-10 00:00:00,0.9374707040404987,signal,0.1383519171275895
CAD,long,2010-02-17 00:00:00,0.9564801530368244,2010-05-25 00:00:00,0.9279881217520417,signal,-0.03008841870824034
CAD,long,2010-06-23 00:00:00,0.9624639076034649,2010-07-02 00:00:00,0.9392317084624777,signal,-0.02443825490748567
CAD,long,2010-08-06 00:00:00,0.9735202492211839,2010-08-17 00:00:00,0.9698380370478131,signal,-0.00408236834448642
CAD,long,2010-08-18 00:00:00,0.9721952167995334,2010-08-19 00:00:00,0.9618159084351254,signal,-0.01097615658362997
CAD,long,2010-09-24 00:00:00,0.9744689144416293,2011-06-29 00:00:00,1.0306090899721736,signal,0.05731104812944451
CAD,long,2011-07-01 00:00:00,1.0407993338884263,2011-08-15 00:00:00,1.0164667615368976,signal,-0.02367873551534875
CAD,long,2012-02-03 00:00:00,1.005631536604988,2012-05-23 00:00:00,0.9733307377846991,signal,-0.03241991434689521
CAD,long,2012-08-09 00:00:00,1.007759750075582,2013-01-28 00:00:00,0.99304865938431,signal,-0.014897815292949123
CAD,long,2013-10-01 00:00:00,0.9677731539727087,2013-10-10 00:00:00,0.9632055480639569,signal,-0.005019707185513289
CAD,long,2014-05-22 00:00:00,0.9176837661741765,2014-08-18 00:00:00,0.9184423218221895,signal,0.0005265980896398073
CAD,long,2015-05-14 00:00:00,0.8339588024351596,2015-05-27 00:00:00,0.8010894816951054,signal,-0.03971360249939907
CAD,long,2016-03-10 00:00:00,0.7478312892611427,2016-08-04 00:00:00,0.7677543186180422,signal,0.02634107485604594
CAD,long,2016-08-17 00:00:00,0.7760962359332557,2016-09-12 00:00:00,0.7647598654022636,signal,-0.014906913429183299
CAD,long,2017-01-25 00:00:00,0.764876854826373,2017-03-09 00:00:00,0.740521327014218,signal,-0.032142417061611396
CAD,long,2017-06-22 00:00:00,0.7555152614082804,2017-11-16 00:00:00,0.7851758793969849,signal,0.03895879396984921
CAD,long,2017-11-17 00:00:00,0.7821666014861166,2017-11-20 00:00:00,0.7815552950371238,signal,-0.0010815552950372061
CAD,long,2017-11-22 00:00:00,0.7856693903205532,2017-11-28 00:00:00,0.7810059356451109,signal,-0.006235645110902943
CAD,long,2018-01-10 00:00:00,0.8009611533840609,2018-02-23 00:00:00,0.7899518129394106,signal,-0.014045161545145934
CAD,long,2018-04-19 00:00:00,0.7912644405760405,2018-05-01 00:00:00,0.7768197001475957,signal,-0.018555262953468578
CAD,long,2018-10-01 00:00:00,0.7813110399249941,2018-10-26 00:00:00,0.7633587786259541,signal,-0.023277099236641154
CAD,long,2019-06-20 00:00:00,0.7571168988491823,2019-11-26 00:00:00,0.7527286413248024,signal,-0.006096010538200891
CAD,long,2019-12-19 00:00:00,0.7620789513793629,2020-02-07 00:00:00,0.751653638003608,signal,-0.01398009621166566
CAD,long,2020-06-12 00:00:00,0.7359976448075366,2021-07-16 00:00:00,0.794533608771651,signal,0.07923281423804227
CAD,long,2021-10-26 00:00:00,0.8072328059412335,2021-11-17 00:00:00,0.7940289026520565,signal,-0.016656995394632425
CAD,long,2022-01-21 00:00:00,0.7973210014351778,2022-02-03 00:00:00,0.7887057338906853,signal,-0.011105268554302527
CAD,long,2022-03-30 00:00:00,0.8003201280512204,2022-04-28 00:00:00,0.7793624814901411,signal,-0.026486579378068677
CAD,long,2022-06-09 00:00:00,0.790451347719548,2022-06-21 00:00:00,0.7735746886361878,signal,-0.021650661406358886
CAD,long,2023-02-07 00:00:00,0.744047619047619,2023-02-24 00:00:00,0.7343222205903951,signal,-0.013370935526508842
CAD,long,2023-04-12 00:00:00,0.7434944237918216,2023-05-04 00:00:00,0.7369196757553427,signal,-0.009143036109064228
CAD,long,2023-05-16 00:00:00,0.7431629013079668,2023-05-31 00:00:00,0.7359434795407712,signal,-0.010014453929938416
CAD,long,2023-06-05 00:00:00,0.7452120128176466,2023-08-22 00:00:00,0.7381708127260648,signal,-0.0097485864028937
