asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2015-04-23 00:00:00,121.14,2015-04-30 00:00:00,119.36123767391913,stop,-0.015083525888070536
LQD,long,2015-08-24 00:00:00,116.5,2015-08-26 00:00:00,114.8643302434632,stop,-0.014440083747096976
LQD,long,2015-09-24 00:00:00,116.46,2015-11-06 00:00:00,114.73104273447541,stop,-0.015245932212988022
LQD,long,2015-11-09 00:00:00,114.54,2016-01-07 00:00:00,114.57,time,-0.00013808276584619217
LQD,long,2016-03-04 00:00:00,114.74,2016-05-02 00:00:00,119.95,time,0.04500700714659241
LQD,long,2016-05-03 00:00:00,120.04,2016-05-18 00:00:00,118.55099606389375,stop,-0.012804231390422015
LQD,long,2016-05-19 00:00:00,118.62,2016-07-18 00:00:00,123.41,time,0.03998104872702753
LQD,long,2016-07-19 00:00:00,123.41,2016-09-09 00:00:00,121.80955362446832,stop,-0.013368530714947523
LQD,long,2016-09-12 00:00:00,121.72,2016-11-07 00:00:00,120.68,time,-0.008944199802826057
LQD,long,2017-01-12 00:00:00,118.42,2017-02-01 00:00:00,116.78,stop,-0.014249011991217685
LQD,long,2017-02-02 00:00:00,117.14,2017-03-31 00:00:00,117.87,time,0.005831859313641896
LQD,long,2017-04-03 00:00:00,117.64,2017-05-31 00:00:00,120.11,time,0.02059625977558661
LQD,long,2017-06-01 00:00:00,119.69,2017-07-28 00:00:00,120.84,time,0.009208154398863756
LQD,long,2017-07-31 00:00:00,120.91,2017-09-26 00:00:00,121.3,time,0.002825539657596643
LQD,long,2017-09-27 00:00:00,120.85,2017-11-22 00:00:00,121.05,time,0.0012549441456350511
LQD,long,2017-12-07 00:00:00,121.49,2017-12-21 00:00:00,120.29,stop,-0.010277356161000827
LQD,long,2017-12-22 00:00:00,120.57,2018-02-01 00:00:00,119.32740116402547,stop,-0.010706036625815084
LQD,long,2018-07-12 00:00:00,115.4,2018-09-07 00:00:00,114.76,time,-0.00594592720970537
LQD,long,2018-09-10 00:00:00,114.74,2018-10-03 00:00:00,113.66438922964929,stop,-0.009774331273755531
LQD,long,2018-12-20 00:00:00,113.08,2018-12-26 00:00:00,111.8912478472268,stop,-0.010912488086073634
LQD,long,2018-12-31 00:00:00,112.52,2019-02-28 00:00:00,116.25,time,0.03274966228226091
LQD,long,2019-03-01 00:00:00,115.74,2019-04-29 00:00:00,119.38,time,0.031049801278728095
LQD,long,2019-04-30 00:00:00,119.15,2019-06-26 00:00:00,123.84,time,0.03896214855224507
LQD,long,2019-06-27 00:00:00,123.64,2019-08-23 00:00:00,127.79,time,0.03316518925913954
LQD,long,2019-08-26 00:00:00,128.48,2019-09-10 00:00:00,126.40976096301353,stop,-0.016513317535697892
LQD,long,2019-09-11 00:00:00,126.0,2019-11-06 00:00:00,126.51,time,0.0036476190476190775
LQD,long,2019-11-29 00:00:00,128.18,2020-01-29 00:00:00,130.6,time,0.018479700421282396
LQD,long,2020-01-30 00:00:00,130.72,2020-03-10 00:00:00,129.315591473223,stop,-0.011143639280729744
LQD,long,2020-03-11 00:00:00,128.08,2020-03-12 00:00:00,121.43,stop,-0.05232067457838856
LQD,long,2020-03-13 00:00:00,121.49,2020-03-16 00:00:00,115.33061837050376,stop,-0.051098671738383714
LQD,long,2020-04-14 00:00:00,131.4,2020-06-10 00:00:00,132.66,time,0.009189041095890317
LQD,long,2020-06-11 00:00:00,132.59,2020-08-07 00:00:00,139.29,time,0.050131714307263
LQD,long,2020-08-10 00:00:00,138.98,2020-08-12 00:00:00,137.1830923099713,stop,-0.013329253777728355
LQD,long,2020-08-13 00:00:00,137.15,2020-08-25 00:00:00,135.27546815051275,stop,-0.01406774954055605
LQD,long,2020-08-26 00:00:00,135.4,2020-10-22 00:00:00,134.5,time,-0.0070469719350074065
LQD,long,2020-11-17 00:00:00,136.39,2021-01-15 00:00:00,136.24,time,-0.0014997873744407194
LQD,long,2021-01-19 00:00:00,136.09,2021-02-16 00:00:00,134.02,stop,-0.015610522448379726
LQD,long,2021-04-16 00:00:00,131.28,2021-06-14 00:00:00,133.49,time,0.016434247410115742
LQD,long,2021-06-15 00:00:00,133.06,2021-08-11 00:00:00,133.78,time,0.005011092740117196
LQD,long,2021-08-12 00:00:00,134.0,2021-10-08 00:00:00,132.28,time,-0.013235820895522376
LQD,long,2021-12-14 00:00:00,133.03,2022-01-05 00:00:00,130.56347126817505,stop,-0.018941146597195747
LQD,long,2022-07-14 00:00:00,110.44,2022-09-06 00:00:00,106.99177155161357,stop,-0.03162264078582426
LQD,long,2022-11-22 00:00:00,106.19,2023-01-23 00:00:00,110.15,time,0.03689164704774468
LQD,long,2023-01-24 00:00:00,110.29,2023-02-14 00:00:00,107.25542705012111,stop,-0.02791448861981043
LQD,long,2023-03-24 00:00:00,109.43,2023-05-22 00:00:00,106.68,time,-0.025530220232111867
LQD,long,2023-07-27 00:00:00,108.04,2023-08-02 00:00:00,105.8,stop,-0.021133061828952294
