asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2014-08-04 00:00:00,113.59,2014-08-27 00:00:00,115.58,target,0.017119147812307344
EMB,long,2014-12-02 00:00:00,112.71,2014-12-09 00:00:00,111.14999740065642,stop,-0.014240853512053774
EMB,long,2014-12-10 00:00:00,110.76,2014-12-12 00:00:00,108.93994644742585,stop,-0.01683240838365978
EMB,long,2014-12-15 00:00:00,108.04,2014-12-16 00:00:00,105.15,stop,-0.027149352091817836
EMB,long,2014-12-17 00:00:00,107.2,2014-12-18 00:00:00,110.15,target,0.027118656716417843
EMB,long,2015-03-16 00:00:00,109.74,2015-03-23 00:00:00,111.82737529959982,target,0.018621098046289707
EMB,long,2015-06-05 00:00:00,110.21,2015-07-06 00:00:00,109.85,time,-0.003666491243988701
EMB,long,2015-08-07 00:00:00,108.41,2015-08-24 00:00:00,105.6,stop,-0.026320118070288712
EMB,long,2015-08-25 00:00:00,106.96,2015-09-17 00:00:00,108.79859908088164,target,0.01678959499702355
EMB,long,2015-09-29 00:00:00,105.56,2015-10-07 00:00:00,108.13,target,0.023946343311860473
EMB,long,2015-12-04 00:00:00,106.91,2015-12-11 00:00:00,105.33392643833908,stop,-0.01514205931775252
EMB,long,2015-12-14 00:00:00,105.14,2016-01-13 00:00:00,104.91,time,-0.00258755944455018
EMB,long,2016-01-19 00:00:00,103.91,2016-01-29 00:00:00,106.11,target,0.02077216822250034
EMB,long,2016-10-28 00:00:00,114.98,2016-11-10 00:00:00,112.52,stop,-0.02179502522177772
EMB,long,2017-07-05 00:00:00,113.42,2017-07-20 00:00:00,115.21,target,0.015382049021336509
EMB,long,2017-10-27 00:00:00,115.42,2017-11-10 00:00:00,114.25418117229387,stop,-0.010500665635991434
EMB,long,2017-11-13 00:00:00,114.5,2017-11-22 00:00:00,115.85299110956551,target,0.011416516240746867
EMB,long,2018-02-02 00:00:00,114.56,2018-02-05 00:00:00,113.35102421181713,stop,-0.01095321044154045
EMB,long,2018-02-06 00:00:00,113.71,2018-02-08 00:00:00,112.14935250916885,stop,-0.014124804246162513
EMB,long,2018-02-09 00:00:00,111.95,2018-03-12 00:00:00,112.26,time,0.002369093345243334
EMB,long,2018-04-23 00:00:00,110.89,2018-05-01 00:00:00,109.5004134702648,stop,-0.012931215887232382
EMB,long,2018-05-02 00:00:00,109.1,2018-05-08 00:00:00,107.51618448179029,stop,-0.014917099158659063
EMB,long,2018-05-09 00:00:00,107.07,2018-05-10 00:00:00,109.04832324366825,target,0.01807691457614875
EMB,long,2018-09-05 00:00:00,105.11,2018-09-21 00:00:00,107.11051679898189,target,0.0186326020262761
EMB,long,2018-11-21 00:00:00,103.39,2018-12-21 00:00:00,103.11,time,-0.003108192281651978
EMB,long,2019-05-14 00:00:00,108.81,2019-06-07 00:00:00,111.07,target,0.020370149802407766
EMB,long,2019-09-16 00:00:00,113.07,2019-10-14 00:00:00,112.95,time,-0.0014612894667019201
EMB,long,2020-09-22 00:00:00,111.12,2020-10-20 00:00:00,111.63,time,0.004189632829373524
EMB,long,2021-01-13 00:00:00,113.45,2021-02-11 00:00:00,114.2,time,0.00621084178051996
EMB,long,2021-02-17 00:00:00,112.1,2021-02-25 00:00:00,110.35857621476681,stop,-0.015934556514122945
EMB,long,2021-02-26 00:00:00,110.08,2021-03-08 00:00:00,107.58617667357154,stop,-0.023054645043863165
EMB,long,2021-03-09 00:00:00,107.85,2021-03-17 00:00:00,110.59352474905295,target,0.025038337960620893
EMB,long,2021-08-10 00:00:00,111.79,2021-08-30 00:00:00,113.26810106367371,target,0.012822122405167847
EMB,long,2021-09-24 00:00:00,111.27,2021-10-01 00:00:00,109.72570625581916,stop,-0.014278797017891963
EMB,long,2021-10-04 00:00:00,109.5,2021-11-01 00:00:00,109.28,time,-0.0024091324200912643
EMB,long,2021-11-23 00:00:00,107.94,2021-12-22 00:00:00,108.18,time,0.0018234574763757564
EMB,long,2022-01-06 00:00:00,106.56,2022-01-18 00:00:00,104.31,stop,-0.021514864864864914
EMB,long,2022-01-19 00:00:00,104.84,2022-02-11 00:00:00,102.52778577866016,stop,-0.02245469497653423
EMB,long,2022-02-14 00:00:00,102.7,2022-02-24 00:00:00,97.18,stop,-0.0541487828627069
EMB,long,2022-02-25 00:00:00,100.8,2022-03-01 00:00:00,97.24937757245768,stop,-0.03562442884466592
EMB,long,2023-05-19 00:00:00,84.31,2023-06-15 00:00:00,85.96562528199671,target,0.019237353599771145
EMB,long,2023-08-16 00:00:00,84.59,2023-09-14 00:00:00,84.85,time,0.002673649367537401
EMB,long,2023-09-27 00:00:00,83.09,2023-10-02 00:00:00,81.32020090951637,stop,-0.02169978445641634
EMB,long,2023-10-03 00:00:00,81.02,2023-10-31 00:00:00,81.29,time,0.0029325104912369506
