asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,2002-03-07 00:00:00,117.360001,2002-04-12 00:00:00,110.38551171845333,stop,-0.05982816310598586
SPY,long,2003-04-23 00:00:00,91.620003,2003-06-19 00:00:00,101.639999,time,0.1089647202783874
SPY,long,2003-09-03 00:00:00,103.029999,2003-10-29 00:00:00,104.769997,time,0.016488265717638128
SPY,long,2003-11-04 00:00:00,105.989998,2004-01-02 00:00:00,111.739998,time,0.053850402004913714
SPY,long,2004-01-06 00:00:00,112.160004,2004-03-04 00:00:00,115.720001,time,0.031340343019246
SPY,long,2004-09-03 00:00:00,112.330002,2004-11-01 00:00:00,113.559998,time,0.010549844014068511
SPY,long,2004-11-04 00:00:00,114.779999,2005-01-03 00:00:00,121.559998,time,0.0586695161096837
SPY,long,2005-03-07 00:00:00,122.660004,2005-03-18 00:00:00,118.72679979380226,stop,-0.032465906391114616
SPY,long,2005-05-20 00:00:00,119.339996,2005-07-19 00:00:00,122.709999,time,0.027838671970459927
SPY,long,2005-07-29 00:00:00,124.410004,2005-08-26 00:00:00,120.9608439344476,stop,-0.028124137566561003
SPY,long,2005-11-14 00:00:00,123.790001,2006-01-12 00:00:00,129.080002,time,0.04233366957966185
SPY,long,2006-03-15 00:00:00,130.149994,2006-05-11 00:00:00,132.509995,time,0.017732932069132578
SPY,long,2006-08-17 00:00:00,129.580002,2006-10-13 00:00:00,136.160004,time,0.0503794559225272
SPY,long,2006-10-16 00:00:00,136.520004,2006-12-12 00:00:00,141.690002,time,0.03746989341137126
SPY,long,2006-12-15 00:00:00,142.639999,2007-02-15 00:00:00,145.669998,time,0.020842281416449015
SPY,long,2007-02-21 00:00:00,145.610001,2007-02-27 00:00:00,141.99672177844923,stop,-0.02521477368818086
SPY,long,2007-04-17 00:00:00,146.970001,2007-06-13 00:00:00,150.5,time,0.02361850021080154
SPY,long,2007-07-16 00:00:00,154.990005,2007-07-26 00:00:00,149.29379210737594,stop,-0.037152130517216594
SPY,long,2007-09-19 00:00:00,153.410004,2007-11-09 00:00:00,144.96181080125027,stop,-0.05546937604114603
SPY,long,2008-05-20 00:00:00,142.270004,2008-06-09 00:00:00,135.69797702734814,stop,-0.046594045040245155
SPY,long,2009-06-02 00:00:00,94.400002,2009-07-29 00:00:00,97.440002,time,0.0318033891482334
SPY,long,2009-07-31 00:00:00,98.650002,2009-09-28 00:00:00,104.85,time,0.06244843258290041
SPY,long,2009-10-15 00:00:00,108.78,2009-10-30 00:00:00,103.58108387365077,stop,-0.048192941040165735
SPY,long,2009-11-17 00:00:00,110.92,2010-01-15 00:00:00,114.73,time,0.033949080418319524
SPY,long,2010-03-12 00:00:00,115.95,2010-05-06 00:00:00,111.49705286734567,stop,-0.038804028742167526
SPY,long,2010-09-21 00:00:00,114.3,2010-11-16 00:00:00,119.29,time,0.04325704286964145
SPY,long,2010-12-13 00:00:00,125.05,2011-02-09 00:00:00,132.21,time,0.0568570971611357
SPY,long,2011-02-14 00:00:00,133.03,2011-03-15 00:00:00,126.59,stop,-0.04881013305269481
SPY,long,2011-04-27 00:00:00,135.05,2011-06-03 00:00:00,130.15,stop,-0.036682858200666454
SPY,long,2011-07-08 00:00:00,133.83,2011-07-29 00:00:00,128.30023661658572,stop,-0.041719310942346974
SPY,long,2011-10-28 00:00:00,128.0,2011-11-23 00:00:00,117.60999124840082,stop,-0.08157194337186861
SPY,long,2012-01-04 00:00:00,127.2,2012-03-02 00:00:00,137.64,time,0.08167547169811314
SPY,long,2012-03-14 00:00:00,140.1,2012-05-08 00:00:00,135.43980630090925,stop,-0.033663338323274325
SPY,long,2012-07-05 00:00:00,136.9,2012-08-30 00:00:00,140.9,time,0.028818407596786066
SPY,long,2012-09-07 00:00:00,144.01,2012-11-06 00:00:00,142.28,time,-0.012413054648982612
SPY,long,2012-12-19 00:00:00,145.53,2012-12-27 00:00:00,140.48507807355787,stop,-0.03506585533183619
SPY,long,2013-01-03 00:00:00,145.99,2013-03-04 00:00:00,151.76,time,0.0391232550174669
SPY,long,2013-03-06 00:00:00,154.84,2013-05-02 00:00:00,158.68,time,0.024399793335055663
SPY,long,2013-05-03 00:00:00,161.14,2013-07-01 00:00:00,161.26,time,0.00034469405485921845
SPY,long,2013-07-16 00:00:00,168.26,2013-09-11 00:00:00,168.64,time,0.0018584096041839974
SPY,long,2013-09-19 00:00:00,173.52,2013-09-30 00:00:00,167.48,stop,-0.03520866758875067
SPY,long,2013-10-21 00:00:00,174.45,2013-12-17 00:00:00,179.38,time,0.02786024648896541
SPY,long,2013-12-24 00:00:00,182.54,2014-01-27 00:00:00,177.3849607174411,stop,-0.028640600868625566
SPY,long,2014-03-03 00:00:00,184.65,2014-04-29 00:00:00,187.48,time,0.014926292986731494
SPY,long,2014-05-13 00:00:00,190.04,2014-07-10 00:00:00,195.22,time,0.02685741949063365
SPY,long,2014-07-24 00:00:00,198.83,2014-07-31 00:00:00,194.08684263569694,stop,-0.024255340563813666
SPY,long,2014-08-22 00:00:00,199.34,2014-10-02 00:00:00,193.78690488453287,stop,-0.028257405013881454
SPY,long,2014-11-07 00:00:00,203.17,2015-01-07 00:00:00,201.42,time,-0.009013476399074615
SPY,long,2015-02-17 00:00:00,209.4,2015-04-15 00:00:00,210.05,time,0.002704106972301901
SPY,long,2015-05-19 00:00:00,213.24,2015-06-29 00:00:00,206.552113665166,stop,-0.03176318858954234
SPY,long,2015-10-26 00:00:00,207.3,2015-12-22 00:00:00,202.72,time,-0.02249358417752061
SPY,long,2016-03-14 00:00:00,202.160004,2016-05-10 00:00:00,206.720001,time,0.022156375691405338
SPY,long,2016-06-07 00:00:00,211.529999,2016-06-24 00:00:00,203.630005,stop,-0.037746920235176604
SPY,long,2016-07-11 00:00:00,213.190002,2016-09-06 00:00:00,218.699997,time,0.025445466242830683
SPY,long,2016-11-18 00:00:00,219.070007,2017-01-19 00:00:00,226.839996,time,0.035068063868733915
SPY,long,2017-01-26 00:00:00,229.399994,2017-03-01 00:00:00,240.0403029601017,target,0.04598321376809507
SPY,long,2017-03-02 00:00:00,239.559998,2017-03-21 00:00:00,234.29033114247574,stop,-0.022397273758218473
SPY,long,2017-05-08 00:00:00,239.75,2017-07-05 00:00:00,242.630005,time,0.011612533889468325
SPY,long,2017-07-17 00:00:00,245.47,2017-09-12 00:00:00,249.63,time,0.016547081109707883
SPY,long,2017-09-13 00:00:00,249.72,2017-11-08 00:00:00,258.47,time,0.034639243953227664
SPY,long,2017-11-22 00:00:00,260.0,2018-01-03 00:00:00,269.79933816094695,target,0.03728976215748832
SPY,long,2018-01-04 00:00:00,271.2,2018-01-22 00:00:00,281.4305716492192,target,0.037323346789156456
SPY,long,2018-01-23 00:00:00,282.74,2018-02-02 00:00:00,276.39857329786025,stop,-0.02282847387048086
SPY,long,2018-05-14 00:00:00,273.34,2018-07-11 00:00:00,277.15,time,0.01353868442233126
SPY,long,2018-07-16 00:00:00,279.64,2018-09-11 00:00:00,287.37,time,0.027242683450150195
SPY,long,2018-09-21 00:00:00,293.09,2018-10-05 00:00:00,286.47959857709134,stop,-0.022954169104741285
SPY,long,2019-02-13 00:00:00,275.03,2019-04-11 00:00:00,288.83,time,0.04977634439879282
SPY,long,2019-04-15 00:00:00,290.24,2019-05-13 00:00:00,282.2860709059986,stop,-0.027804661983191137
SPY,long,2019-06-21 00:00:00,294.13,2019-08-05 00:00:00,283.64472282784703,stop,-0.036048445150623706
SPY,long,2019-10-29 00:00:00,303.0,2019-12-26 00:00:00,321.65,time,0.06115115511551146
SPY,long,2019-12-27 00:00:00,323.74,2020-02-12 00:00:00,337.03919484331834,target,0.040679862986712625
SPY,long,2020-02-13 00:00:00,335.86,2020-02-24 00:00:00,323.14,stop,-0.038272923241827
SPY,long,2020-05-28 00:00:00,304.65,2020-07-24 00:00:00,320.95,time,0.05310402100771379
SPY,long,2020-08-04 00:00:00,327.86,2020-09-30 00:00:00,333.09,time,0.015551930702128748
SPY,long,2020-11-10 00:00:00,353.49,2021-01-08 00:00:00,380.59,time,0.07626412062576012
SPY,long,2021-01-11 00:00:00,377.85,2021-03-10 00:00:00,389.69,time,0.030935185920338792
SPY,long,2021-03-16 00:00:00,397.07,2021-05-12 00:00:00,411.23,time,0.03526121842496295
SPY,long,2021-06-11 00:00:00,424.2,2021-08-09 00:00:00,442.46,time,0.04264573314474292
SPY,long,2021-08-12 00:00:00,443.62,2021-09-20 00:00:00,432.7207207960958,stop,-0.02496895361774536
SPY,long,2021-10-26 00:00:00,457.2,2021-12-22 00:00:00,462.79,time,0.011826596675415591
SPY,long,2021-12-28 00:00:00,477.72,2022-01-19 00:00:00,454.86611978442176,stop,-0.048239488017203055
SPY,long,2022-03-30 00:00:00,460.34,2022-04-22 00:00:00,432.3527863844674,stop,-0.06119683194059304
SPY,long,2022-12-01 00:00:00,408.77,2022-12-16 00:00:00,384.2016763345107,stop,-0.0605030497969256
SPY,long,2023-02-02 00:00:00,414.86,2023-03-02 00:00:00,392.44669786857537,stop,-0.054426182643360785
SPY,long,2023-04-14 00:00:00,412.81,2023-06-12 00:00:00,430.92,time,0.04347006128727511
SPY,long,2023-06-13 00:00:00,435.32,2023-08-10 00:00:00,448.19,time,0.029164458329504716
SPY,long,2023-11-13 00:00:00,439.23,2023-12-26 00:00:00,476.36958446760946,target,0.0841561197268161
