asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,2005-08-11 00:00:00,19.74,2005-08-18 00:00:00,18.976890536289346,stop,-0.03905802754359937
EWG,long,2005-09-12 00:00:00,19.79,2005-09-21 00:00:00,19.01676421038674,stop,-0.0394720459632774
EWG,long,2005-12-13 00:00:00,20.15,2006-01-27 00:00:00,21.94,target,0.08843374689826318
EWG,long,2006-01-30 00:00:00,21.91,2006-03-28 00:00:00,22.6,time,0.03109246919214965
EWG,long,2006-03-31 00:00:00,23.12,2006-04-20 00:00:00,24.749415939476545,target,0.07007646797043883
EWG,long,2006-04-21 00:00:00,23.98,2006-05-17 00:00:00,22.920996185924174,stop,-0.04456196055362076
EWG,long,2006-09-06 00:00:00,23.93,2006-11-01 00:00:00,25.3,time,0.05685031341412468
EWG,long,2006-11-07 00:00:00,25.6,2006-12-15 00:00:00,27.39,target,0.06952187499999991
EWG,long,2007-04-03 00:00:00,29.33,2007-04-23 00:00:00,28.01560923681824,stop,-0.045213868502617036
EWG,long,2007-06-01 00:00:00,33.14,2007-06-07 00:00:00,31.542496317503726,stop,-0.0486046977216739
EWG,long,2007-07-06 00:00:00,33.78,2007-07-26 00:00:00,32.14813916986372,stop,-0.048708491123039696
EWG,long,2007-10-02 00:00:00,34.92,2007-11-28 00:00:00,34.89,time,-0.001259106529209619
EWG,long,2007-12-11 00:00:00,36.33,2007-12-17 00:00:00,34.66,stop,-0.046367519955959266
EWG,long,2008-05-02 00:00:00,33.08,2008-06-11 00:00:00,31.55805314908874,stop,-0.04640806683528591
EWG,long,2009-06-02 00:00:00,19.99,2009-06-17 00:00:00,18.252868937799335,stop,-0.08730000311158896
EWG,long,2009-09-10 00:00:00,21.56,2009-11-05 00:00:00,21.69,time,0.005629684601113194
EWG,long,2010-04-13 00:00:00,22.35,2010-04-27 00:00:00,21.35545404369688,stop,-0.044898700505732456
EWG,long,2010-08-03 00:00:00,21.5,2010-08-13 00:00:00,20.12666848755461,stop,-0.06427588429978552
EWG,long,2010-09-27 00:00:00,22.0,2010-11-04 00:00:00,24.73,target,0.12369090909090903
EWG,long,2010-11-05 00:00:00,24.62,2010-11-16 00:00:00,23.346343966467924,stop,-0.052132576504146086
EWG,long,2011-01-25 00:00:00,24.95,2011-03-15 00:00:00,23.47,stop,-0.05971863727454911
EWG,long,2011-04-04 00:00:00,26.51,2011-06-01 00:00:00,27.04,time,0.01959245567710295
EWG,long,2012-02-06 00:00:00,22.17,2012-04-03 00:00:00,23.56,time,0.06229733874605299
EWG,long,2012-08-07 00:00:00,21.03,2012-10-03 00:00:00,22.95,time,0.09089814550641924
EWG,long,2012-12-12 00:00:00,24.17,2013-01-30 00:00:00,25.841451561510063,target,0.06875397441084248
EWG,long,2013-02-04 00:00:00,25.51,2013-02-21 00:00:00,24.55,stop,-0.03803230105840853
EWG,long,2013-05-06 00:00:00,25.92,2013-06-21 00:00:00,24.803491341860237,stop,-0.04347517971218222
EWG,long,2013-08-23 00:00:00,26.97,2013-08-28 00:00:00,25.93,stop,-0.038961364479050783
EWG,long,2013-09-12 00:00:00,26.98,2013-10-17 00:00:00,28.865413741823847,target,0.0694819029586304
EWG,long,2013-10-18 00:00:00,28.91,2013-11-29 00:00:00,30.58,target,0.05736547907298513
EWG,long,2013-12-02 00:00:00,30.52,2013-12-04 00:00:00,29.54,stop,-0.03251009174311929
EWG,long,2013-12-23 00:00:00,31.02,2014-01-31 00:00:00,29.63,stop,-0.04520980012894908
EWG,long,2014-05-28 00:00:00,32.0,2014-06-26 00:00:00,31.092054586613532,stop,-0.028773294168327124
EWG,long,2015-02-04 00:00:00,28.89,2015-04-02 00:00:00,30.25,time,0.0466751124956732
EWG,long,2015-04-07 00:00:00,30.54,2015-05-29 00:00:00,29.163409825186225,stop,-0.04547498935212095
EWG,long,2016-04-20 00:00:00,26.78,2016-05-05 00:00:00,25.55,stop,-0.04632979835698285
EWG,long,2016-09-08 00:00:00,26.66,2016-09-12 00:00:00,25.81,stop,-0.032282970742685754
EWG,long,2017-01-03 00:00:00,26.49,2017-03-01 00:00:00,27.941299353189162,target,0.054386687549609916
EWG,long,2017-03-13 00:00:00,28.02,2017-04-24 00:00:00,29.54,target,0.0538469664525338
EWG,long,2017-04-25 00:00:00,29.74,2017-06-02 00:00:00,31.61,target,0.06247827841291205
EWG,long,2017-06-05 00:00:00,31.53,2017-06-20 00:00:00,30.709233346958467,stop,-0.026431292516382366
EWG,long,2017-09-08 00:00:00,31.68,2017-11-02 00:00:00,33.445529338286406,target,0.05533009274893948
EWG,long,2017-11-03 00:00:00,33.48,2017-11-09 00:00:00,32.78,stop,-0.021308004778972368
EWG,long,2017-12-19 00:00:00,33.52,2018-01-19 00:00:00,35.24,target,0.05091264916467782
EWG,long,2018-01-22 00:00:00,35.28,2018-02-02 00:00:00,34.27,stop,-0.02902811791383213
EWG,long,2019-04-15 00:00:00,28.27,2019-05-23 00:00:00,27.41,stop,-0.030820940926777497
EWG,long,2019-10-16 00:00:00,27.78,2019-12-12 00:00:00,29.08,time,0.04639625629949591
EWG,long,2019-12-13 00:00:00,29.46,2020-01-31 00:00:00,28.8,stop,-0.022803258655804504
EWG,long,2020-06-02 00:00:00,26.68,2020-07-29 00:00:00,29.38,time,0.10079940029984998
EWG,long,2020-08-13 00:00:00,29.93,2020-09-25 00:00:00,28.14,stop,-0.06020621450050116
EWG,long,2020-12-02 00:00:00,30.97,2021-02-01 00:00:00,31.83,time,0.02736880852437835
EWG,long,2021-03-12 00:00:00,32.89,2021-04-16 00:00:00,35.29475154261542,target,0.07271497545197399
EWG,long,2021-04-19 00:00:00,35.37,2021-05-04 00:00:00,34.28,stop,-0.031217076618603224
EWG,long,2021-05-10 00:00:00,35.41,2021-07-07 00:00:00,34.74,time,-0.019321208698107762
EWG,long,2022-11-28 00:00:00,25.12,2023-01-17 00:00:00,27.944965389467487,target,0.11205881327497953
EWG,long,2023-02-02 00:00:00,28.82,2023-02-10 00:00:00,27.67846015637886,stop,-0.04000929367179522
EWG,long,2023-04-14 00:00:00,29.22,2023-05-31 00:00:00,28.06125236546392,stop,-0.04005597654127584
EWG,long,2023-07-31 00:00:00,29.46,2023-08-02 00:00:00,28.485459353204753,stop,-0.033480130576892295
