asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,short,2012-06-08 00:00:00,32.99,2012-06-19 00:00:00,34.82661358679531,stop,-0.05621071631523946
FXI,short,2012-06-20 00:00:00,34.02,2012-07-19 00:00:00,33.44,time,0.016251969429747336
FXI,short,2012-07-20 00:00:00,33.58,2012-08-07 00:00:00,35.370483741742134,stop,-0.05395803989986216
FXI,short,2012-08-08 00:00:00,35.13,2012-09-04 00:00:00,32.62,target,0.07069176121345226
FXI,short,2012-09-05 00:00:00,32.12,2012-09-07 00:00:00,33.57,stop,-0.04558289549111474
FXI,short,2012-09-10 00:00:00,33.32,2012-09-13 00:00:00,34.660081412823246,stop,-0.040678053606139804
FXI,short,2012-09-14 00:00:00,35.2,2012-10-12 00:00:00,36.27,time,-0.031194552669552778
FXI,short,2013-03-20 00:00:00,37.24,2013-04-05 00:00:00,34.96410281473195,target,0.06049606357385264
FXI,short,2013-04-08 00:00:00,35.31,2013-04-25 00:00:00,36.86,stop,-0.04455484956372808
FXI,short,2013-06-03 00:00:00,36.29,2013-06-14 00:00:00,33.91853846647546,target,0.06476894947317946
FXI,short,2013-06-17 00:00:00,34.48,2013-06-20 00:00:00,31.977208022469497,target,0.07212725048080386
FXI,short,2013-06-21 00:00:00,32.83,2013-07-22 00:00:00,33.51,time,-0.021509588113852552
FXI,short,2013-07-23 00:00:00,34.6,2013-08-13 00:00:00,36.32,stop,-0.0504086017065785
FXI,short,2014-01-03 00:00:00,36.94,2014-01-24 00:00:00,34.49055360687227,target,0.06563100384452136
FXI,short,2014-01-27 00:00:00,34.32,2014-02-18 00:00:00,36.03348420242017,stop,-0.05062431492233259
FXI,short,2014-02-19 00:00:00,35.76,2014-03-13 00:00:00,33.347750858223165,target,0.06673917116399478
FXI,short,2014-03-14 00:00:00,33.02,2014-03-25 00:00:00,34.79434740818103,stop,-0.05427442517541305
FXI,short,2014-03-26 00:00:00,35.07,2014-04-08 00:00:00,36.799800719080544,stop,-0.0499028006581278
FXI,short,2014-04-16 00:00:00,35.61,2014-05-15 00:00:00,35.71,time,-0.003605025340661473
FXI,short,2014-05-16 00:00:00,35.66,2014-05-30 00:00:00,36.97,stop,-0.03731440990305279
FXI,short,2015-07-08 00:00:00,39.67,2015-07-10 00:00:00,42.8,stop,-0.07934061523441395
FXI,short,2015-07-13 00:00:00,43.16,2015-08-10 00:00:00,41.12,time,0.046469161628197767
FXI,short,2015-08-11 00:00:00,40.65,2015-08-21 00:00:00,37.24,target,0.0833281087096585
FXI,short,2015-08-24 00:00:00,33.42,2015-08-25 00:00:00,36.6,stop,-0.09557244450143917
FXI,short,2015-08-26 00:00:00,35.44,2015-09-24 00:00:00,35.04,time,0.010489856318750167
FXI,short,2015-09-25 00:00:00,35.92,2015-10-07 00:00:00,38.55,stop,-0.07377699296496605
FXI,short,2015-10-08 00:00:00,38.23,2015-11-05 00:00:00,39.33,time,-0.029570040149637312
FXI,short,2015-11-27 00:00:00,37.0,2015-12-11 00:00:00,34.72137381213581,target,0.06098607886548431
FXI,short,2015-12-14 00:00:00,34.9,2016-01-07 00:00:00,32.16,target,0.07779256833583484
FXI,short,2016-01-08 00:00:00,32.26,2016-01-15 00:00:00,29.620823236667125,target,0.08131036473984739
FXI,short,2016-01-19 00:00:00,30.86,2016-02-17 00:00:00,30.35,time,0.015729422172843965
FXI,short,2016-02-18 00:00:00,30.91,2016-03-04 00:00:00,32.980640819098184,stop,-0.0676076043111262
FXI,short,2016-03-07 00:00:00,32.33,2016-04-05 00:00:00,32.65,time,-0.010694753018229575
FXI,short,2016-05-12 00:00:00,32.06,2016-05-31 00:00:00,33.467649549608026,stop,-0.0445448185571228
FXI,short,2016-12-23 00:00:00,33.96,2017-01-03 00:00:00,35.20989460041832,stop,-0.03730411213302036
FXI,short,2018-06-20 00:00:00,44.87,2018-06-27 00:00:00,42.04323907483615,target,0.06249969993926803
FXI,short,2018-06-28 00:00:00,41.91,2018-07-25 00:00:00,43.90226039510085,stop,-0.048293778388062765
FXI,short,2018-07-26 00:00:00,43.51,2018-08-15 00:00:00,40.33,target,0.07240886897009624
FXI,short,2018-08-16 00:00:00,41.01,2018-08-27 00:00:00,43.42,stop,-0.059305043485328855
FXI,short,2018-08-28 00:00:00,43.45,2018-09-11 00:00:00,39.92,target,0.08066423639651488
FXI,short,2018-09-12 00:00:00,40.02,2018-09-13 00:00:00,41.881256410093414,stop,-0.04692799744408946
FXI,short,2018-09-14 00:00:00,41.54,2018-09-26 00:00:00,43.53860884339687,stop,-0.048671605541418424
FXI,short,2018-09-27 00:00:00,43.01,2018-10-08 00:00:00,40.24,target,0.06386473817458459
FXI,short,2018-10-09 00:00:00,40.42,2018-11-06 00:00:00,41.02,time,-0.01564096196288194
FXI,short,2018-11-07 00:00:00,41.65,2018-12-07 00:00:00,41.23,time,0.009287208216620057
FXI,short,2018-12-21 00:00:00,39.19,2019-01-18 00:00:00,41.388012804346104,stop,-0.056843205739156306
FXI,short,2019-05-15 00:00:00,41.25,2019-06-13 00:00:00,40.98,time,0.005748629148629235
FXI,short,2019-06-14 00:00:00,40.68,2019-06-19 00:00:00,42.13990020147594,stop,-0.03634694272486156
FXI,short,2019-06-20 00:00:00,42.83,2019-07-19 00:00:00,42.71,time,0.0020049490603307285
FXI,short,2019-08-02 00:00:00,40.1,2019-08-05 00:00:00,38.24620782630235,target,0.045809389994439204
FXI,short,2019-08-06 00:00:00,38.96,2019-09-04 00:00:00,39.94,time,-0.025950829503601548
FXI,short,2019-09-05 00:00:00,40.52,2019-09-13 00:00:00,41.91741717588662,stop,-0.03500614475346561
FXI,short,2019-10-03 00:00:00,40.12,2019-10-11 00:00:00,41.5,stop,-0.034915857190333716
FXI,short,2020-02-05 00:00:00,41.85,2020-03-05 00:00:00,41.41,time,0.009716914149172372
FXI,short,2020-03-06 00:00:00,40.26,2020-03-12 00:00:00,36.15,target,0.10160707307264683
FXI,short,2020-03-13 00:00:00,38.5,2020-03-16 00:00:00,33.88,target,0.11958015873015862
FXI,short,2020-03-17 00:00:00,34.9,2020-04-07 00:00:00,39.03,stop,-0.11903572793014054
FXI,short,2020-04-08 00:00:00,37.9,2020-05-07 00:00:00,38.32,time,-0.01187861959207619
FXI,short,2020-05-08 00:00:00,38.81,2020-06-03 00:00:00,40.93498783336089,stop,-0.05549091749456483
FXI,short,2020-09-28 00:00:00,41.32,2020-10-07 00:00:00,42.9385585032673,stop,-0.039710198261282435
FXI,short,2021-05-11 00:00:00,43.98,2021-05-20 00:00:00,45.65762419415089,stop,-0.03868405019291112
FXI,short,2021-05-24 00:00:00,45.14,2021-06-01 00:00:00,47.57,stop,-0.0543317273948422
FXI,short,2021-06-16 00:00:00,45.26,2021-06-25 00:00:00,46.945,stop,-0.037768230470859775
FXI,short,2021-07-02 00:00:00,45.42,2021-07-08 00:00:00,42.86,target,0.05590331194565017
FXI,short,2021-07-09 00:00:00,43.77,2021-07-26 00:00:00,41.0,target,0.06266710129791012
FXI,short,2021-07-27 00:00:00,38.712,2021-07-28 00:00:00,40.74381331742731,stop,-0.05290520284835207
FXI,short,2021-07-29 00:00:00,41.34,2021-08-26 00:00:00,40.01,time,0.031375404888612526
FXI,short,2021-08-27 00:00:00,40.11,2021-09-07 00:00:00,42.15028104809647,stop,-0.05138618918216084
FXI,short,2021-09-08 00:00:00,42.39,2021-09-16 00:00:00,39.537106070875055,target,0.0667820594610408
FXI,short,2021-09-17 00:00:00,39.99,2021-10-15 00:00:00,40.49,time,-0.013299951178270809
FXI,short,2021-10-18 00:00:00,40.7,2021-10-22 00:00:00,42.59186876884459,stop,-0.04696262721313871
FXI,short,2021-10-25 00:00:00,42.35,2021-11-05 00:00:00,39.69163236498199,target,0.06219280129912652
FXI,short,2021-11-08 00:00:00,39.68,2021-11-12 00:00:00,41.45292398163117,stop,-0.04515990897127975
FXI,short,2021-11-15 00:00:00,41.46,2021-11-26 00:00:00,38.752220975881194,target,0.06475190718132788
FXI,short,2021-11-29 00:00:00,38.84,2021-12-17 00:00:00,36.090850860056534,target,0.0701036109952261
FXI,short,2021-12-20 00:00:00,35.76,2022-01-11 00:00:00,37.76122605441786,stop,-0.05666031631881212
FXI,short,2022-01-12 00:00:00,38.545,2022-02-10 00:00:00,38.18,time,0.008672625893873808
FXI,short,2022-02-11 00:00:00,38.32,2022-02-23 00:00:00,35.37375647923109,target,0.07634638044224128
FXI,short,2022-02-24 00:00:00,33.9,2022-03-10 00:00:00,30.805,target,0.0906995224048321
FXI,short,2022-03-11 00:00:00,30.555,2022-03-14 00:00:00,27.291584604771042,target,0.10638478629451667
FXI,short,2022-03-15 00:00:00,26.44,2022-03-16 00:00:00,30.24,stop,-0.14414147515788955
FXI,short,2022-03-17 00:00:00,31.73,2022-04-14 00:00:00,31.93,time,-0.007100008504294754
FXI,short,2022-04-18 00:00:00,31.29,2022-05-16 00:00:00,29.47,time,0.0573687227016086
FXI,short,2022-05-17 00:00:00,30.67,2022-06-06 00:00:00,33.159399027078074,stop,-0.08182516921344914
FXI,short,2022-06-07 00:00:00,32.6799,2022-07-07 00:00:00,33.77,time,-0.034153720613763025
FXI,short,2022-07-25 00:00:00,31.48,2022-08-22 00:00:00,29.33,time,0.06750050624231059
FXI,short,2022-08-23 00:00:00,29.27,2022-08-25 00:00:00,30.762652098052854,stop,-0.05143565445812639
FXI,short,2022-08-26 00:00:00,31.65,2022-09-06 00:00:00,28.96,target,0.08447305348679748
FXI,short,2022-09-07 00:00:00,28.72,2022-09-29 00:00:00,26.040042318139506,target,0.09259582944091341
FXI,short,2022-09-30 00:00:00,25.75,2022-10-05 00:00:00,27.372836090297284,stop,-0.0634822845977679
FXI,short,2022-10-06 00:00:00,27.02,2022-10-13 00:00:00,23.94,target,0.1134904309564931
FXI,short,2022-10-14 00:00:00,24.83,2022-10-24 00:00:00,21.75,target,0.12352444815219679
FXI,short,2022-10-25 00:00:00,22.01,2022-11-07 00:00:00,24.17,stop,-0.09871578178749918
FXI,short,2022-11-08 00:00:00,23.79,2022-11-15 00:00:00,26.93,stop,-0.13248743669809254
FXI,short,2022-11-16 00:00:00,26.65,2022-12-05 00:00:00,28.972644548322393,stop,-0.08779173682617748
FXI,short,2023-03-01 00:00:00,29.26,2023-03-29 00:00:00,29.29,time,-0.0018221158958001038
FXI,short,2023-04-06 00:00:00,28.96,2023-05-05 00:00:00,28.48,time,0.015777760238533788
FXI,short,2023-05-08 00:00:00,29.0,2023-05-24 00:00:00,26.985908534519155,target,0.06881333460607185
FXI,short,2023-05-25 00:00:00,26.72,2023-06-13 00:00:00,28.205618551829488,stop,-0.0562375919383006
FXI,short,2023-06-14 00:00:00,28.07,2023-07-14 00:00:00,28.44,time,-0.013978157780152812
FXI,short,2023-07-18 00:00:00,27.73,2023-07-28 00:00:00,29.65,stop,-0.06979782139565756
FXI,short,2023-08-21 00:00:00,25.95,2023-08-29 00:00:00,27.74,stop,-0.06949785301403785
FXI,short,2023-08-30 00:00:00,27.58,2023-09-28 00:00:00,26.1,time,0.05286524856981696
FXI,short,2023-09-29 00:00:00,26.76,2023-10-23 00:00:00,24.912016148901685,target,0.06834023217500287
FXI,short,2023-10-24 00:00:00,25.32,2023-11-06 00:00:00,26.6,stop,-0.05113149401940886
FXI,short,2023-11-07 00:00:00,26.23,2023-12-04 00:00:00,24.349774586521953,target,0.07092510698952308
