asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2018-02-05 00:00:00,113.9,2018-02-08 00:00:00,112.54237962525877,stop,-0.012319406275164412
EMB,long,2018-02-09 00:00:00,111.95,2018-03-12 00:00:00,112.26,time,0.002369093345243334
EMB,long,2018-04-24 00:00:00,111.07,2018-05-01 00:00:00,109.57,stop,-0.013904996848834105
EMB,long,2018-05-02 00:00:00,109.1,2018-05-08 00:00:00,107.51618448179029,stop,-0.014917099158659063
EMB,long,2018-05-09 00:00:00,107.07,2018-05-10 00:00:00,109.04832324366825,target,0.01807691457614875
EMB,long,2018-05-11 00:00:00,109.1,2018-06-11 00:00:00,107.5,time,-0.015065444546287709
EMB,long,2018-06-13 00:00:00,106.8,2018-07-09 00:00:00,108.75,target,0.017858426966292206
EMB,long,2018-08-13 00:00:00,105.3,2018-08-21 00:00:00,107.23948862540583,target,0.018018695397966144
EMB,long,2018-09-05 00:00:00,105.11,2018-09-21 00:00:00,107.11051679898189,target,0.0186326020262761
EMB,long,2018-11-01 00:00:00,104.49,2018-11-20 00:00:00,102.84671533838385,stop,-0.016126717021879112
EMB,long,2018-11-21 00:00:00,103.39,2018-12-21 00:00:00,103.11,time,-0.003108192281651978
EMB,long,2019-09-16 00:00:00,113.07,2019-10-14 00:00:00,112.95,time,-0.0014612894667019201
EMB,long,2019-12-04 00:00:00,111.85,2019-12-12 00:00:00,113.47,target,0.014083683504693757
EMB,long,2020-09-24 00:00:00,109.51,2020-10-08 00:00:00,111.90510295740707,target,0.02147108900928747
EMB,long,2020-10-23 00:00:00,110.73,2020-11-04 00:00:00,112.73687211306056,target,0.017724014386891928
EMB,long,2021-02-17 00:00:00,112.1,2021-02-25 00:00:00,110.35857621476681,stop,-0.015934556514122945
EMB,long,2021-02-26 00:00:00,110.08,2021-03-08 00:00:00,107.58617667357154,stop,-0.023054645043863165
EMB,long,2021-03-09 00:00:00,107.85,2021-03-17 00:00:00,110.59352474905295,target,0.025038337960620893
EMB,long,2021-03-19 00:00:00,109.05,2021-04-19 00:00:00,111.18,time,0.019132324621733154
EMB,long,2021-09-24 00:00:00,111.27,2021-10-01 00:00:00,109.72570625581916,stop,-0.014278797017891963
EMB,long,2021-10-04 00:00:00,109.5,2021-11-01 00:00:00,109.28,time,-0.0024091324200912643
EMB,long,2021-11-24 00:00:00,107.73,2021-12-23 00:00:00,108.4108,time,0.005919502459853243
EMB,long,2022-01-06 00:00:00,106.56,2022-01-18 00:00:00,104.31,stop,-0.021514864864864914
EMB,long,2022-01-19 00:00:00,104.84,2022-02-11 00:00:00,102.52778577866016,stop,-0.02245469497653423
EMB,long,2022-02-14 00:00:00,102.7,2022-02-24 00:00:00,97.18,stop,-0.0541487828627069
EMB,long,2022-02-25 00:00:00,100.8,2022-03-01 00:00:00,97.24937757245768,stop,-0.03562442884466592
EMB,long,2023-02-22 00:00:00,84.6,2023-03-22 00:00:00,84.78,time,0.0017276595744681437
EMB,long,2023-05-19 00:00:00,84.31,2023-06-15 00:00:00,85.96562528199671,target,0.019237353599771145
EMB,long,2023-08-17 00:00:00,84.21,2023-09-15 00:00:00,84.64,time,0.0047062819142619896
EMB,long,2023-09-22 00:00:00,83.75,2023-09-28 00:00:00,82.03,stop,-0.020937313432835825
EMB,long,2023-09-29 00:00:00,83.09,2023-10-03 00:00:00,81.02,stop,-0.02531274521603093
EMB,long,2023-10-04 00:00:00,80.7,2023-11-01 00:00:00,80.97,time,0.0029457249070631965
