asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,short,2005-04-15 00:00:00,58.655,2005-05-13 00:00:00,58.5,time,0.0018457455689917068
IWM,short,2005-05-16 00:00:00,58.015,2005-05-19 00:00:00,60.62693068858458,stop,-0.045481168015066915
IWM,short,2005-10-12 00:00:00,62.44,2005-11-02 00:00:00,65.02941300754378,stop,-0.04216803877125434
IWM,short,2006-06-13 00:00:00,67.64,2006-06-30 00:00:00,71.77627694258167,stop,-0.06180928101683165
IWM,short,2006-07-13 00:00:00,69.1,2006-08-10 00:00:00,67.3,time,0.02525237865527292
IWM,short,2006-08-11 00:00:00,67.3,2006-08-29 00:00:00,71.23393948465551,stop,-0.05909187658513106
IWM,short,2007-07-31 00:00:00,78.93,2007-08-28 00:00:00,78.09,time,0.009845515918263947
IWM,short,2007-08-29 00:00:00,76.97,2007-09-19 00:00:00,81.90316244371913,stop,-0.06476979341658673
IWM,short,2007-09-26 00:00:00,80.44,2007-10-11 00:00:00,84.83957247350548,stop,-0.05531209376817301
IWM,short,2007-11-12 00:00:00,76.89,2007-12-11 00:00:00,79.27,time,-0.03175013532009223
IWM,short,2007-12-12 00:00:00,78.67,2008-01-04 00:00:00,71.73545617251536,target,0.08744962675744823
IWM,short,2008-01-07 00:00:00,72.2,2008-01-22 00:00:00,64.4,target,0.10743482829881719
IWM,short,2008-01-23 00:00:00,65.42,2008-01-30 00:00:00,70.66769790504198,stop,-0.08071470474483415
IWM,short,2008-01-31 00:00:00,68.45,2008-02-29 00:00:00,69.49,time,-0.015990397347154062
IWM,short,2008-03-03 00:00:00,68.39,2008-04-01 00:00:00,69.4,time,-0.015565066367727632
IWM,short,2008-04-02 00:00:00,70.9,2008-04-30 00:00:00,72.05,time,-0.01701685360556997
IWM,short,2008-07-07 00:00:00,66.74,2008-07-22 00:00:00,70.40654473726948,stop,-0.05555599351379612
IWM,short,2008-07-23 00:00:00,71.38,2008-08-15 00:00:00,75.87116074168051,stop,-0.06365633691485152
IWM,short,2008-09-30 00:00:00,65.87,2008-10-08 00:00:00,53.81,target,0.18256885279085067
IWM,short,2008-10-09 00:00:00,55.65,2008-11-06 00:00:00,51.05,time,0.08186265348906858
IWM,short,2008-11-07 00:00:00,50.07,2008-11-21 00:00:00,37.3150056135655,target,0.2541448344842215
IWM,short,2008-11-24 00:00:00,41.2,2008-12-18 00:00:00,49.55632805626956,stop,-0.20356079809869845
IWM,short,2008-12-19 00:00:00,49.93,2009-01-21 00:00:00,44.02,time,0.11756888659997007
IWM,short,2009-01-22 00:00:00,44.53,2009-02-20 00:00:00,40.9,time,0.08072125230360135
IWM,short,2009-02-23 00:00:00,41.39,2009-03-05 00:00:00,34.96499518981752,target,0.15467211811820816
IWM,short,2009-03-06 00:00:00,35.4,2009-03-16 00:00:00,39.81,stop,-0.1250953188054885
IWM,short,2009-03-17 00:00:00,38.73,2009-03-23 00:00:00,43.09140564750011,stop,-0.11308989044729989
IWM,short,2009-03-24 00:00:00,42.7,2009-04-16 00:00:00,47.47034083097307,stop,-0.11243504418099812
IWM,short,2010-06-08 00:00:00,62.11,2010-06-21 00:00:00,67.87,stop,-0.09331726085056469
IWM,short,2010-06-25 00:00:00,63.78,2010-07-26 00:00:00,65.26,time,-0.02400159178127197
IWM,short,2010-08-12 00:00:00,60.85,2010-09-10 00:00:00,63.76,time,-0.04861933977644743
IWM,short,2010-09-13 00:00:00,64.445,2010-09-30 00:00:00,68.17,stop,-0.058459162359437995
IWM,short,2011-08-02 00:00:00,78.92,2011-08-04 00:00:00,73.26783159876265,target,0.07117927844913328
IWM,short,2011-08-05 00:00:00,73.52,2011-08-08 00:00:00,66.42024968931545,target,0.09614912378299525
IWM,short,2011-08-09 00:00:00,66.92,2011-08-30 00:00:00,72.82625868199214,stop,-0.08895611698533783
IWM,short,2011-08-31 00:00:00,73.2,2011-09-29 00:00:00,66.73,time,0.08759115274525105
IWM,short,2011-09-30 00:00:00,65.15,2011-10-24 00:00:00,71.45,stop,-0.09741738357148941
IWM,short,2011-10-25 00:00:00,72.89,2011-11-22 00:00:00,70.13,time,0.03706845104713137
IWM,short,2012-05-21 00:00:00,74.93,2012-06-19 00:00:00,77.65,time,-0.03709737257419081
IWM,short,2012-07-25 00:00:00,77.0,2012-08-07 00:00:00,80.42324653194589,stop,-0.045036318596699876
IWM,short,2012-11-08 00:00:00,80.165,2012-12-07 00:00:00,82.5,time,-0.0299242500834092
IWM,short,2014-05-07 00:00:00,110.2,2014-06-05 00:00:00,112.72,time,-0.023664339008440605
IWM,short,2014-07-29 00:00:00,113.39,2014-08-26 00:00:00,115.88,time,-0.022756433827903867
IWM,short,2014-09-23 00:00:00,111.9,2014-10-08 00:00:00,106.50008745129844,target,0.04763833717295753
IWM,short,2014-10-09 00:00:00,108.89,2014-10-28 00:00:00,113.19634857996029,stop,-0.040205632163738576
IWM,short,2015-07-28 00:00:00,120.92,2015-08-21 00:00:00,115.05550886959162,target,0.04774179140028672
IWM,short,2015-08-24 00:00:00,109.51,2015-08-25 00:00:00,114.05,stop,-0.041877242420420985
IWM,short,2015-08-26 00:00:00,111.83,2015-09-17 00:00:00,117.65149168666748,stop,-0.05275423790362803
IWM,short,2015-09-18 00:00:00,115.76,2015-09-28 00:00:00,108.20313762711221,target,0.06476138061944406
IWM,short,2015-09-29 00:00:00,108.25,2015-10-06 00:00:00,113.62916786763114,stop,-0.050191288267276965
IWM,short,2015-10-07 00:00:00,113.1,2015-11-03 00:00:00,118.72986540153242,stop,-0.05055475071878279
IWM,short,2015-11-04 00:00:00,118.65,2015-12-03 00:00:00,118.93,time,-0.0031567074027250464
IWM,short,2015-12-18 00:00:00,112.66,2016-01-07 00:00:00,105.70326004662769,target,0.06111177120405196
IWM,short,2016-01-08 00:00:00,105.87,2016-01-15 00:00:00,98.88459352833114,target,0.0654817747754642
IWM,short,2016-01-19 00:00:00,101.07,2016-02-17 00:00:00,99.57,time,0.01404437377206742
IWM,short,2016-02-18 00:00:00,100.51,2016-03-03 00:00:00,106.71817555117528,stop,-0.062365157810095925
IWM,short,2016-03-04 00:00:00,107.07,2016-04-04 00:00:00,110.91,time,-0.036661213180518445
IWM,short,2017-08-18 00:00:00,134.47,2017-08-30 00:00:00,138.45785655215118,stop,-0.030214835997587744
IWM,short,2018-10-11 00:00:00,155.81,2018-10-24 00:00:00,147.63723365725684,target,0.05187484197713521
IWM,short,2018-10-25 00:00:00,146.73,2018-11-02 00:00:00,154.31388655876077,stop,-0.052205046111249404
IWM,short,2018-11-05 00:00:00,154.04,2018-12-04 00:00:00,153.75,time,0.0010858024920345588
IWM,short,2018-12-06 00:00:00,145.45,2018-12-19 00:00:00,133.50633943553828,target,0.08153666105311785
IWM,short,2018-12-20 00:00:00,133.63,2019-01-09 00:00:00,142.52423913179726,stop,-0.06719679561822901
IWM,short,2019-01-10 00:00:00,142.06,2019-02-04 00:00:00,150.92022883085556,stop,-0.06308708463715304
IWM,short,2019-05-28 00:00:00,151.01,2019-06-25 00:00:00,152.31,time,-0.009405526807328136
IWM,short,2019-06-26 00:00:00,151.7,2019-07-01 00:00:00,157.54,stop,-0.03895655742850874
IWM,short,2019-08-12 00:00:00,149.81,2019-09-10 00:00:00,151.68,time,-0.013279303202045335
IWM,short,2019-10-04 00:00:00,147.99,2019-10-21 00:00:00,154.55489150030613,stop,-0.04497862629277669
IWM,short,2020-03-04 00:00:00,150.28,2020-03-09 00:00:00,134.13,target,0.10700653953889254
IWM,short,2020-03-10 00:00:00,134.71,2020-03-12 00:00:00,116.52030425504182,target,0.13458886578604076
IWM,short,2020-03-13 00:00:00,118.31,2020-03-19 00:00:00,95.80349979895297,target,0.18975392205652397
IWM,short,2020-03-20 00:00:00,106.12,2020-04-20 00:00:00,119.59,time,-0.12772860074548725
IWM,short,2020-04-21 00:00:00,117.42,2020-04-29 00:00:00,133.49,stop,-0.13737818575565142
IWM,short,2020-04-30 00:00:00,131.9,2020-05-29 00:00:00,138.3,time,-0.049318432675066456
IWM,short,2021-08-20 00:00:00,212.1,2021-08-24 00:00:00,221.44826799248852,stop,-0.04451449627135875
IWM,short,2021-09-21 00:00:00,218.77,2021-10-15 00:00:00,228.10507046559079,stop,-0.04342784937810457
IWM,short,2021-12-02 00:00:00,214.37,2021-12-08 00:00:00,226.53341350459792,stop,-0.05721964359127396
IWM,short,2021-12-10 00:00:00,222.2,2022-01-10 00:00:00,214.77,time,0.032641518437557984
IWM,short,2022-01-11 00:00:00,215.48,2022-01-21 00:00:00,197.82349145681394,target,0.08140147004551822
IWM,short,2022-01-24 00:00:00,194.07,2022-02-10 00:00:00,207.00101896869302,stop,-0.0672886314566304
IWM,short,2022-02-11 00:00:00,203.65,2022-03-14 00:00:00,197.24,time,0.030678745435484944
IWM,short,2022-03-15 00:00:00,193.46,2022-03-18 00:00:00,207.23133305554543,stop,-0.07164391880355588
IWM,short,2022-03-21 00:00:00,207.2,2022-04-19 00:00:00,197.86,time,0.04428039468039453
IWM,short,2022-04-20 00:00:00,203.05,2022-04-27 00:00:00,187.22328566582522,target,0.07744570541722946
IWM,short,2022-04-28 00:00:00,189.17,2022-05-10 00:00:00,172.20718209181496,target,0.0891109738545121
IWM,short,2022-05-11 00:00:00,175.13,2022-06-07 00:00:00,189.58271642859975,stop,-0.08328278911192362
IWM,short,2022-06-08 00:00:00,189.96,2022-06-13 00:00:00,171.28271113529695,target,0.09786269594570389
IWM,short,2022-06-14 00:00:00,170.67,2022-07-14 00:00:00,168.68,time,0.010863103120195627
IWM,short,2022-07-15 00:00:00,171.54,2022-07-22 00:00:00,182.88,stop,-0.06660623677942683
IWM,short,2022-07-25 00:00:00,180.05,2022-08-08 00:00:00,192.15,stop,-0.0678019672665882
IWM,short,2022-09-08 00:00:00,180.69,2022-09-23 00:00:00,165.964114754843,target,0.08087981036932426
IWM,short,2022-09-26 00:00:00,165.47,2022-10-18 00:00:00,176.38842697189662,stop,-0.06670178963332804
IWM,short,2022-10-19 00:00:00,172.49,2022-11-01 00:00:00,185.42636801104146,stop,-0.07557635687144615
IWM,short,2022-11-02 00:00:00,182.84,2022-12-01 00:00:00,188.151,time,-0.029844079826928206
IWM,short,2022-12-21 00:00:00,174.45,2023-01-12 00:00:00,184.09704398353745,stop,-0.0559775426590472
IWM,short,2023-03-15 00:00:00,171.93,2023-04-13 00:00:00,176.54,time,-0.02761006334250098
IWM,short,2023-04-14 00:00:00,178.33,2023-05-12 00:00:00,173.65,time,0.02544665578973888
IWM,short,2023-05-15 00:00:00,173.31,2023-06-02 00:00:00,181.10640065583354,stop,-0.04564322677297345
IWM,short,2023-06-06 00:00:00,178.93,2023-06-07 00:00:00,187.29345149833418,stop,-0.04716131278570887
IWM,short,2023-09-14 00:00:00,184.53,2023-09-26 00:00:00,174.66366870258383,target,0.052908626354661474
IWM,short,2023-09-27 00:00:00,175.45,2023-10-23 00:00:00,165.65877346181207,target,0.05504922099687775
IWM,short,2023-10-24 00:00:00,166.45,2023-11-03 00:00:00,174.3185073856943,stop,-0.047831228721026915
IWM,short,2023-11-06 00:00:00,174.49,2023-12-01 00:00:00,182.65316283425082,stop,-0.04754012660549995
