asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2009-09-11 00:00:00,59.59,2009-10-28 00:00:00,57.0940991788156,stop,-0.04228455816721603
IWM,long,2009-12-15 00:00:00,60.96,2010-02-05 00:00:00,58.45650973699182,stop,-0.04146775365827064
IWM,long,2010-03-02 00:00:00,64.5,2010-03-17 00:00:00,68.78543359834948,target,0.06604083098216247
IWM,long,2010-03-18 00:00:00,68.44,2010-04-14 00:00:00,72.17696778426708,target,0.054202100880582596
IWM,long,2010-04-15 00:00:00,72.18,2010-04-19 00:00:00,70.18199634602212,stop,-0.02808084862812259
IWM,long,2010-04-23 00:00:00,73.49,2010-05-04 00:00:00,71.24897507641197,stop,-0.030894283896965958
IWM,long,2010-07-27 00:00:00,67.06,2010-08-11 00:00:00,63.32773495702519,stop,-0.05605560756001808
IWM,long,2010-09-14 00:00:00,65.13,2010-10-13 00:00:00,71.07435967790603,target,0.09086914905429207
IWM,long,2010-10-14 00:00:00,70.63,2010-12-06 00:00:00,76.13759229342557,target,0.07757808712198173
IWM,long,2010-12-07 00:00:00,77.06,2011-02-03 00:00:00,79.39,time,0.02983617960031144
IWM,long,2011-02-14 00:00:00,82.11,2011-02-23 00:00:00,79.76354969283769,stop,-0.028976912765343022
IWM,long,2011-03-31 00:00:00,83.8,2011-05-24 00:00:00,80.99891810898986,stop,-0.03382579822207803
IWM,long,2011-07-01 00:00:00,82.88,2011-07-27 00:00:00,80.15318023871262,stop,-0.03330081758310059
IWM,long,2012-01-11 00:00:00,75.95,2012-02-03 00:00:00,82.47,target,0.08544595128373929
IWM,long,2012-02-06 00:00:00,82.57,2012-03-02 00:00:00,79.87096365004639,stop,-0.03308785696928189
IWM,long,2012-03-20 00:00:00,83.12,2012-04-09 00:00:00,80.09,stop,-0.03685332050048122
IWM,long,2012-06-20 00:00:00,78.67,2012-06-26 00:00:00,75.56759993452133,stop,-0.03983561796718797
IWM,long,2012-07-02 00:00:00,79.92,2012-07-24 00:00:00,76.83573937425257,stop,-0.03899184967151441
IWM,long,2012-08-17 00:00:00,81.22,2012-09-14 00:00:00,86.21729558196745,target,0.06112789438521844
IWM,long,2012-09-17 00:00:00,85.98,2012-09-25 00:00:00,83.73415951500161,stop,-0.0265204987787671
IWM,long,2012-12-12 00:00:00,83.67,2013-01-10 00:00:00,87.6454100630324,target,0.0471129683641975
IWM,long,2013-01-11 00:00:00,87.4,2013-02-13 00:00:00,91.45692746670193,target,0.046017934401623786
IWM,long,2013-02-14 00:00:00,91.18,2013-02-21 00:00:00,89.49558827760579,stop,-0.018873477981950205
IWM,long,2013-03-08 00:00:00,93.6,2013-04-03 00:00:00,91.50656464528615,stop,-0.022765762336686413
IWM,long,2013-05-06 00:00:00,94.83,2013-07-02 00:00:00,98.16,time,0.03471546978804181
IWM,long,2013-07-09 00:00:00,100.7,2013-09-04 00:00:00,101.16,time,0.004168023833167789
IWM,long,2013-09-11 00:00:00,104.79,2013-10-18 00:00:00,110.29211682688039,target,0.05210612488672957
IWM,long,2013-10-21 00:00:00,110.85,2013-11-01 00:00:00,107.96441114565309,stop,-0.02643147365220482
IWM,long,2013-11-25 00:00:00,112.13,2013-12-11 00:00:00,109.32946771851694,stop,-0.025375762788576273
IWM,long,2013-12-24 00:00:00,114.91,2014-01-27 00:00:00,112.1493204904419,stop,-0.024424710726290978
IWM,long,2014-02-25 00:00:00,116.66,2014-04-07 00:00:00,113.53564207189183,stop,-0.027181741197567045
IWM,long,2014-05-28 00:00:00,113.33,2014-07-24 00:00:00,115.22,time,0.016276961087090713
IWM,long,2014-08-26 00:00:00,115.88,2014-09-22 00:00:00,113.03412831631155,stop,-0.024958782220300724
IWM,long,2014-10-29 00:00:00,114.36,2014-12-26 00:00:00,120.14,time,0.05014214760405729
IWM,long,2014-12-29 00:00:00,120.63,2015-01-05 00:00:00,117.24174816941701,stop,-0.02848797007861219
IWM,long,2015-02-06 00:00:00,120.1,2015-04-07 00:00:00,124.97,time,0.04014954204829309
IWM,long,2015-04-16 00:00:00,126.47,2015-04-28 00:00:00,123.78612738725563,stop,-0.02162141703759284
IWM,long,2015-06-04 00:00:00,125.08,2015-07-07 00:00:00,122.06016325852944,stop,-0.024543242256720155
IWM,long,2016-04-19 00:00:00,113.51,2016-05-05 00:00:00,110.26228124039837,stop,-0.029011741340865416
IWM,long,2016-05-31 00:00:00,114.82,2016-06-24 00:00:00,111.72134041103362,stop,-0.027387106679728036
IWM,long,2016-07-12 00:00:00,119.0,2016-09-07 00:00:00,124.55,time,0.04623865546218493
IWM,long,2016-09-08 00:00:00,125.31,2016-09-09 00:00:00,122.83563802745154,stop,-0.020145925884194883
IWM,long,2016-09-23 00:00:00,125.56,2016-10-07 00:00:00,122.46627163973307,stop,-0.025039442181163874
IWM,long,2016-11-11 00:00:00,125.03,2016-11-23 00:00:00,132.95,target,0.06294479724866027
IWM,long,2016-11-25 00:00:00,133.73,2017-01-25 00:00:00,137.06,time,0.02450091976370312
IWM,long,2017-02-13 00:00:00,138.77,2017-03-09 00:00:00,135.26466032592003,stop,-0.025660068271816484
IWM,long,2017-04-25 00:00:00,140.24,2017-05-17 00:00:00,136.33,stop,-0.028280775812892168
IWM,long,2017-06-05 00:00:00,139.96,2017-08-01 00:00:00,142.17,time,0.015390225778793854
IWM,long,2017-09-13 00:00:00,141.41,2017-09-27 00:00:00,146.85477856954108,target,0.03810349034397205
IWM,long,2017-09-28 00:00:00,147.25,2017-11-15 00:00:00,144.65165945318142,stop,-0.018045776209294196
IWM,long,2017-11-22 00:00:00,151.28,2018-01-11 00:00:00,157.48573089928672,target,0.04062148928666516
IWM,long,2018-01-12 00:00:00,157.68,2018-02-02 00:00:00,154.6847213466406,stop,-0.019395932606287403
IWM,long,2018-03-08 00:00:00,156.9,2018-03-23 00:00:00,151.34873634112427,stop,-0.03578090286090334
IWM,long,2018-05-10 00:00:00,158.9,2018-06-12 00:00:00,167.83698964403177,target,0.05584285490265435
IWM,long,2018-06-13 00:00:00,167.77,2018-06-25 00:00:00,164.58026713262336,stop,-0.019412534227672685
IWM,long,2018-08-22 00:00:00,170.59,2018-10-01 00:00:00,166.73205980506984,stop,-0.023015277536374713
IWM,long,2019-02-25 00:00:00,159.08,2019-03-06 00:00:00,155.27619272375347,stop,-0.024311285367403502
IWM,long,2019-04-08 00:00:00,156.85,2019-05-13 00:00:00,152.7795848914708,stop,-0.026351004836016646
IWM,long,2019-06-21 00:00:00,155.13,2019-06-26 00:00:00,150.90929286130694,stop,-0.0276075494017473
IWM,long,2019-09-11 00:00:00,154.52,2019-10-01 00:00:00,149.23900160719126,stop,-0.03457679519032324
IWM,long,2019-10-29 00:00:00,156.01,2019-12-12 00:00:00,164.28867710803905,target,0.05266504139503288
IWM,long,2019-12-13 00:00:00,163.73,2020-01-17 00:00:00,170.47975866924233,target,0.04082493537679306
IWM,long,2020-06-08 00:00:00,152.35,2020-06-11 00:00:00,140.15,stop,-0.08047876599934349
IWM,long,2020-07-16 00:00:00,146.11,2020-09-11 00:00:00,150.92,time,0.03252040243652017
IWM,long,2020-10-06 00:00:00,158.5,2020-11-09 00:00:00,176.95,target,0.11600378548895902
IWM,long,2020-11-10 00:00:00,171.2,2020-12-07 00:00:00,188.65482888284362,target,0.1015557761848342
IWM,long,2020-12-09 00:00:00,192.02,2021-01-06 00:00:00,205.9928902705187,target,0.0723678901703921
IWM,long,2021-01-07 00:00:00,205.71,2021-02-08 00:00:00,223.79,target,0.08749071994555431
IWM,long,2021-02-09 00:00:00,227.13,2021-02-23 00:00:00,218.2383879382026,stop,-0.03954767781357542
IWM,long,2021-03-12 00:00:00,231.99,2021-03-23 00:00:00,219.9734922153963,stop,-0.0521975248269481
IWM,long,2021-04-27 00:00:00,228.71,2021-05-06 00:00:00,219.34398330307192,stop,-0.041351496204486346
IWM,long,2021-06-02 00:00:00,228.91,2021-07-08 00:00:00,219.31,stop,-0.042337879515966945
IWM,long,2021-08-30 00:00:00,227.25,2021-09-14 00:00:00,219.45667360681395,stop,-0.034694065536572324
IWM,long,2021-10-26 00:00:00,230.03,2021-10-27 00:00:00,223.54730799846948,stop,-0.028581941492546715
IWM,long,2021-11-02 00:00:00,234.38,2021-11-26 00:00:00,224.96,stop,-0.04059114258895806
IWM,long,2022-08-15 00:00:00,198.795,2022-08-22 00:00:00,190.87358473476527,stop,-0.040247155437685575
IWM,long,2022-11-14 00:00:00,185.79,2022-12-15 00:00:00,175.93971525409455,stop,-0.05341837960011535
IWM,long,2023-01-17 00:00:00,187.0,2023-03-10 00:00:00,179.91849180255957,stop,-0.03826902779379908
IWM,long,2023-06-05 00:00:00,181.26,2023-07-18 00:00:00,194.5693318125143,target,0.07302674507621272
IWM,long,2023-07-19 00:00:00,196.7,2023-08-08 00:00:00,190.66151395104015,stop,-0.031098963136552294
IWM,long,2023-12-04 00:00:00,184.23,2023-12-14 00:00:00,197.2963027021933,target,0.07052385986100691
