asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2022-03-11 00:00:00,120.3,2022-05-09 00:00:00,110.42,time,0.08093436250643234
LQD,short,2022-05-10 00:00:00,112.08,2022-05-27 00:00:00,115.43834304627617,stop,-0.030621739561792552
LQD,short,2022-05-31 00:00:00,114.26,2022-07-28 00:00:00,114.23,time,-0.0009310917178587032
LQD,short,2022-07-29 00:00:00,114.28,2022-09-26 00:00:00,104.39,time,0.08534817629770382
LQD,short,2022-09-27 00:00:00,103.06,2022-11-16 00:00:00,106.01155560733159,stop,-0.02975348236993867
LQD,short,2022-11-17 00:00:00,105.52,2022-12-01 00:00:00,108.59512066079803,stop,-0.02972110991225263
LQD,short,2023-02-28 00:00:00,105.44,2023-03-13 00:00:00,107.75975221485727,stop,-0.022579256319099517
LQD,short,2023-03-14 00:00:00,106.84,2023-03-22 00:00:00,109.41012673190423,stop,-0.024574894978690233
LQD,short,2023-05-18 00:00:00,106.93,2023-07-18 00:00:00,108.07,time,-0.011854831005003777
LQD,short,2023-07-28 00:00:00,107.33,2023-09-25 00:00:00,103.06,time,0.038590193425113786
LQD,short,2023-09-26 00:00:00,103.0536,2023-11-20 00:00:00,104.67232387789305,stop,-0.016881401280847034
LQD,short,2023-11-21 00:00:00,104.83,2023-12-01 00:00:00,107.06533252995652,stop,-0.021862293734415308
