asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2011-03-15 00:00:00,84.13,2011-03-25 00:00:00,83.8456399935841,stop,-0.003780007208081515
SHY,long,2011-04-25 00:00:00,83.97,2011-08-09 00:00:00,84.72884584926256,target,0.008637106695993336
SHY,long,2011-11-29 00:00:00,84.52,2011-12-27 00:00:00,84.4,stop,-0.0018197823000472453
SHY,long,2012-01-25 00:00:00,84.51,2012-02-15 00:00:00,84.42,signal,-0.0014649627263046301
SHY,long,2012-04-19 00:00:00,84.42,2012-06-20 00:00:00,84.4,signal,-0.0006369106846717983
SHY,long,2012-07-19 00:00:00,84.51,2012-08-08 00:00:00,84.41598921110372,stop,-0.001512422067166996
SHY,long,2012-09-07 00:00:00,84.46,2012-09-20 00:00:00,84.44,signal,-0.0006367984844896531
SHY,long,2012-10-04 00:00:00,84.46,2012-10-17 00:00:00,84.37993877881048,stop,-0.0013479187922035725
SHY,long,2012-11-21 00:00:00,84.41,2013-01-03 00:00:00,84.41,signal,-0.0004
SHY,long,2013-01-24 00:00:00,84.45,2013-01-28 00:00:00,84.37,stop,-0.001347306098282974
SHY,long,2013-02-01 00:00:00,84.42,2013-02-04 00:00:00,84.42,signal,-0.0004
SHY,long,2013-02-27 00:00:00,84.46,2013-05-22 00:00:00,84.46,signal,-0.0004
SHY,long,2013-07-30 00:00:00,84.38,2013-08-22 00:00:00,84.22472260646964,stop,-0.0022402156142492967
SHY,long,2013-09-30 00:00:00,84.43,2013-12-23 00:00:00,84.42,signal,-0.0005184413123298533
SHY,long,2014-04-23 00:00:00,84.48,2014-06-18 00:00:00,84.46,signal,-0.000636742424242542
SHY,long,2014-08-11 00:00:00,84.58,2014-09-11 00:00:00,84.48,signal,-0.0015823126034522513
SHY,long,2016-01-20 00:00:00,84.78,2016-03-15 00:00:00,84.68,signal,-0.0015795234725170411
SHY,long,2016-06-16 00:00:00,85.18,2016-08-11 00:00:00,85.13,signal,-0.000986992251702445
SHY,long,2017-01-26 00:00:00,84.46,2017-03-08 00:00:00,84.24194465798263,stop,-0.0029817587262297883
SHY,long,2017-04-03 00:00:00,84.48,2017-05-18 00:00:00,84.62,signal,0.0012571969696970168
SHY,long,2017-05-26 00:00:00,84.59,2017-06-14 00:00:00,84.56,signal,-0.0007546518501005291
SHY,long,2017-07-28 00:00:00,84.56,2017-09-22 00:00:00,84.47,signal,-0.0014643330179754828
SHY,long,2018-04-11 00:00:00,83.44,2018-04-13 00:00:00,83.37,signal,-0.001238926174496546
SHY,long,2018-06-25 00:00:00,83.32,2018-07-19 00:00:00,83.21,signal,-0.0017202112337974414
SHY,long,2018-08-24 00:00:00,83.29,2018-09-07 00:00:00,83.15538772491111,stop,-0.00201618771868044
SHY,long,2020-01-15 00:00:00,84.73,2020-02-25 00:00:00,85.29333933442759,target,0.006248640793432969
SHY,long,2020-07-31 00:00:00,86.629,2020-08-10 00:00:00,86.53337807087622,stop,-0.0015038096840986222
SHY,long,2020-12-29 00:00:00,86.38,2021-01-08 00:00:00,86.33,signal,-0.0009788376939106498
SHY,long,2021-02-04 00:00:00,86.35,2021-02-12 00:00:00,86.36,signal,-0.00028419224088009864
SHY,long,2021-05-06 00:00:00,86.2881,2021-06-16 00:00:00,86.20863661774027,stop,-0.00132090777592424
SHY,long,2021-08-02 00:00:00,86.29,2021-08-10 00:00:00,86.17670764812887,stop,-0.001712925621406169
SHY,long,2021-09-01 00:00:00,86.238,2021-09-08 00:00:00,86.22,signal,-0.0006087246921310681
SHY,long,2021-09-14 00:00:00,86.24,2021-09-21 00:00:00,86.22,signal,-0.0006319109461965673
SHY,long,2023-11-01 00:00:00,80.8,2023-12-13 00:00:00,81.76443560086011,target,0.01153608416906078
