asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2012-03-07 00:00:00,89.93,2012-04-10 00:00:00,89.13292962296602,stop,-0.00926323114682519
HYG,long,2012-04-11 00:00:00,89.24,2012-05-17 00:00:00,88.51923541209803,stop,-0.00847669865421301
HYG,long,2012-05-18 00:00:00,88.01,2012-06-01 00:00:00,86.58,stop,-0.01664815361890697
HYG,long,2012-06-28 00:00:00,90.19,2012-08-24 00:00:00,91.77,time,0.017118571903758716
HYG,long,2012-08-27 00:00:00,92.12,2012-09-26 00:00:00,91.51274471828454,stop,-0.0069920026239195686
HYG,long,2012-09-27 00:00:00,92.0,2012-11-09 00:00:00,91.28,stop,-0.00822608695652176
HYG,long,2012-11-12 00:00:00,91.49,2012-11-14 00:00:00,90.82504459218114,stop,-0.00766806654081158
HYG,long,2012-11-15 00:00:00,90.55,2013-01-15 00:00:00,94.22,time,0.04013009387078954
HYG,long,2013-01-16 00:00:00,94.28,2013-01-31 00:00:00,93.75672706277885,stop,-0.005950200861488608
HYG,long,2013-02-01 00:00:00,93.54,2013-02-04 00:00:00,93.03260837173042,stop,-0.005824327862621259
HYG,long,2013-02-05 00:00:00,93.24,2013-04-04 00:00:00,93.92,time,0.006893007293007303
HYG,long,2013-04-05 00:00:00,93.77,2013-05-31 00:00:00,93.32026312904557,stop,-0.005196170107224329
HYG,long,2013-06-03 00:00:00,92.38,2013-06-05 00:00:00,91.63357534714011,stop,-0.008479937788048163
HYG,long,2013-07-24 00:00:00,93.54,2013-07-25 00:00:00,92.51,stop,-0.011411332050459676
HYG,long,2013-10-22 00:00:00,93.38,2013-11-05 00:00:00,92.78425550939684,stop,-0.006779786791637976
HYG,long,2013-11-06 00:00:00,92.89,2013-11-13 00:00:00,92.36363220637124,stop,-0.006066571144673949
HYG,long,2013-11-14 00:00:00,92.75,2014-01-14 00:00:00,93.48,time,0.007470619946091617
HYG,long,2014-01-15 00:00:00,93.7,2014-01-24 00:00:00,93.33526951887497,stop,-0.004292534483725063
HYG,long,2014-01-27 00:00:00,93.15,2014-02-03 00:00:00,92.77288994358548,stop,-0.0044484171381054425
HYG,long,2014-02-04 00:00:00,92.75,2014-04-02 00:00:00,94.14,time,0.014586522911051293
HYG,long,2014-04-03 00:00:00,94.1,2014-06-02 00:00:00,94.75,time,0.006507545164718476
HYG,long,2014-06-03 00:00:00,94.41,2014-07-17 00:00:00,94.04108843895396,stop,-0.004307547516640575
HYG,long,2014-07-18 00:00:00,93.77,2014-07-30 00:00:00,93.38129799078355,stop,-0.004545270440614746
HYG,long,2014-08-27 00:00:00,94.47,2014-09-02 00:00:00,93.77,stop,-0.007809759712077913
HYG,long,2014-09-03 00:00:00,93.92,2014-09-04 00:00:00,93.45262644514011,stop,-0.005376294238286716
HYG,long,2015-02-20 00:00:00,91.15,2015-03-06 00:00:00,90.53495063084013,stop,-0.007147661757102286
HYG,long,2015-03-09 00:00:00,90.73,2015-03-10 00:00:00,90.18560588366029,stop,-0.0064001555862417845
HYG,long,2015-03-11 00:00:00,90.35,2015-03-17 00:00:00,89.78799690989075,stop,-0.006620288767119442
HYG,long,2015-03-18 00:00:00,89.66,2015-05-14 00:00:00,90.59,time,0.009972518402855358
HYG,long,2015-05-15 00:00:00,90.9,2015-06-03 00:00:00,90.33141159642875,stop,-0.0066550979490787475
HYG,long,2015-06-04 00:00:00,89.93,2015-06-05 00:00:00,89.43415422627315,stop,-0.005913685908226984
HYG,long,2016-03-18 00:00:00,82.3,2016-03-24 00:00:00,81.12,stop,-0.014737788578371757
HYG,long,2016-03-28 00:00:00,81.26,2016-05-23 00:00:00,83.12,time,0.02248949052424316
HYG,long,2016-05-24 00:00:00,83.37,2016-06-16 00:00:00,82.6697548295584,stop,-0.008799246376893376
HYG,long,2016-06-17 00:00:00,83.09,2016-06-27 00:00:00,82.39506136052216,stop,-0.008763685635790596
HYG,long,2016-06-28 00:00:00,82.83,2016-08-24 00:00:00,86.73,time,0.04668438971387197
HYG,long,2016-08-25 00:00:00,86.55,2016-09-09 00:00:00,85.97844857286822,stop,-0.0070037137739084486
HYG,long,2016-09-12 00:00:00,85.6,2016-11-01 00:00:00,84.97845231898437,stop,-0.007661071039902145
HYG,long,2016-11-02 00:00:00,85.16,2016-11-10 00:00:00,84.48952740175206,stop,-0.008273092980835383
HYG,long,2016-11-11 00:00:00,83.99,2017-01-11 00:00:00,87.25,time,0.03841414454101684
HYG,long,2017-01-12 00:00:00,87.25,2017-03-08 00:00:00,86.7300781650364,stop,-0.0063589895124767535
HYG,long,2017-03-09 00:00:00,86.38,2017-05-05 00:00:00,87.64,time,0.014186709886547978
HYG,long,2017-05-08 00:00:00,87.61,2017-07-05 00:00:00,88.03,time,0.004393973290720288
HYG,long,2017-07-06 00:00:00,87.87,2017-08-10 00:00:00,87.38926113266278,stop,-0.00587102386863807
HYG,long,2017-08-11 00:00:00,87.37,2017-10-09 00:00:00,88.44,time,0.01184676662469948
HYG,long,2017-10-10 00:00:00,88.53,2017-10-25 00:00:00,88.23176237116024,stop,-0.0037687747525105173
HYG,long,2017-10-26 00:00:00,88.43,2017-11-01 00:00:00,88.15923213303292,stop,-0.0034619457985648914
HYG,long,2017-11-02 00:00:00,88.01,2017-11-08 00:00:00,87.70872444585996,stop,-0.0038231968428592998
HYG,long,2018-07-26 00:00:00,85.94,2018-09-07 00:00:00,85.63,stop,-0.004007167791482402
HYG,long,2018-09-10 00:00:00,85.8,2018-10-05 00:00:00,85.52113949331952,stop,-0.0036501224554833954
HYG,long,2018-10-08 00:00:00,85.35,2018-10-10 00:00:00,85.00962037190301,stop,-0.004388044851751416
HYG,long,2018-10-11 00:00:00,84.83,2018-10-24 00:00:00,84.4442077103028,stop,-0.004947828476920812
HYG,long,2019-02-05 00:00:00,84.94,2019-04-03 00:00:00,86.2,time,0.01443400047092065
HYG,long,2019-04-04 00:00:00,86.15,2019-05-09 00:00:00,85.71683697019917,stop,-0.005428009632046859
HYG,long,2019-05-10 00:00:00,85.96,2019-05-13 00:00:00,85.48915373747607,stop,-0.005877504217355933
HYG,long,2019-05-14 00:00:00,85.61,2019-05-31 00:00:00,85.0615152124156,stop,-0.006806784109150743
HYG,long,2019-06-03 00:00:00,84.65,2019-07-30 00:00:00,86.9,time,0.026180035440047166
HYG,long,2019-07-31 00:00:00,87.15,2019-08-01 00:00:00,86.55,stop,-0.007284681583476882
HYG,long,2019-08-02 00:00:00,86.49,2019-08-05 00:00:00,85.87,stop,-0.007568458781361853
HYG,long,2019-08-06 00:00:00,85.87,2019-10-02 00:00:00,86.57,time,0.007751857458949418
HYG,long,2019-10-03 00:00:00,86.12,2019-11-29 00:00:00,87.11,time,0.011095587552252663
HYG,long,2019-12-13 00:00:00,87.55,2020-01-27 00:00:00,87.18917344512224,stop,-0.004521376983184044
HYG,long,2020-01-28 00:00:00,87.5,2020-02-25 00:00:00,87.11311902528382,stop,-0.004821496853899143
HYG,long,2020-02-26 00:00:00,86.93,2020-02-27 00:00:00,86.13,stop,-0.009602806856091205
HYG,long,2020-02-28 00:00:00,84.69,2020-03-09 00:00:00,79.64,stop,-0.060029236037312514
HYG,long,2020-06-04 00:00:00,83.84,2020-06-11 00:00:00,82.41053752610541,stop,-0.017449886377559554
HYG,long,2020-06-12 00:00:00,82.74,2020-06-29 00:00:00,81.21942964823374,stop,-0.018777693398190177
HYG,long,2020-06-30 00:00:00,81.15,2020-08-26 00:00:00,85.23,time,0.049877264325323536
HYG,long,2020-08-27 00:00:00,85.32,2020-09-01 00:00:00,84.65368039471677,stop,-0.008209653132714755
HYG,long,2020-09-02 00:00:00,85.2,2020-09-03 00:00:00,84.56086866809417,stop,-0.007901541454293825
HYG,long,2020-09-04 00:00:00,84.8,2020-09-08 00:00:00,84.11035359646895,stop,-0.00853262268314907
HYG,long,2020-09-09 00:00:00,84.38,2020-09-21 00:00:00,83.62770284593496,stop,-0.009315586087521187
HYG,long,2020-09-22 00:00:00,83.71,2020-09-24 00:00:00,82.87,stop,-0.01043464341177862
HYG,long,2020-09-25 00:00:00,83.0,2020-11-20 00:00:00,85.92,time,0.034780722891566376
HYG,long,2020-11-23 00:00:00,86.14,2021-01-22 00:00:00,87.28,time,0.012834269793359622
HYG,long,2021-01-25 00:00:00,87.3,2021-01-27 00:00:00,86.84919785328655,stop,-0.005563827568309798
HYG,long,2021-01-28 00:00:00,87.16,2021-02-01 00:00:00,86.71203359463213,stop,-0.005539587028084702
HYG,long,2021-02-02 00:00:00,87.15,2021-02-25 00:00:00,86.65901705809286,stop,-0.0060337686965822755
HYG,long,2021-02-26 00:00:00,86.88,2021-03-04 00:00:00,86.3927262116823,stop,-0.006008584119678795
HYG,long,2021-03-05 00:00:00,86.49,2021-03-18 00:00:00,85.90540059055408,stop,-0.007159156081002638
HYG,long,2021-03-19 00:00:00,85.86,2021-05-17 00:00:00,87.2,time,0.01520680177032392
HYG,long,2021-05-18 00:00:00,87.17,2021-05-19 00:00:00,86.6,stop,-0.0069389468853964685
HYG,long,2021-05-20 00:00:00,86.68,2021-07-19 00:00:00,87.46,time,0.00859861559760029
HYG,long,2021-07-20 00:00:00,87.16,2021-09-15 00:00:00,88.02,time,0.009466911427260262
HYG,long,2021-09-16 00:00:00,88.11,2021-09-20 00:00:00,87.6,stop,-0.006188219271365414
HYG,long,2021-09-21 00:00:00,87.83,2021-09-28 00:00:00,87.51196750243565,stop,-0.00402100076926275
HYG,long,2021-09-29 00:00:00,87.53,2021-10-01 00:00:00,87.19270401834376,stop,-0.00425349002234936
HYG,long,2021-10-04 00:00:00,87.35,2021-10-06 00:00:00,86.87,stop,-0.00589513451631356
HYG,long,2022-08-09 00:00:00,77.93,2022-08-22 00:00:00,76.36,stop,-0.0205462851276788
HYG,long,2022-08-23 00:00:00,76.1,2022-08-30 00:00:00,74.95261707445219,stop,-0.0154773051977372
HYG,long,2022-12-01 00:00:00,75.57,2022-12-16 00:00:00,74.42338753894263,stop,-0.015572852468669506
HYG,long,2022-12-19 00:00:00,74.31,2022-12-28 00:00:00,73.20271731638557,stop,-0.015300856999252143
HYG,long,2022-12-29 00:00:00,72.92,2023-02-28 00:00:00,74.64,time,0.023187493143170545
HYG,long,2023-03-01 00:00:00,74.08,2023-03-13 00:00:00,73.09191519009815,stop,-0.01373807788744401
HYG,long,2023-04-17 00:00:00,75.07,2023-05-04 00:00:00,74.14241602548212,stop,-0.012756253823336493
HYG,long,2023-05-05 00:00:00,74.58,2023-05-16 00:00:00,73.82214009440436,stop,-0.010561704285272743
HYG,long,2023-06-22 00:00:00,74.37,2023-07-06 00:00:00,73.77922987511194,stop,-0.008343661757268571
HYG,long,2023-07-17 00:00:00,75.06,2023-08-02 00:00:00,74.35708314472215,stop,-0.009764732950677412
HYG,long,2023-08-03 00:00:00,74.21,2023-09-27 00:00:00,73.50520760394024,stop,-0.009897269856619805
