asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,long,1978-09-05 00:00:00,1.1535,1978-11-01 00:00:00,1.165,time,0.009669657563935863
AUD,long,1978-11-02 00:00:00,1.159,1979-01-03 00:00:00,1.1455,time,-0.011947972389991379
AUD,long,1979-01-04 00:00:00,1.144,1979-03-05 00:00:00,1.1238,time,-0.017957342657342647
AUD,short,1979-03-06 00:00:00,1.1243,1979-05-01 00:00:00,1.1004,time,0.018658820865294475
AUD,short,1979-05-02 00:00:00,1.0982,1979-06-28 00:00:00,1.1206,time,-0.022995863869194604
AUD,long,1979-06-29 00:00:00,1.1195,1979-08-27 00:00:00,1.1264,time,0.005863465832961235
AUD,long,1979-08-28 00:00:00,1.1265,1979-10-25 00:00:00,1.1045,time,-0.01982951620062138
AUD,short,1979-10-26 00:00:00,1.1037,1979-12-27 00:00:00,1.1058,time,-0.004501541523339916
AUD,long,1979-12-28 00:00:00,1.107,1980-02-27 00:00:00,1.099,time,-0.0075267389340560095
AUD,short,1980-02-28 00:00:00,1.099,1980-04-24 00:00:00,1.106,time,-0.008968277326304999
AUD,long,1980-04-25 00:00:00,1.106,1980-06-23 00:00:00,1.1573,time,0.04608336347197103
AUD,long,1980-06-24 00:00:00,1.1558,1980-08-20 00:00:00,1.1582,time,0.001776483820730113
AUD,long,1980-08-21 00:00:00,1.1575,1980-10-20 00:00:00,1.1753,time,0.015077969762419008
AUD,long,1980-10-21 00:00:00,1.1747,1980-12-19 00:00:00,1.167,time,-0.006854865071933258
AUD,short,1980-12-22 00:00:00,1.1689,1981-02-20 00:00:00,1.167,time,-0.0009733907406805822
AUD,short,1981-02-23 00:00:00,1.1665,1981-04-20 00:00:00,1.1465,time,0.014546455897640594
AUD,short,1981-04-21 00:00:00,1.148,1981-06-17 00:00:00,1.1491,time,-0.0035570387280229234
AUD,short,1981-06-18 00:00:00,1.1477,1981-08-13 00:00:00,1.137,time,0.006724143239001732
AUD,short,1981-08-14 00:00:00,1.1373,1981-10-13 00:00:00,1.152,time,-0.015524200086714726
AUD,long,1981-10-14 00:00:00,1.1493,1981-12-14 00:00:00,1.1305,time,-0.016657782998346783
AUD,short,1981-12-15 00:00:00,1.133,1982-02-11 00:00:00,1.087,time,0.03800132594779405
AUD,short,1982-02-16 00:00:00,1.087,1982-04-13 00:00:00,1.0482,time,0.03309572164239861
AUD,short,1982-04-14 00:00:00,1.0478,1982-06-10 00:00:00,1.0383,time,0.006467765191655048
AUD,short,1982-06-11 00:00:00,1.04,1982-08-09 00:00:00,0.9803,time,0.05480499557913355
AUD,short,1982-08-10 00:00:00,0.9797,1982-10-06 00:00:00,0.9433,time,0.034555380312293556
AUD,short,1982-10-07 00:00:00,0.947,1982-12-08 00:00:00,0.9651,time,-0.021711838959084344
AUD,long,1982-12-09 00:00:00,0.9622,1983-02-03 00:00:00,0.9655,time,0.003129640407399681
AUD,short,1983-02-04 00:00:00,0.964,1983-04-04 00:00:00,0.8652,time,0.09989077598130393
AUD,short,1983-04-05 00:00:00,0.866,1983-06-01 00:00:00,0.8802,time,-0.018996079212126087
AUD,long,1983-06-02 00:00:00,0.882,1983-07-29 00:00:00,0.8801,time,-0.002454195011337845
AUD,long,1983-08-01 00:00:00,0.879,1983-09-27 00:00:00,0.8969,time,0.020064050056882908
AUD,long,1983-09-28 00:00:00,0.8977,1983-11-29 00:00:00,0.9114,time,0.014961223125765833
AUD,long,1983-11-30 00:00:00,0.9147,1984-01-27 00:00:00,0.9158,time,0.0009025800809007947
AUD,long,1984-01-30 00:00:00,0.9172,1984-03-28 00:00:00,0.9378,time,0.02215965983427811
AUD,long,1984-03-29 00:00:00,0.9387,1984-05-24 00:00:00,0.9015,time,-0.03992927452860343
AUD,short,1984-05-25 00:00:00,0.898,1984-07-24 00:00:00,0.8255,time,0.07813611601771499
AUD,short,1984-07-25 00:00:00,0.8339,1984-09-20 00:00:00,0.8265,time,0.006275115128609019
AUD,short,1984-09-21 00:00:00,0.833,1984-11-21 00:00:00,0.8533,time,-0.026968598473872223
AUD,long,1984-11-23 00:00:00,0.8568,1985-01-23 00:00:00,0.8113,time,-0.05340457516339873
AUD,short,1985-01-24 00:00:00,0.8158,1985-03-25 00:00:00,0.6965,time,0.14363797217596153
AUD,short,1985-03-26 00:00:00,0.699,1985-05-21 00:00:00,0.6905,time,0.00956137832371363
AUD,long,1985-05-22 00:00:00,0.692,1985-07-19 00:00:00,0.7165,time,0.03510462427745683
AUD,long,1985-07-22 00:00:00,0.712,1985-09-17 00:00:00,0.6827,time,-0.04145168539325842
AUD,short,1985-09-18 00:00:00,0.682,1985-11-15 00:00:00,0.673,time,0.010597630363703767
AUD,short,1985-11-18 00:00:00,0.6735,1986-01-16 00:00:00,0.7015,time,-0.04417271842920411
AUD,long,1986-01-17 00:00:00,0.6988,1986-03-18 00:00:00,0.7128,time,0.019734344590726947
AUD,long,1986-03-19 00:00:00,0.71,1986-05-14 00:00:00,0.711,time,0.0011084507042253503
AUD,long,1986-05-15 00:00:00,0.7148,1986-07-03 00:00:00,0.6345,stop,-0.11263911583659772
AUD,short,1986-07-07 00:00:00,0.637,1986-09-02 00:00:00,0.6093,time,0.040886235767516606
AUD,short,1986-09-03 00:00:00,0.6124,1986-10-30 00:00:00,0.6418,time,-0.05060668858908223
AUD,long,1986-10-31 00:00:00,0.6408,1986-12-31 00:00:00,0.6653,time,0.0379334581772783
AUD,long,1987-01-02 00:00:00,0.6658,1987-03-03 00:00:00,0.6786,time,0.018924992490237456
AUD,long,1987-03-04 00:00:00,0.6802,1987-04-29 00:00:00,0.7063,time,0.03807106733313722
AUD,long,1987-04-30 00:00:00,0.702,1987-06-26 00:00:00,0.7191,time,0.02405897435897427
AUD,long,1987-06-29 00:00:00,0.7208,1987-08-24 00:00:00,0.7154,time,-0.007791675915649254
AUD,long,1987-08-25 00:00:00,0.7135,1987-10-22 00:00:00,0.7154,time,0.0023629292221442836
AUD,long,1987-10-23 00:00:00,0.7162,1987-12-22 00:00:00,0.7135,time,-0.004069896676905748
AUD,long,1987-12-23 00:00:00,0.7129,1988-02-23 00:00:00,0.7191,time,0.008396871931547223
AUD,long,1988-02-24 00:00:00,0.7167,1988-04-20 00:00:00,0.7512,time,0.04783729593972371
AUD,long,1988-04-21 00:00:00,0.7511,1988-06-17 00:00:00,0.814,time,0.08344384236453203
AUD,long,1988-06-20 00:00:00,0.8205,1988-08-16 00:00:00,0.8025,time,-0.022237842778793405
AUD,short,1988-08-17 00:00:00,0.803,1988-10-14 00:00:00,0.8133,time,-0.015425749702981597
AUD,long,1988-10-17 00:00:00,0.8075,1988-12-14 00:00:00,0.8547,time,0.05815201238390096
AUD,long,1988-12-15 00:00:00,0.8538,1989-02-14 00:00:00,0.8838,time,0.03483703443429383
AUD,long,1989-02-15 00:00:00,0.8731,1989-04-13 00:00:00,0.8065,time,-0.07657992211659606
AUD,short,1989-04-14 00:00:00,0.8094,1989-06-12 00:00:00,0.7395,time,0.08376141628963131
AUD,short,1989-06-13 00:00:00,0.7423,1989-08-09 00:00:00,0.768,time,-0.03722097101119403
AUD,long,1989-08-10 00:00:00,0.7641,1989-10-06 00:00:00,0.7823,time,0.023518871875408874
AUD,long,1989-10-10 00:00:00,0.7764,1989-12-06 00:00:00,0.7831,time,0.008329572385368434
AUD,long,1989-12-07 00:00:00,0.7816,1990-02-06 00:00:00,0.7665,time,-0.019619344933469764
AUD,short,1990-02-07 00:00:00,0.7575,1990-04-05 00:00:00,0.765,time,-0.012499840673722553
AUD,short,1990-04-06 00:00:00,0.765,1990-06-04 00:00:00,0.7676,time,-0.005997543385170103
AUD,long,1990-06-05 00:00:00,0.771,1990-08-01 00:00:00,0.794,time,0.02953138780804162
AUD,long,1990-08-02 00:00:00,0.7859,1990-09-28 00:00:00,0.8254,time,0.04996084743606063
AUD,long,1990-10-01 00:00:00,0.8311,1990-11-29 00:00:00,0.7722,time,-0.07116993141619535
AUD,short,1990-11-30 00:00:00,0.774,1991-01-30 00:00:00,0.785,time,-0.016810736879622305
AUD,long,1991-01-31 00:00:00,0.7826,1991-03-29 00:00:00,0.773,time,-0.012566802964477352
AUD,short,1991-04-01 00:00:00,0.775,1991-05-28 00:00:00,0.7603,time,0.01636889136077125
AUD,short,1991-05-29 00:00:00,0.7605,1991-07-25 00:00:00,0.771,time,-0.016405556689111138
AUD,long,1991-07-26 00:00:00,0.7758,1991-09-23 00:00:00,0.8011,time,0.03231149780871353
AUD,long,1991-09-24 00:00:00,0.8002,1991-11-21 00:00:00,0.7911,time,-0.011672156960759772
AUD,short,1991-11-22 00:00:00,0.7915,1992-01-23 00:00:00,0.7449,time,0.056276702173234223
AUD,short,1992-01-24 00:00:00,0.7398,1992-03-23 00:00:00,0.7605,time,-0.03057938585451791
AUD,long,1992-03-24 00:00:00,0.7614,1992-05-19 00:00:00,0.7575,time,-0.005422143420015823
AUD,short,1992-05-20 00:00:00,0.7566,1992-07-16 00:00:00,0.7432,time,0.015111960950531918
AUD,short,1992-07-17 00:00:00,0.7443,1992-09-14 00:00:00,0.7331,time,0.012448845246864635
AUD,short,1992-09-15 00:00:00,0.7311,1992-11-12 00:00:00,0.6935,time,0.04883050245496857
AUD,short,1992-11-13 00:00:00,0.6936,1993-01-13 00:00:00,0.6694,time,0.032291576184226185
AUD,short,1993-01-14 00:00:00,0.6698,1993-03-15 00:00:00,0.7031,time,-0.052315183808513736
AUD,long,1993-03-16 00:00:00,0.7051,1993-05-11 00:00:00,0.6993,time,-0.008525783576797485
AUD,short,1993-05-12 00:00:00,0.7005,1993-07-09 00:00:00,0.6824,time,0.02323983607767855
AUD,short,1993-07-12 00:00:00,0.6795,1993-09-07 00:00:00,0.6498,time,0.041109758696810446
AUD,short,1993-09-08 00:00:00,0.658,1993-11-04 00:00:00,0.6727,time,-0.024939276106627488
AUD,long,1993-11-05 00:00:00,0.6737,1994-01-04 00:00:00,0.6845,time,0.015730874276384164
AUD,long,1994-01-05 00:00:00,0.686,1994-03-04 00:00:00,0.714,time,0.040516326530612067
AUD,long,1994-03-07 00:00:00,0.719,1994-05-02 00:00:00,0.7115,time,-0.010731154381084773
AUD,long,1994-05-03 00:00:00,0.706,1994-06-29 00:00:00,0.7247,time,0.026187252124645975
AUD,long,1994-06-30 00:00:00,0.731,1994-08-26 00:00:00,0.7445,time,0.018167852257181948
AUD,long,1994-08-29 00:00:00,0.742,1994-10-26 00:00:00,0.742,time,-0.00030000000000000003
AUD,short,1994-10-27 00:00:00,0.7433,1994-12-27 00:00:00,0.7765,time,-0.04726453065005242
AUD,long,1994-12-28 00:00:00,0.7775,1995-02-27 00:00:00,0.7395,time,-0.04917459807073946
AUD,short,1995-02-28 00:00:00,0.738,1995-04-25 00:00:00,0.727,time,0.012306298476777897
AUD,short,1995-04-26 00:00:00,0.7262,1995-06-22 00:00:00,0.7207,time,0.004974820590255566
AUD,short,1995-06-23 00:00:00,0.7208,1995-08-21 00:00:00,0.7368,time,-0.024796408843303135
AUD,long,1995-08-22 00:00:00,0.74,1995-10-19 00:00:00,0.752,time,0.01591621621621627
AUD,long,1995-10-20 00:00:00,0.7497,1995-12-18 00:00:00,0.7405,time,-0.012571575296785353
AUD,short,1995-12-19 00:00:00,0.7408,1996-02-16 00:00:00,0.755,time,-0.021767317097390763
AUD,long,1996-02-20 00:00:00,0.7553,1996-04-16 00:00:00,0.7875,time,0.04233206672845232
AUD,long,1996-04-17 00:00:00,0.7852,1996-06-13 00:00:00,0.792,time,0.008360213958227248
AUD,long,1996-06-14 00:00:00,0.7921,1996-08-12 00:00:00,0.7776,time,-0.01860576947355145
AUD,short,1996-08-13 00:00:00,0.7792,1996-10-09 00:00:00,0.7894,time,-0.015689199650687928
AUD,long,1996-10-10 00:00:00,0.79,1996-12-10 00:00:00,0.8018,time,0.014636708860759485
AUD,long,1996-12-11 00:00:00,0.792,1997-02-10 00:00:00,0.7572,time,-0.04423939393939406
AUD,short,1997-02-11 00:00:00,0.7583,1997-04-09 00:00:00,0.7838,time,-0.03622670234841718
AUD,long,1997-04-10 00:00:00,0.7814,1997-06-06 00:00:00,0.7608,time,-0.026662938315843245
AUD,short,1997-06-09 00:00:00,0.7614,1997-08-05 00:00:00,0.7392,time,0.02655796581614634
AUD,short,1997-08-06 00:00:00,0.736,1997-10-02 00:00:00,0.7283,time,0.007863105947026558
AUD,short,1997-10-03 00:00:00,0.7275,1997-12-03 00:00:00,0.676,time,0.06819152743216018
AUD,short,1997-12-04 00:00:00,0.6732,1998-02-03 00:00:00,0.6825,time,-0.016413467330505742
AUD,long,1998-02-04 00:00:00,0.6812,1998-04-02 00:00:00,0.6553,time,-0.03832113916617733
AUD,short,1998-04-03 00:00:00,0.6568,1998-06-01 00:00:00,0.615,time,0.06104304954709018
AUD,short,1998-06-02 00:00:00,0.6145,1998-07-28 00:00:00,0.6115,time,0.0022831673260196392
AUD,long,1998-07-29 00:00:00,0.6105,1998-09-24 00:00:00,0.5836,time,-0.04436224406224413
AUD,short,1998-09-25 00:00:00,0.5911,1998-11-24 00:00:00,0.6417,time,-0.0882019634151797
AUD,long,1998-11-25 00:00:00,0.64,1999-01-26 00:00:00,0.6305,time,-0.015143750000000044
AUD,long,1999-01-27 00:00:00,0.6273,1999-03-25 00:00:00,0.6363,time,0.01404720229555242
AUD,long,1999-03-26 00:00:00,0.6352,1999-05-21 00:00:00,0.6595,time,0.03795566750629727
AUD,long,1999-05-24 00:00:00,0.6595,1999-07-21 00:00:00,0.6475,time,-0.0184956027293404
AUD,short,1999-07-23 00:00:00,0.648,1999-09-20 00:00:00,0.6414,time,0.0075863346104726535
AUD,short,1999-09-21 00:00:00,0.647,1999-11-18 00:00:00,0.6395,time,0.008993112331006201
AUD,short,1999-11-19 00:00:00,0.639,2000-01-18 00:00:00,0.664,time,-0.04172248124763921
AUD,long,2000-01-19 00:00:00,0.6634,2000-03-16 00:00:00,0.6107,time,-0.07973925233644855
AUD,short,2000-03-17 00:00:00,0.6067,2000-05-12 00:00:00,0.581,time,0.03976145929837139
AUD,short,2000-05-15 00:00:00,0.5739,2000-07-12 00:00:00,0.589,time,-0.028910054617228835
AUD,long,2000-07-13 00:00:00,0.5855,2000-09-08 00:00:00,0.5557,time,-0.05119666951323668
AUD,short,2000-09-11 00:00:00,0.559,2000-11-07 00:00:00,0.528,time,0.05285732116052889
AUD,short,2000-11-08 00:00:00,0.5264,2001-01-08 00:00:00,0.566,time,-0.07782681410054836
AUD,long,2001-01-09 00:00:00,0.5628,2001-03-08 00:00:00,0.5089,time,-0.09607114427860688
AUD,short,2001-03-09 00:00:00,0.5085,2001-05-04 00:00:00,0.5189,time,-0.023051161292510274
AUD,long,2001-05-07 00:00:00,0.5186,2001-07-03 00:00:00,0.5162,time,-0.004927844195912001
AUD,long,2001-07-05 00:00:00,0.5147,2001-08-30 00:00:00,0.533,time,0.03525469205362338
AUD,long,2001-08-31 00:00:00,0.5277,2001-10-31 00:00:00,0.503,time,-0.04710689785863168
AUD,long,2001-11-01 00:00:00,0.5086,2002-01-02 00:00:00,0.5145,time,0.011300471883601804
AUD,short,2002-01-03 00:00:00,0.5146,2002-03-04 00:00:00,0.5202,time,-0.013481089206659793
AUD,long,2002-03-05 00:00:00,0.5207,2002-04-30 00:00:00,0.5372,time,0.03138811215671208
AUD,long,2002-05-01 00:00:00,0.5387,2002-06-27 00:00:00,0.564,time,0.04666491553740478
AUD,long,2002-06-28 00:00:00,0.5628,2002-08-26 00:00:00,0.5442,time,-0.03334904051172697
AUD,short,2002-08-27 00:00:00,0.5534,2002-10-24 00:00:00,0.555,time,-0.005490068500263781
AUD,long,2002-10-25 00:00:00,0.5545,2002-12-24 00:00:00,0.563,time,0.015029125338142458
AUD,long,2002-12-26 00:00:00,0.5627,2003-02-25 00:00:00,0.6053,time,0.0754064154967122
AUD,long,2003-02-26 00:00:00,0.6075,2003-04-23 00:00:00,0.6173,time,0.01583168724279812
AUD,long,2003-04-24 00:00:00,0.6205,2003-06-20 00:00:00,0.6675,time,0.07544536663980647
AUD,long,2003-06-23 00:00:00,0.6643,2003-08-19 00:00:00,0.6563,time,-0.012342751768779225
AUD,short,2003-08-20 00:00:00,0.6593,2003-10-17 00:00:00,0.6918,time,-0.0518935570816138
AUD,long,2003-10-20 00:00:00,0.6935,2003-12-17 00:00:00,0.7408,time,0.0679047584715213
AUD,long,2003-12-18 00:00:00,0.7374,2004-02-18 00:00:00,0.793,time,0.07510005424464336
AUD,long,2004-02-19 00:00:00,0.7912,2004-04-15 00:00:00,0.7379,time,-0.06766602628918097
AUD,short,2004-04-16 00:00:00,0.7456,2004-06-14 00:00:00,0.6883,time,0.07425200779438614
AUD,short,2004-06-15 00:00:00,0.696,2004-08-11 00:00:00,0.7132,time,-0.027311494252873485
AUD,long,2004-08-12 00:00:00,0.7127,2004-10-08 00:00:00,0.7352,time,0.03127008559000984
AUD,long,2004-10-12 00:00:00,0.7305,2004-12-09 00:00:00,0.7532,time,0.030774606433949324
AUD,long,2004-12-10 00:00:00,0.7495,2005-02-07 00:00:00,0.7713,time,0.028786057371580985
AUD,long,2005-02-08 00:00:00,0.7669,2005-04-06 00:00:00,0.7658,time,-0.0017343460685878328
AUD,short,2005-04-07 00:00:00,0.7684,2005-06-03 00:00:00,0.7548,time,0.015100264469535059
AUD,short,2005-06-06 00:00:00,0.7649,2005-08-02 00:00:00,0.7649,time,-0.0025988505747126436
AUD,long,2005-08-03 00:00:00,0.7718,2005-09-29 00:00:00,0.7593,time,-0.016495905675045476
AUD,long,2005-09-30 00:00:00,0.7643,2005-11-30 00:00:00,0.7394,time,-0.032878830302237406
AUD,short,2005-12-01 00:00:00,0.741,2006-01-31 00:00:00,0.7572,time,-0.024461198752850348
AUD,long,2006-02-01 00:00:00,0.7542,2006-03-30 00:00:00,0.714,time,-0.05360151153540175
AUD,short,2006-03-31 00:00:00,0.7165,2006-05-26 00:00:00,0.7577,time,-0.06010059516647825
AUD,long,2006-05-30 00:00:00,0.7619,2006-07-26 00:00:00,0.7594,time,-0.0035812705079408032
AUD,long,2006-07-27 00:00:00,0.7641,2006-09-22 00:00:00,0.7513,time,-0.01705173406622177
AUD,short,2006-09-25 00:00:00,0.7517,2006-11-21 00:00:00,0.7693,time,-0.026012446424120587
AUD,long,2006-11-22 00:00:00,0.7758,2007-01-23 00:00:00,0.7921,time,0.020710569734467575
AUD,long,2007-01-24 00:00:00,0.7818,2007-03-22 00:00:00,0.8083,time,0.03359613711946793
AUD,long,2007-03-23 00:00:00,0.8062,2007-05-18 00:00:00,0.825,time,0.023019275613991495
AUD,long,2007-05-21 00:00:00,0.82,2007-07-18 00:00:00,0.8778,time,0.07018780487804885
AUD,long,2007-07-19 00:00:00,0.8796,2007-08-16 00:00:00,0.786,stop,-0.10671200545702589
AUD,short,2007-08-17 00:00:00,0.7887,2007-09-25 00:00:00,0.8691,stop,-0.10379162524101207
AUD,long,2007-09-26 00:00:00,0.8749,2007-11-22 00:00:00,0.8698,time,-0.006129237627157369
AUD,long,2007-11-23 00:00:00,0.8744,2008-01-23 00:00:00,0.8654,time,-0.010592772186642263
AUD,short,2008-01-24 00:00:00,0.879,2008-03-21 00:00:00,0.9016,time,-0.028309885842061948
AUD,long,2008-03-24 00:00:00,0.9062,2008-05-19 00:00:00,0.9532,time,0.05156493047892293
AUD,long,2008-05-20 00:00:00,0.9599,2008-07-17 00:00:00,0.975,time,0.015430805292218042
AUD,long,2008-07-18 00:00:00,0.9728,2008-08-13 00:00:00,0.8675,stop,-0.10854424342105254
AUD,short,2008-08-14 00:00:00,0.8709,2008-10-10 00:00:00,0.6531,time,0.24748726723445025
AUD,short,2008-10-14 00:00:00,0.7054,2008-12-11 00:00:00,0.6779,time,0.03638612249021512
AUD,short,2008-12-12 00:00:00,0.658,2009-02-11 00:00:00,0.6549,time,0.002112395625895278
AUD,short,2009-02-12 00:00:00,0.6507,2009-04-02 00:00:00,0.7169,stop,-0.10399061435165313
AUD,long,2009-04-03 00:00:00,0.7103,2009-06-01 00:00:00,0.8101,time,0.14020401238913124
AUD,long,2009-06-02 00:00:00,0.8194,2009-07-28 00:00:00,0.8287,time,0.011049768123016801
AUD,long,2009-07-29 00:00:00,0.8164,2009-09-24 00:00:00,0.8686,time,0.06363924546790797
AUD,long,2009-09-25 00:00:00,0.8655,2009-11-24 00:00:00,0.9169,time,0.059087637203928366
AUD,long,2009-11-25 00:00:00,0.9282,2010-01-26 00:00:00,0.8949,time,-0.03617588881706527
AUD,long,2010-01-27 00:00:00,0.8967,2010-03-25 00:00:00,0.9119,time,0.01665104271216685
AUD,long,2010-03-26 00:00:00,0.9042,2010-05-21 00:00:00,0.8302,time,-0.08214030081840298
AUD,short,2010-05-24 00:00:00,0.8324,2010-07-21 00:00:00,0.8824,time,-0.06266612592310283
AUD,long,2010-07-22 00:00:00,0.892,2010-09-17 00:00:00,0.9378,time,0.051045291479820475
AUD,long,2010-09-20 00:00:00,0.9479,2010-11-17 00:00:00,0.9821,time,0.03577975524844398
AUD,long,2010-11-18 00:00:00,0.989,2011-01-19 00:00:00,1.003,time,0.01385571284125372
AUD,long,2011-01-20 00:00:00,0.9868,2011-03-18 00:00:00,0.9953,time,0.008313700851236361
AUD,short,2011-03-21 00:00:00,1.0044,2011-05-16 00:00:00,1.062,time,-0.0599465208256088
AUD,long,2011-05-17 00:00:00,1.0539,2011-07-14 00:00:00,1.0741,time,0.018866903880823536
AUD,long,2011-07-15 00:00:00,1.0656,2011-09-12 00:00:00,1.0312,time,-0.03258228228228247
AUD,short,2011-09-13 00:00:00,1.032,2011-11-09 00:00:00,1.0199,time,0.00912595562683772
AUD,long,2011-11-10 00:00:00,1.0137,2012-01-11 00:00:00,1.0295,time,0.015286465423695461
AUD,long,2012-01-12 00:00:00,1.0311,2012-03-12 00:00:00,1.049,time,0.017060100863155868
AUD,long,2012-03-13 00:00:00,1.054,2012-05-08 00:00:00,1.0117,time,-0.040432827324478206
AUD,short,2012-05-09 00:00:00,1.0066,2012-07-06 00:00:00,1.0187,time,-0.014619514194819874
AUD,long,2012-07-09 00:00:00,1.0176,2012-09-04 00:00:00,1.023,time,0.005006603773584717
AUD,short,2012-09-05 00:00:00,1.0195,2012-11-01 00:00:00,1.0402,time,-0.022902921197566976
AUD,long,2012-11-02 00:00:00,1.0367,2013-01-03 00:00:00,1.0515,time,0.013976068293624045
AUD,long,2013-01-04 00:00:00,1.0454,2013-03-05 00:00:00,1.0237,time,-0.021057604744595428
AUD,short,2013-03-06 00:00:00,1.0248,2013-05-01 00:00:00,1.0285,time,-0.006209311152386312
AUD,short,2013-05-02 00:00:00,1.026,2013-06-28 00:00:00,0.9165,time,0.1041262956241178
AUD,short,2013-07-01 00:00:00,0.9247,2013-08-27 00:00:00,0.8964,time,0.028005669810277085
AUD,short,2013-08-28 00:00:00,0.8949,2013-10-25 00:00:00,0.9578,time,-0.07288603350017918
AUD,long,2013-10-28 00:00:00,0.9569,2013-12-26 00:00:00,0.8885,time,-0.07178082349252793
AUD,short,2013-12-27 00:00:00,0.8886,2014-02-26 00:00:00,0.8962,time,-0.011151630228099943
AUD,long,2014-02-27 00:00:00,0.896,2014-04-24 00:00:00,0.9257,time,0.03284732142857135
