asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2017-05-11 00:00:00,120.0,2017-05-17 00:00:00,122.63,stop,-0.022396031746031664
TLT,short,2017-07-14 00:00:00,124.1,2017-08-10 00:00:00,126.33775053017342,stop,-0.018808817569155093
TLT,short,2017-10-26 00:00:00,123.06,2017-11-02 00:00:00,125.31429104286124,stop,-0.018817839884565025
TLT,short,2018-01-12 00:00:00,124.1,2018-03-13 00:00:00,118.31,time,0.04546227184937897
TLT,short,2018-03-14 00:00:00,119.4,2018-03-29 00:00:00,122.18192771583635,stop,-0.023917481069060977
TLT,short,2018-04-26 00:00:00,117.73,2018-05-29 00:00:00,120.79,stop,-0.026828183805020746
TLT,short,2018-05-30 00:00:00,121.0,2018-07-26 00:00:00,119.71,time,0.009467506231142628
TLT,short,2018-08-01 00:00:00,118.29,2018-08-10 00:00:00,120.37,stop,-0.018122792853721117
TLT,short,2018-08-13 00:00:00,120.25,2018-08-24 00:00:00,122.29602850000896,stop,-0.017593361449436018
TLT,short,2018-09-12 00:00:00,119.05,2018-11-07 00:00:00,113.19,time,0.04802936474603843
TLT,short,2018-11-08 00:00:00,112.96,2018-11-20 00:00:00,115.24,stop,-0.02074286613606731
TLT,short,2018-11-21 00:00:00,114.89,2018-12-04 00:00:00,116.97207992006466,stop,-0.01868110738968727
TLT,short,2020-10-08 00:00:00,159.97,2020-12-04 00:00:00,155.69,time,0.025561365771955287
TLT,short,2020-12-07 00:00:00,156.35,2021-02-04 00:00:00,149.16,time,0.04479291780244772
TLT,short,2021-02-05 00:00:00,149.1,2021-04-06 00:00:00,137.16,time,0.07888683210373355
TLT,short,2021-04-07 00:00:00,137.45,2021-06-03 00:00:00,138.51,time,-0.008905546028281688
TLT,short,2021-10-01 00:00:00,144.85,2021-11-05 00:00:00,148.72740389096802,stop,-0.027664439691962243
TLT,short,2022-01-06 00:00:00,142.59,2022-03-07 00:00:00,139.12,time,0.023141856605185036
TLT,short,2022-03-08 00:00:00,137.51,2022-05-04 00:00:00,117.97,time,0.1409051056604252
TLT,short,2022-05-05 00:00:00,116.35,2022-07-05 00:00:00,116.89,time,-0.005834819680629757
TLT,short,2022-07-06 00:00:00,117.39,2022-08-31 00:00:00,112.69,time,0.0388438311042963
TLT,short,2022-09-01 00:00:00,109.87,2022-10-28 00:00:00,96.86,time,0.11721901872487113
TLT,short,2022-10-31 00:00:00,96.36,2022-11-16 00:00:00,101.05020833834448,stop,-0.04931190530808762
TLT,short,2022-11-17 00:00:00,100.2,2022-12-01 00:00:00,104.60456101213168,stop,-0.04453626616042461
TLT,short,2023-01-04 00:00:00,103.22,2023-01-12 00:00:00,107.65236670549717,stop,-0.04346001550799525
TLT,short,2023-02-14 00:00:00,104.2,2023-03-13 00:00:00,108.2,stop,-0.03914485878804492
TLT,short,2023-03-14 00:00:00,105.14,2023-05-10 00:00:00,103.67,time,0.0127877073954304
TLT,short,2023-05-16 00:00:00,102.4,2023-07-14 00:00:00,101.72,time,0.005446974206349273
TLT,short,2023-07-17 00:00:00,101.23,2023-09-12 00:00:00,93.89,time,0.07131449896432614
TLT,short,2023-09-13 00:00:00,93.92,2023-11-08 00:00:00,88.48,time,0.05672798464076141
TLT,short,2023-11-09 00:00:00,88.94,2023-12-01 00:00:00,92.83663565260501,stop,-0.044509578262876756
