asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2009-05-19 00:00:00,45.62,2009-10-14 00:00:00,56.621311610510816,target,0.24075106555262654
EFA,long,2009-10-15 00:00:00,56.43,2009-10-28 00:00:00,53.53851828610691,stop,-0.05164015087529843
EFA,long,2009-10-29 00:00:00,54.56,2010-02-05 00:00:00,51.29,stop,-0.06033401759530792
EFA,long,2010-03-09 00:00:00,54.47,2010-05-05 00:00:00,51.45,stop,-0.05584336331925825
EFA,long,2010-08-03 00:00:00,53.42,2010-08-20 00:00:00,50.238656461224224,stop,-0.05995341704934069
EFA,long,2010-09-14 00:00:00,53.58,2011-02-08 00:00:00,61.26958370010605,target,0.14311593318600319
EFA,long,2011-02-09 00:00:00,61.03,2011-03-11 00:00:00,58.84,stop,-0.036283991479600194
EFA,long,2011-03-14 00:00:00,57.87,2011-03-15 00:00:00,55.2,stop,-0.04653789528252976
EFA,long,2011-03-16 00:00:00,56.67,2011-08-04 00:00:00,53.51404428414297,stop,-0.05609006027628431
EFA,long,2012-02-09 00:00:00,54.37,2012-04-10 00:00:00,52.151645346525925,stop,-0.04120107878377914
EFA,long,2012-08-07 00:00:00,51.78,2013-03-14 00:00:00,59.753442876539914,target,0.1535869230695232
EFA,long,2013-03-15 00:00:00,59.92,2013-04-01 00:00:00,58.19062516973693,stop,-0.029261395698649318
EFA,long,2013-04-02 00:00:00,58.84,2013-06-24 00:00:00,56.74,stop,-0.03609000679809653
EFA,long,2013-07-22 00:00:00,60.81,2013-12-31 00:00:00,67.1173079597601,target,0.10332155829238761
EFA,long,2014-01-02 00:00:00,66.23,2014-01-27 00:00:00,64.66516985436323,stop,-0.024027210412755174
EFA,long,2014-01-28 00:00:00,64.855,2014-02-03 00:00:00,63.04789226817453,stop,-0.028263815154197448
EFA,long,2014-02-21 00:00:00,67.15,2014-03-14 00:00:00,64.87,stop,-0.03435383469843638
EFA,long,2014-03-17 00:00:00,65.63,2014-10-01 00:00:00,63.30109311602236,stop,-0.03588540124908783
EFA,long,2015-02-23 00:00:00,64.68,2015-03-10 00:00:00,62.49151982552719,stop,-0.0342355005329749
EFA,long,2015-03-19 00:00:00,64.24,2015-07-07 00:00:00,62.102906869727654,stop,-0.03366732768169893
EFA,long,2016-04-20 00:00:00,59.79,2016-05-04 00:00:00,57.4200480525887,stop,-0.04003793188511966
EFA,long,2016-06-02 00:00:00,58.0,2016-06-13 00:00:00,56.201786774085356,stop,-0.03140367630887313
EFA,long,2016-08-01 00:00:00,57.86,2017-05-02 00:00:00,64.26991662803975,target,0.1103832116840608
EFA,long,2017-05-03 00:00:00,64.22,2017-09-11 00:00:00,68.00897513921714,target,0.05859992431045065
EFA,long,2017-09-12 00:00:00,68.16,2018-01-04 00:00:00,71.9872743799807,target,0.05575132599736961
EFA,long,2018-01-05 00:00:00,72.15,2018-02-05 00:00:00,70.81118988701652,stop,-0.01895592672187778
EFA,long,2018-02-06 00:00:00,69.42,2018-02-09 00:00:00,67.06558469328839,stop,-0.034315518679222376
EFA,long,2018-02-12 00:00:00,69.1,2018-07-02 00:00:00,66.02,stop,-0.04497308248914615
EFA,long,2019-03-18 00:00:00,65.33,2019-05-13 00:00:00,63.82402159419881,stop,-0.023451866000324274
EFA,long,2019-05-15 00:00:00,63.98,2019-08-05 00:00:00,61.94243431022043,stop,-0.032246916064075745
EFA,long,2019-09-12 00:00:00,65.24,2019-10-02 00:00:00,63.52060375905208,stop,-0.02675493931557198
EFA,long,2019-10-07 00:00:00,64.12,2019-12-13 00:00:00,69.56,target,0.08444092326887072
EFA,long,2019-12-16 00:00:00,69.6,2020-01-27 00:00:00,68.13100521816794,stop,-0.02150624686540308
EFA,long,2020-01-28 00:00:00,68.36,2020-02-24 00:00:00,65.51,stop,-0.042091047396138045
EFA,long,2020-06-08 00:00:00,64.17,2020-06-11 00:00:00,60.63430736077083,stop,-0.05549884119104202
EFA,long,2020-07-16 00:00:00,63.15,2020-12-09 00:00:00,72.64,target,0.14987711797307995
EFA,long,2020-12-10 00:00:00,71.91,2021-05-07 00:00:00,79.65,target,0.10723454317897381
EFA,long,2021-05-10 00:00:00,80.67,2021-05-12 00:00:00,78.13312647710708,stop,-0.03184754583975351
EFA,long,2021-05-13 00:00:00,77.69,2022-01-24 00:00:00,74.9045732034272,stop,-0.03625309301805628
