asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2009-08-26 00:00:00,96.18,2009-10-01 00:00:00,99.9149616456598,stop,-0.0397290702744139
TLT,short,2009-11-05 00:00:00,92.87,2009-11-25 00:00:00,95.91367318643844,stop,-0.03345125884204436
TLT,short,2009-11-27 00:00:00,96.4,2010-01-27 00:00:00,91.75,time,0.04704286372917084
TLT,short,2010-01-28 00:00:00,91.13,2010-03-26 00:00:00,88.54,time,0.027227286329140683
TLT,short,2010-03-29 00:00:00,88.78,2010-04-21 00:00:00,90.70674469274788,stop,-0.022419923628429796
TLT,short,2010-04-22 00:00:00,90.9,2010-05-04 00:00:00,92.81,stop,-0.021570831368851143
TLT,short,2010-11-15 00:00:00,95.33,2010-11-30 00:00:00,99.21,stop,-0.04129913649994425
TLT,short,2010-12-02 00:00:00,95.96,2011-01-31 00:00:00,91.66,time,0.04361668684703275
TLT,short,2011-02-01 00:00:00,90.55,2011-03-16 00:00:00,93.70262285375625,stop,-0.0358116141720604
TLT,short,2011-03-17 00:00:00,93.24,2011-05-13 00:00:00,94.65,time,-0.016315915915916124
TLT,short,2012-09-17 00:00:00,118.87,2012-09-25 00:00:00,122.96014770985315,stop,-0.03492762598072971
TLT,short,2012-10-19 00:00:00,120.34,2012-11-07 00:00:00,123.95,stop,-0.030616592010467715
TLT,short,2012-12-20 00:00:00,121.29,2013-02-20 00:00:00,115.69,time,0.04497668476575241
TLT,short,2013-02-21 00:00:00,116.9,2013-02-26 00:00:00,119.5195273143912,stop,-0.022867798526300453
TLT,short,2013-02-27 00:00:00,119.49,2013-04-05 00:00:00,122.88,stop,-0.029286447959382934
TLT,short,2013-04-09 00:00:00,122.03,2013-06-05 00:00:00,114.29,time,0.06223337534746205
TLT,short,2013-06-06 00:00:00,114.88,2013-08-02 00:00:00,106.01,time,0.0760173519918645
TLT,short,2013-08-05 00:00:00,106.19,2013-10-01 00:00:00,105.9,time,0.0015373031568152813
TLT,short,2013-10-02 00:00:00,105.93,2013-10-23 00:00:00,108.55267398971934,stop,-0.025456176488564287
TLT,short,2013-10-24 00:00:00,108.61,2013-12-20 00:00:00,103.72,time,0.04382982770740802
TLT,short,2013-12-23 00:00:00,104.05,2014-01-23 00:00:00,106.29617152156635,stop,-0.022384249919327682
TLT,short,2015-05-07 00:00:00,121.43,2015-07-06 00:00:00,118.05,time,0.026641315853800536
TLT,short,2015-07-07 00:00:00,119.66,2015-08-07 00:00:00,123.95536396458817,stop,-0.036752755395453036
TLT,short,2015-08-11 00:00:00,124.3,2015-08-24 00:00:00,128.31,stop,-0.03283923112285947
TLT,short,2015-11-11 00:00:00,118.35,2015-11-25 00:00:00,121.3555845435522,stop,-0.02599414183700337
TLT,short,2015-11-27 00:00:00,121.25,2015-12-11 00:00:00,123.7531067738871,stop,-0.021242592276862916
TLT,short,2015-12-14 00:00:00,123.08,2016-01-20 00:00:00,126.98,stop,-0.03256289830849468
TLT,short,2016-10-28 00:00:00,130.39,2016-12-27 00:00:00,117.42,time,0.09827716752063705
TLT,short,2016-12-28 00:00:00,117.86,2017-01-05 00:00:00,121.0479056167456,stop,-0.02754744677637071
TLT,short,2017-01-06 00:00:00,121.13,2017-03-07 00:00:00,118.48,time,0.020683671091926654
TLT,short,2017-03-08 00:00:00,117.31,2017-03-21 00:00:00,120.10569017741197,stop,-0.02441021559711609
TLT,short,2017-03-22 00:00:00,120.72,2017-04-13 00:00:00,123.45,stop,-0.02333177443276844
TLT,short,2017-05-11 00:00:00,120.0,2017-05-17 00:00:00,122.63,stop,-0.022396031746031664
TLT,short,2017-10-26 00:00:00,123.06,2017-11-02 00:00:00,125.31429104286124,stop,-0.018817839884565025
TLT,short,2018-01-19 00:00:00,123.4,2018-03-19 00:00:00,119.21,time,0.03276096833114668
TLT,short,2018-03-20 00:00:00,118.91,2018-03-28 00:00:00,121.48940604154524,stop,-0.022211134420370017
TLT,short,2018-03-29 00:00:00,121.54,2018-05-25 00:00:00,119.56,time,0.01509728223251345
TLT,short,2018-05-29 00:00:00,120.79,2018-07-25 00:00:00,120.02,time,0.005181049098724475
TLT,short,2018-08-01 00:00:00,118.29,2018-08-10 00:00:00,120.37,stop,-0.018122792853721117
TLT,short,2018-08-13 00:00:00,120.25,2018-08-24 00:00:00,122.29602850000896,stop,-0.017593361449436018
TLT,short,2018-09-14 00:00:00,118.41,2018-11-09 00:00:00,112.75,time,0.046606366096814525
TLT,short,2018-11-12 00:00:00,113.95,2018-12-04 00:00:00,116.81,stop,-0.025796346559685702
TLT,short,2018-12-06 00:00:00,118.54,2018-12-19 00:00:00,120.82579104509406,stop,-0.019861438351922778
TLT,short,2020-11-10 00:00:00,154.96,2020-11-19 00:00:00,159.97,stop,-0.03286981299833649
TLT,short,2020-12-02 00:00:00,156.88,2021-02-01 00:00:00,151.66,time,0.032080189083962665
TLT,short,2021-02-02 00:00:00,150.74,2021-03-31 00:00:00,136.34,time,0.09433507416322869
TLT,short,2021-04-01 00:00:00,136.55,2021-04-15 00:00:00,140.7191375039737,stop,-0.03111051946206611
TLT,short,2021-04-16 00:00:00,139.1,2021-06-14 00:00:00,142.1,time,-0.022760868622550938
TLT,short,2021-10-11 00:00:00,141.6,2021-10-13 00:00:00,145.34647061486385,stop,-0.026897808350867882
TLT,short,2021-10-14 00:00:00,145.37,2021-11-05 00:00:00,149.13573285016614,stop,-0.026621930635725023
TLT,short,2021-11-24 00:00:00,144.94,2021-11-26 00:00:00,149.41733500824236,stop,-0.03131079620458929
TLT,short,2022-01-07 00:00:00,143.13,2022-03-08 00:00:00,137.51,time,0.03807135304900973
TLT,short,2022-03-09 00:00:00,137.065,2022-05-05 00:00:00,116.35,time,0.14993902348497617
TLT,short,2022-05-06 00:00:00,114.14,2022-05-24 00:00:00,119.62836139493601,stop,-0.048722565142913864
TLT,short,2022-05-25 00:00:00,119.61,2022-07-25 00:00:00,116.71,time,0.02305181363240056
TLT,short,2022-07-26 00:00:00,118.86,2022-09-21 00:00:00,106.7,time,0.10111158225363166
TLT,short,2022-09-22 00:00:00,105.79,2022-11-17 00:00:00,100.2,time,0.05164688233802524
TLT,short,2022-11-18 00:00:00,100.6,2022-12-01 00:00:00,104.97923522555084,stop,-0.04408989542265513
TLT,short,2022-12-02 00:00:00,105.3,2022-12-07 00:00:00,109.44322265254439,stop,-0.039806367613364264
TLT,short,2022-12-08 00:00:00,108.7,2023-02-07 00:00:00,105.33,time,0.02980910909595364
TLT,short,2023-02-23 00:00:00,101.54,2023-03-10 00:00:00,105.4781985037352,stop,-0.03940295461563623
TLT,short,2023-03-13 00:00:00,108.2,2023-05-09 00:00:00,103.5,time,0.0422444268403603
TLT,short,2023-05-16 00:00:00,102.4,2023-07-14 00:00:00,101.72,time,0.005446974206349273
TLT,short,2023-07-17 00:00:00,101.23,2023-09-12 00:00:00,93.89,time,0.07131449896432614
TLT,short,2023-09-13 00:00:00,93.92,2023-11-08 00:00:00,88.48,time,0.05672798464076141
TLT,short,2023-11-09 00:00:00,88.94,2023-12-01 00:00:00,92.83663565260501,stop,-0.044509578262876756
