asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,short,1999-09-01 00:00:00,10.19,1999-09-30 00:00:00,10.25,time,-0.006684951010171904
EWA,short,1999-10-01 00:00:00,10.25,1999-10-29 00:00:00,10.0,time,0.02359341850561365
EWA,short,1999-11-01 00:00:00,9.938,1999-11-18 00:00:00,10.44,stop,-0.051171118234641995
EWA,short,2000-02-23 00:00:00,10.19,2000-03-22 00:00:00,10.38,time,-0.019442556505755926
EWA,short,2000-03-23 00:00:00,10.06,2000-04-20 00:00:00,9.688,time,0.03618130581589825
EWA,short,2000-04-24 00:00:00,9.5,2000-05-22 00:00:00,9.313,time,0.018887385129490352
EWA,short,2000-05-23 00:00:00,9.25,2000-06-06 00:00:00,9.961016588547164,stop,-0.07744522964988654
EWA,short,2000-09-12 00:00:00,9.75,2000-10-10 00:00:00,9.188,time,0.056844200244200185
EWA,short,2000-10-11 00:00:00,9.188,2000-11-08 00:00:00,9.5,time,-0.03475416105202771
EWA,short,2000-11-09 00:00:00,9.375,2000-12-08 00:00:00,9.5,time,-0.014130158730158816
EWA,short,2001-02-28 00:00:00,9.3,2001-03-14 00:00:00,8.59126886231347,target,0.07560923651519276
EWA,short,2001-03-15 00:00:00,8.6,2001-04-11 00:00:00,9.069936573964572,stop,-0.05542077179728333
EWA,short,2001-04-12 00:00:00,9.21,2001-05-10 00:00:00,9.75,stop,-0.059408905951088165
EWA,short,2001-08-01 00:00:00,9.5,2001-08-29 00:00:00,9.59,time,-0.010270509607351697
EWA,short,2001-09-04 00:00:00,9.31,2001-09-17 00:00:00,7.65,target,0.17780369375820498
EWA,short,2001-09-18 00:00:00,7.92,2001-10-05 00:00:00,8.7,stop,-0.09914278499278491
EWA,short,2001-10-08 00:00:00,8.6,2001-11-05 00:00:00,8.86,time,-0.031029383536360245
EWA,short,2002-07-15 00:00:00,9.82,2002-07-22 00:00:00,9.05621204165345,target,0.07727960814636899
EWA,short,2002-07-23 00:00:00,9.08,2002-08-20 00:00:00,9.45,time,-0.04154572407523931
EWA,short,2002-08-22 00:00:00,9.4,2002-09-20 00:00:00,9.24,time,0.01622445119891931
EWA,short,2002-09-23 00:00:00,9.0,2002-10-21 00:00:00,9.09,time,-0.010796825396825405
EWA,short,2002-10-22 00:00:00,9.1,2002-11-06 00:00:00,9.619270506142382,stop,-0.05768094695093338
EWA,short,2003-02-11 00:00:00,9.09,2003-03-12 00:00:00,8.74,time,0.03770702498821306
EWA,short,2003-03-13 00:00:00,8.8,2003-03-20 00:00:00,9.32,stop,-0.05959011544011543
EWA,short,2003-03-21 00:00:00,9.22,2003-04-04 00:00:00,9.669317752727661,stop,-0.049331357679720786
EWA,short,2004-04-30 00:00:00,13.09,2004-05-10 00:00:00,12.079271226844472,target,0.07669476240047315
EWA,short,2004-05-11 00:00:00,12.5,2004-05-27 00:00:00,13.25,stop,-0.06063809523809529
EWA,short,2004-05-28 00:00:00,13.28,2004-06-29 00:00:00,13.24,time,0.002215222795945614
EWA,short,2005-04-18 00:00:00,16.28,2005-04-22 00:00:00,16.946190446354127,stop,-0.04140015416745624
EWA,short,2005-04-25 00:00:00,16.95,2005-05-23 00:00:00,16.81,time,0.007462761623823599
EWA,short,2005-05-24 00:00:00,16.97,2005-06-07 00:00:00,17.561685839311995,stop,-0.03544515005626703
EWA,short,2005-11-07 00:00:00,18.4,2005-11-17 00:00:00,19.041722038045016,stop,-0.03543492787856812
EWA,short,2006-06-12 00:00:00,20.27,2006-07-11 00:00:00,21.1,time,-0.04174403802632724
EWA,short,2006-07-17 00:00:00,20.23,2006-08-14 00:00:00,20.83,time,-0.03045574778931175
EWA,short,2007-08-16 00:00:00,23.81,2007-08-20 00:00:00,25.79,stop,-0.08359801937294588
EWA,short,2007-08-21 00:00:00,25.59,2007-08-24 00:00:00,27.926589155973893,stop,-0.09176820516840974
EWA,short,2007-08-27 00:00:00,27.88,2007-09-20 00:00:00,30.115114220214764,stop,-0.08090639126501921
EWA,short,2007-12-24 00:00:00,28.81,2008-01-22 00:00:00,23.56,target,0.18147125006198242
EWA,short,2008-01-23 00:00:00,23.71,2008-01-25 00:00:00,27.22,stop,-0.14847848473284989
EWA,short,2008-01-28 00:00:00,26.44,2008-02-26 00:00:00,27.51,time,-0.04126581178109161
EWA,short,2008-03-03 00:00:00,26.75,2008-04-01 00:00:00,26.4,time,0.01228728675270736
EWA,short,2008-04-15 00:00:00,26.65,2008-04-23 00:00:00,28.4,stop,-0.06618508889484506
EWA,short,2008-06-13 00:00:00,26.82,2008-07-14 00:00:00,25.72,time,0.04021734313412169
EWA,short,2008-07-15 00:00:00,25.14,2008-07-23 00:00:00,26.513859079733066,stop,-0.05516738014621811
EWA,short,2008-07-24 00:00:00,26.33,2008-08-01 00:00:00,24.327021019784596,target,0.0755530746830945
EWA,short,2008-08-04 00:00:00,24.2,2008-09-02 00:00:00,23.41,time,0.031847802702348174
EWA,short,2008-09-03 00:00:00,23.06,2008-09-05 00:00:00,21.292024469777722,target,0.07622881400074576
EWA,short,2008-09-08 00:00:00,22.81,2008-09-11 00:00:00,20.52,target,0.0999350399782885
EWA,short,2008-09-12 00:00:00,21.45,2008-09-22 00:00:00,23.101510337731405,stop,-0.0775125365575747
EWA,short,2008-09-23 00:00:00,22.81,2008-10-06 00:00:00,18.41,target,0.19231928039080604
EWA,short,2008-10-07 00:00:00,18.47,2008-10-10 00:00:00,14.05,target,0.23884746048933916
EWA,short,2008-10-13 00:00:00,15.93,2008-11-10 00:00:00,15.74,time,0.01113035602188146
EWA,short,2008-11-11 00:00:00,14.51,2008-12-10 00:00:00,13.41,time,0.07501296095741301
EWA,short,2008-12-11 00:00:00,13.3,2009-01-12 00:00:00,13.35,time,-0.004556223893065915
EWA,short,2009-01-13 00:00:00,12.74,2009-02-11 00:00:00,12.15,time,0.04551400662829237
EWA,short,2009-02-12 00:00:00,11.9,2009-03-13 00:00:00,11.87,time,0.0017241830065360497
EWA,short,2009-03-16 00:00:00,12.06,2009-03-23 00:00:00,13.355949925299132,stop,-0.1079577407852869
EWA,short,2010-02-01 00:00:00,21.28,2010-02-22 00:00:00,22.75,stop,-0.0697567251461988
EWA,short,2010-02-24 00:00:00,22.08,2010-03-05 00:00:00,23.45559767231246,stop,-0.06283950810593876
EWA,short,2010-05-10 00:00:00,22.31,2010-05-19 00:00:00,19.413850359140973,target,0.12927507977355066
EWA,short,2010-05-20 00:00:00,18.76,2010-06-14 00:00:00,21.01,stop,-0.12065349443259885
EWA,short,2010-06-15 00:00:00,20.77,2010-07-14 00:00:00,20.65,time,0.004980738397108174
EWA,short,2010-07-19 00:00:00,20.1,2010-07-26 00:00:00,21.490876862640665,stop,-0.06969706021192594
EWA,short,2011-03-17 00:00:00,23.86,2011-03-23 00:00:00,25.192720343305243,stop,-0.05633520511730494
EWA,short,2011-03-24 00:00:00,25.51,2011-04-01 00:00:00,26.82,stop,-0.051871458438334045
EWA,short,2011-06-03 00:00:00,25.58,2011-07-01 00:00:00,25.8,time,-0.009397294513322763
EWA,short,2011-07-05 00:00:00,25.85,2011-08-02 00:00:00,24.87,time,0.03711419974824233
EWA,short,2011-08-03 00:00:00,24.14,2011-08-05 00:00:00,22.22426027549877,target,0.07891987522755982
EWA,short,2011-08-08 00:00:00,21.36,2011-08-11 00:00:00,22.99007292874859,stop,-0.07677379950000092
EWA,short,2011-08-12 00:00:00,22.91,2011-09-12 00:00:00,22.0,time,0.03892382060928552
EWA,short,2011-09-13 00:00:00,22.16,2011-10-04 00:00:00,19.14,target,0.1355839694000343
EWA,short,2011-10-05 00:00:00,20.1,2011-10-10 00:00:00,22.13,stop,-0.10145454868514554
EWA,short,2011-11-22 00:00:00,21.52,2011-11-30 00:00:00,23.252057647432263,stop,-0.08098515650869824
EWA,short,2011-12-19 00:00:00,21.75,2012-01-19 00:00:00,22.82,time,-0.04999222769567595
EWA,short,2012-05-16 00:00:00,21.85,2012-05-31 00:00:00,20.50105945357045,target,0.06113799674916405
EWA,short,2012-06-01 00:00:00,20.5,2012-06-07 00:00:00,21.85,stop,-0.0663330236159505
EWA,short,2012-06-08 00:00:00,21.07,2012-06-19 00:00:00,22.29,stop,-0.058441119548594565
EWA,short,2012-06-21 00:00:00,21.61,2012-07-19 00:00:00,22.67,stop,-0.04982834923573021
EWA,short,2013-05-28 00:00:00,25.24,2013-06-06 00:00:00,23.64,target,0.06285255326642013
EWA,short,2013-06-07 00:00:00,23.65,2013-07-08 00:00:00,22.54,time,0.04613763549112389
EWA,short,2013-07-09 00:00:00,23.0,2013-08-06 00:00:00,23.42,time,-0.01905769496204295
EWA,short,2013-08-07 00:00:00,22.95,2013-08-08 00:00:00,23.719068536982967,stop,-0.033930452903086133
EWA,short,2013-12-05 00:00:00,24.52,2013-12-12 00:00:00,23.521214942121322,target,0.040234278882387356
EWA,short,2013-12-13 00:00:00,23.75,2014-01-03 00:00:00,24.528651658963167,stop,-0.03344326951691185
EWA,short,2014-01-06 00:00:00,24.36,2014-01-24 00:00:00,23.15,target,0.04901365626710457
EWA,short,2014-01-27 00:00:00,23.02,2014-02-07 00:00:00,23.760585374523046,stop,-0.032749960417409185
EWA,short,2014-02-10 00:00:00,23.8,2014-02-14 00:00:00,24.76,stop,-0.04081549953314667
EWA,short,2014-09-17 00:00:00,25.41,2014-09-25 00:00:00,24.424642656628798,target,0.038259281517953686
EWA,short,2014-09-26 00:00:00,24.14,2014-10-24 00:00:00,24.87,time,-0.031037090516957955
EWA,short,2014-10-27 00:00:00,24.9,2014-11-24 00:00:00,24.08,time,0.03213490151080518
EWA,short,2014-11-25 00:00:00,23.82,2014-12-10 00:00:00,22.580233573780017,target,0.05144887639562519
EWA,short,2014-12-11 00:00:00,22.59,2014-12-17 00:00:00,21.31,target,0.05618287484980722
EWA,short,2014-12-18 00:00:00,21.76,2015-01-20 00:00:00,22.07,time,-0.015043148926237083
EWA,short,2015-01-21 00:00:00,22.31,2015-02-13 00:00:00,23.158590471352767,stop,-0.038773629303696454
EWA,short,2015-06-03 00:00:00,22.25,2015-06-29 00:00:00,20.96,target,0.0572203852327448
EWA,short,2015-06-30 00:00:00,21.14,2015-07-29 00:00:00,20.81,time,0.014813392200147279
EWA,short,2015-07-30 00:00:00,20.76,2015-08-20 00:00:00,19.5,target,0.059996022570878174
EWA,short,2015-08-21 00:00:00,19.23,2015-08-24 00:00:00,17.44,target,0.09266388207909262
EWA,short,2015-08-25 00:00:00,19.12,2015-09-23 00:00:00,17.99,time,0.058303593013216595
EWA,short,2015-09-24 00:00:00,17.84,2015-10-07 00:00:00,19.24,stop,-0.07905390775144128
EWA,short,2015-11-09 00:00:00,18.2,2015-11-19 00:00:00,19.2,stop,-0.055503785103785126
EWA,short,2015-12-09 00:00:00,18.69,2016-01-07 00:00:00,17.15,target,0.08162001961833432
EWA,short,2016-01-08 00:00:00,17.15,2016-02-08 00:00:00,17.14,time,-0.00021373501781678624
EWA,short,2016-02-09 00:00:00,16.6,2016-02-18 00:00:00,17.78,stop,-0.07160338496844529
EWA,short,2016-02-19 00:00:00,17.37,2016-03-02 00:00:00,18.3652224632697,stop,-0.057854208758022004
EWA,short,2016-07-08 00:00:00,19.62,2016-07-26 00:00:00,20.63,stop,-0.05211617882627042
EWA,short,2016-09-19 00:00:00,19.94,2016-09-27 00:00:00,20.730470573810766,stop,-0.04016150367776192
EWA,short,2016-11-07 00:00:00,20.46,2016-12-06 00:00:00,20.64,time,-0.00959447935576967
EWA,short,2016-12-29 00:00:00,20.4,2017-01-05 00:00:00,20.973186729881355,stop,-0.028576753799039345
EWA,short,2017-05-24 00:00:00,21.81,2017-06-14 00:00:00,22.44,stop,-0.02956360996484797
EWA,short,2017-06-21 00:00:00,21.15,2017-06-28 00:00:00,21.804564695792735,stop,-0.031447891729477526
EWA,short,2017-06-29 00:00:00,21.93,2017-07-19 00:00:00,22.550744421002126,stop,-0.028963655659880308
EWA,short,2017-10-10 00:00:00,22.35,2017-10-13 00:00:00,22.93,stop,-0.026410306807286576
EWA,short,2018-03-02 00:00:00,22.56,2018-04-02 00:00:00,21.87,time,0.029788280986153225
EWA,short,2018-04-03 00:00:00,21.78,2018-04-18 00:00:00,22.646025710212232,stop,-0.040380683270927455
EWA,short,2018-04-20 00:00:00,22.24,2018-05-14 00:00:00,22.98,stop,-0.03399084161242447
EWA,short,2018-05-30 00:00:00,22.56,2018-06-27 00:00:00,22.4,time,0.006295373184734897
EWA,short,2018-09-06 00:00:00,21.9,2018-10-04 00:00:00,21.71,time,0.007878973689932466
EWA,short,2018-10-05 00:00:00,21.63,2018-10-10 00:00:00,20.868529762938245,target,0.03474483296633173
EWA,short,2018-10-11 00:00:00,20.61,2018-10-26 00:00:00,19.7371712583111,target,0.04173151515784492
EWA,short,2018-10-29 00:00:00,20.25,2018-11-02 00:00:00,20.988029229720013,stop,-0.03692525296677318
EWA,short,2018-11-05 00:00:00,20.95,2018-12-04 00:00:00,21.08,time,-0.007002075993484171
EWA,short,2018-12-06 00:00:00,20.28,2018-12-19 00:00:00,19.032270058617932,target,0.060946573609992116
EWA,short,2018-12-20 00:00:00,19.05,2019-01-09 00:00:00,20.04,stop,-0.05260659917510293
EWA,short,2019-01-10 00:00:00,20.11,2019-02-05 00:00:00,21.06,stop,-0.04797748060271669
EWA,short,2019-08-14 00:00:00,21.25,2019-09-05 00:00:00,22.03,stop,-0.03740350140056019
EWA,short,2019-10-08 00:00:00,21.71,2019-10-11 00:00:00,22.265668083277973,stop,-0.026054552979398137
EWA,short,2020-02-27 00:00:00,20.98,2020-02-28 00:00:00,19.864016292691474,target,0.052772899783949306
EWA,short,2020-03-02 00:00:00,20.13,2020-03-09 00:00:00,17.46,target,0.1321386476001229
EWA,short,2020-03-10 00:00:00,19.12,2020-03-12 00:00:00,15.93,target,0.16640132164441798
EWA,short,2020-03-13 00:00:00,17.21,2020-03-18 00:00:00,13.73,target,0.20174849478431703
EWA,short,2020-03-19 00:00:00,13.61,2020-04-09 00:00:00,16.618033461132434,stop,-0.22171403794052397
EWA,short,2020-04-13 00:00:00,16.65,2020-05-11 00:00:00,16.85,time,-0.012808837408837582
EWA,short,2021-07-14 00:00:00,26.15,2021-07-19 00:00:00,25.001480970744623,target,0.04346089795932422
EWA,short,2021-07-20 00:00:00,25.0,2021-07-23 00:00:00,25.9,stop,-0.03645952380952384
EWA,short,2021-07-26 00:00:00,25.82,2021-08-23 00:00:00,25.38,time,0.016244228050115005
EWA,short,2021-08-24 00:00:00,25.68,2021-09-02 00:00:00,26.39477577722864,stop,-0.028372836600284692
EWA,short,2021-09-13 00:00:00,26.14,2021-09-20 00:00:00,24.75,target,0.05267600405630242
EWA,short,2021-09-21 00:00:00,25.16,2021-10-14 00:00:00,26.0006771889237,stop,-0.03415054439031031
EWA,short,2021-11-18 00:00:00,25.5,2021-11-30 00:00:00,24.477708654120356,target,0.03955096781227361
EWA,short,2021-12-01 00:00:00,24.8,2021-12-30 00:00:00,25.04,time,-0.010474244751663964
EWA,short,2021-12-31 00:00:00,24.76,2022-01-21 00:00:00,23.54390036593368,target,0.0484377163282933
EWA,short,2022-01-24 00:00:00,22.93,2022-02-09 00:00:00,24.06,stop,-0.049918513903598825
EWA,short,2022-02-10 00:00:00,23.97,2022-03-11 00:00:00,24.62,time,-0.027914055267497063
EWA,short,2022-05-09 00:00:00,23.68,2022-06-01 00:00:00,25.11,stop,-0.061105973830973916
EWA,short,2022-06-02 00:00:00,24.92,2022-06-09 00:00:00,23.094385122312957,target,0.072759817635025
EWA,short,2022-06-10 00:00:00,22.47,2022-07-12 00:00:00,20.82,time,0.07263441625871532
EWA,short,2022-07-13 00:00:00,20.66,2022-07-22 00:00:00,21.95,stop,-0.06297838550069913
EWA,short,2022-07-25 00:00:00,21.98,2022-08-10 00:00:00,23.078644122356952,stop,-0.05062190426252435
EWA,short,2022-09-01 00:00:00,21.78,2022-09-23 00:00:00,20.17,target,0.07322340941886392
EWA,short,2022-09-26 00:00:00,19.94,2022-10-24 00:00:00,20.13,time,-0.010325411154097176
EWA,short,2022-10-25 00:00:00,20.36,2022-11-08 00:00:00,21.587195507715272,stop,-0.060873241171657974
EWA,short,2023-03-08 00:00:00,22.87,2023-04-05 00:00:00,23.05,time,-0.008667398199623744
EWA,short,2023-04-06 00:00:00,22.93,2023-05-05 00:00:00,23.0,time,-0.0038495946946884197
EWA,short,2023-05-17 00:00:00,22.88,2023-05-31 00:00:00,21.734179781388022,target,0.049500983580693325
EWA,short,2023-06-01 00:00:00,22.03,2023-06-14 00:00:00,22.88,stop,-0.039162320861163225
EWA,short,2023-06-15 00:00:00,22.91,2023-07-17 00:00:00,23.1,time,-0.009090147090409052
EWA,short,2023-08-09 00:00:00,22.47,2023-09-07 00:00:00,21.78,time,0.02991078475003701
EWA,short,2023-09-08 00:00:00,21.72,2023-10-06 00:00:00,21.09,time,0.028208699465053066
EWA,short,2023-10-09 00:00:00,21.21,2023-11-06 00:00:00,21.83,time,-0.0300283199748546
EWA,short,2023-11-08 00:00:00,21.64,2023-11-21 00:00:00,22.436912928109432,stop,-0.03740449232087417
