asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2014-04-30 00:00:00,68.05,2014-06-19 00:00:00,70.73,target,0.03898280675973549
EFA,long,2014-06-20 00:00:00,70.57,2014-06-25 00:00:00,67.89,stop,-0.03837647725662456
EFA,long,2015-02-23 00:00:00,64.68,2015-03-10 00:00:00,62.86,stop,-0.02853852813852824
EFA,long,2015-03-23 00:00:00,65.88,2015-03-31 00:00:00,64.14,stop,-0.0268116575591985
EFA,long,2015-04-16 00:00:00,66.7,2015-06-05 00:00:00,65.44545092992475,stop,-0.01920883163531122
EFA,long,2016-04-20 00:00:00,59.79,2016-05-03 00:00:00,58.210032035059136,stop,-0.026825287923413033
EFA,long,2016-06-07 00:00:00,59.49,2016-06-10 00:00:00,57.62,stop,-0.0318338544293159
EFA,long,2016-08-01 00:00:00,57.86,2016-09-27 00:00:00,58.47,time,0.01014268924991364
EFA,long,2016-12-08 00:00:00,58.41,2016-12-28 00:00:00,57.36757751661648,stop,-0.018246644125723677
EFA,long,2017-01-13 00:00:00,59.42,2017-03-01 00:00:00,61.008498442567756,target,0.026333396879295767
EFA,long,2017-03-02 00:00:00,60.71,2017-03-17 00:00:00,62.275367942215304,target,0.025384350884785033
EFA,long,2017-03-20 00:00:00,62.25,2017-04-18 00:00:00,61.41401356382405,stop,-0.0138295009827462
EFA,long,2017-04-25 00:00:00,63.85,2017-05-16 00:00:00,65.95,target,0.032489584964761245
EFA,long,2017-05-17 00:00:00,65.67,2017-06-21 00:00:00,64.83529869746434,stop,-0.013110542143073877
EFA,long,2017-07-20 00:00:00,66.71,2017-08-11 00:00:00,65.88435392393988,stop,-0.01277664632079316
EFA,long,2017-09-08 00:00:00,67.66,2017-10-13 00:00:00,69.6,target,0.028272775642920366
EFA,long,2017-10-16 00:00:00,69.57,2017-10-25 00:00:00,68.88682462379585,stop,-0.010219970909934583
EFA,long,2017-11-02 00:00:00,69.65,2017-11-13 00:00:00,68.59,stop,-0.015618951902368993
EFA,long,2017-11-27 00:00:00,70.2,2017-12-06 00:00:00,69.21,stop,-0.014502564102564274
EFA,long,2017-12-19 00:00:00,69.95,2018-01-04 00:00:00,71.86,target,0.026905218012866338
EFA,long,2018-01-05 00:00:00,72.15,2018-01-17 00:00:00,73.93508015064464,target,0.0243412356291703
EFA,long,2018-01-22 00:00:00,74.19,2018-02-02 00:00:00,73.30132514630019,stop,-0.012378364384685469
EFA,long,2018-04-18 00:00:00,71.52,2018-05-03 00:00:00,70.0567502783283,stop,-0.020859308188922055
EFA,long,2018-05-14 00:00:00,72.03,2018-05-23 00:00:00,70.78,stop,-0.017753880327641292
EFA,long,2019-03-18 00:00:00,65.33,2019-03-22 00:00:00,64.32601439613254,stop,-0.015767910666882923
EFA,long,2019-04-04 00:00:00,65.99,2019-05-07 00:00:00,64.90732069531005,stop,-0.016806717755568235
EFA,long,2019-06-10 00:00:00,65.73,2019-06-17 00:00:00,63.8,stop,-0.029762543739540615
EFA,long,2019-07-05 00:00:00,66.1,2019-07-30 00:00:00,64.9,stop,-0.018554311649016487
EFA,long,2019-09-05 00:00:00,64.43,2019-10-02 00:00:00,63.11671039872092,stop,-0.020783200392349644
EFA,long,2019-10-16 00:00:00,66.02,2019-11-07 00:00:00,68.59,target,0.03852759769766752
EFA,long,2019-11-29 00:00:00,68.22,2019-12-03 00:00:00,67.23,stop,-0.01491187335092341
EFA,long,2019-12-12 00:00:00,68.64,2020-01-31 00:00:00,67.73675354146319,stop,-0.0135591850019932
EFA,long,2020-06-08 00:00:00,64.17,2020-06-11 00:00:00,61.812871573847225,stop,-0.03713256079402798
EFA,long,2020-07-16 00:00:00,63.15,2020-09-11 00:00:00,64.95,time,0.028103562945368265
EFA,long,2020-10-13 00:00:00,65.52,2020-10-15 00:00:00,63.94,stop,-0.02451477411477414
EFA,long,2020-11-09 00:00:00,69.36,2020-12-17 00:00:00,73.17,target,0.05453079584775096
EFA,long,2020-12-18 00:00:00,73.0,2020-12-21 00:00:00,70.89,stop,-0.029304109589041106
EFA,long,2020-12-30 00:00:00,73.81,2021-01-29 00:00:00,72.22613474852471,stop,-0.021858681093012967
EFA,long,2021-02-16 00:00:00,76.99,2021-02-23 00:00:00,75.43388413346196,stop,-0.020611921892947627
EFA,long,2021-03-18 00:00:00,76.54,2021-03-25 00:00:00,74.9117247854476,stop,-0.021673519918374785
EFA,long,2021-04-06 00:00:00,77.05,2021-05-07 00:00:00,80.26469986018388,target,0.04132225645923278
EFA,long,2021-05-10 00:00:00,80.67,2021-05-11 00:00:00,78.5299,stop,-0.02692906904673369
EFA,long,2021-06-07 00:00:00,81.87,2021-06-17 00:00:00,80.22,stop,-0.02055390252839877
EFA,long,2021-08-04 00:00:00,80.51,2021-08-19 00:00:00,78.89,stop,-0.020521724009439902
EFA,long,2021-09-03 00:00:00,81.8,2021-09-17 00:00:00,80.57047226437776,stop,-0.01543090141347485
EFA,long,2021-10-29 00:00:00,80.27,2021-11-24 00:00:00,78.66,stop,-0.02045730659025784
EFA,long,2022-11-25 00:00:00,66.36,2023-01-17 00:00:00,70.78,target,0.06620638939119945
EFA,long,2023-01-18 00:00:00,71.55,2023-02-22 00:00:00,69.74431128694802,stop,-0.025636739525534292
EFA,long,2023-03-31 00:00:00,71.35,2023-05-30 00:00:00,71.92,time,0.007588787666433072
EFA,long,2023-07-14 00:00:00,74.23,2023-08-02 00:00:00,72.58274661046165,stop,-0.022591208265369134
EFA,long,2023-11-15 00:00:00,71.08,2023-12-13 00:00:00,74.52657745105729,target,0.048088709215775086
EFA,long,2023-12-14 00:00:00,74.89,2023-12-20 00:00:00,73.48839549615451,stop,-0.019115509465155434
