asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,short,2013-07-17 00:00:00,0.7894,2013-09-12 00:00:00,0.815,time,-0.035028544012766775
NZD,short,2013-12-24 00:00:00,0.8186,2014-02-24 00:00:00,0.8337,time,-0.021044978109528205
NZD,short,2014-06-04 00:00:00,0.8423,2014-07-31 00:00:00,0.849,time,-0.010553261117274606
NZD,short,2014-08-01 00:00:00,0.851,2014-09-29 00:00:00,0.7788,time,0.08224251252751992
NZD,short,2014-09-30 00:00:00,0.7788,2014-11-28 00:00:00,0.784,time,-0.009275789455041364
NZD,short,2014-12-01 00:00:00,0.7899,2015-01-30 00:00:00,0.7248,time,0.07981664505764598
NZD,short,2015-02-02 00:00:00,0.7304,2015-03-31 00:00:00,0.7485,time,-0.027379792524329198
NZD,short,2015-04-14 00:00:00,0.7536,2015-06-10 00:00:00,0.7194,time,0.042783315030382914
NZD,short,2015-06-11 00:00:00,0.699,2015-08-07 00:00:00,0.6596,time,0.053767386907404686
NZD,short,2015-08-10 00:00:00,0.6602,2015-10-06 00:00:00,0.6536,time,0.00739812004025254
NZD,short,2015-11-16 00:00:00,0.6488,2016-01-14 00:00:00,0.647,time,0.0001755020763354407
NZD,short,2016-01-20 00:00:00,0.6389,2016-03-17 00:00:00,0.6835,time,-0.07240633218372815
NZD,short,2016-10-14 00:00:00,0.7087,2016-12-13 00:00:00,0.7204,time,-0.019107951745871092
NZD,short,2016-12-16 00:00:00,0.6981,2017-02-16 00:00:00,0.7227,time,-0.03783735508696006
NZD,short,2017-03-07 00:00:00,0.6983,2017-05-02 00:00:00,0.6923,time,0.005993445000255124
NZD,short,2017-05-03 00:00:00,0.6912,2017-06-29 00:00:00,0.729,time,-0.057286350574712645
NZD,short,2017-09-07 00:00:00,0.7236,2017-11-03 00:00:00,0.6909,time,0.04259186252644832
NZD,short,2017-11-06 00:00:00,0.6914,2018-01-05 00:00:00,0.717,time,-0.039625173976505994
NZD,short,2018-04-27 00:00:00,0.707,2018-06-25 00:00:00,0.6894,time,0.022295067388512176
NZD,short,2018-06-26 00:00:00,0.6865,2018-08-22 00:00:00,0.6699,time,0.021581775790910036
NZD,short,2018-08-23 00:00:00,0.6652,2018-10-22 00:00:00,0.655,time,0.012734883640560976
NZD,short,2018-10-23 00:00:00,0.6553,2018-12-21 00:00:00,0.6726,time,-0.028998972656201986
NZD,short,2019-01-03 00:00:00,0.6687,2019-03-06 00:00:00,0.6775,time,-0.01575871299433295
NZD,short,2019-04-09 00:00:00,0.6745,2019-06-05 00:00:00,0.6624,time,0.015340363658052365
NZD,short,2019-06-06 00:00:00,0.6639,2019-08-02 00:00:00,0.6547,time,0.011258658086230397
NZD,short,2019-08-08 00:00:00,0.6482,2019-10-04 00:00:00,0.6314,time,0.023319075991162126
NZD,short,2019-10-07 00:00:00,0.6292,2019-12-05 00:00:00,0.6545,time,-0.042808640784502854
NZD,short,2020-02-07 00:00:00,0.6406,2020-04-06 00:00:00,0.595,time,0.0685844151137044
NZD,short,2020-04-07 00:00:00,0.5984,2020-06-03 00:00:00,0.6436,time,-0.07813360993300132
NZD,short,2021-03-30 00:00:00,0.6988,2021-05-25 00:00:00,0.7216,time,-0.03522621176532514
NZD,short,2021-06-21 00:00:00,0.6988,2021-08-17 00:00:00,0.6912,time,0.00827693648882478
NZD,short,2021-08-18 00:00:00,0.689,2021-10-15 00:00:00,0.7071,time,-0.02886880703334837
NZD,short,2021-11-18 00:00:00,0.7031,2022-01-19 00:00:00,0.6794,time,0.031109014593826652
NZD,short,2022-01-20 00:00:00,0.6793,2022-03-18 00:00:00,0.6899,time,-0.01820314911732989
NZD,short,2022-04-25 00:00:00,0.6597,2022-06-22 00:00:00,0.6293,time,0.04348270164599367
NZD,short,2022-06-23 00:00:00,0.6281,2022-08-19 00:00:00,0.6177,time,0.01395902237545444
NZD,short,2022-08-22 00:00:00,0.6164,2022-10-19 00:00:00,0.5668,time,0.07786837849731844
NZD,short,2022-10-20 00:00:00,0.5722,2022-12-01 00:00:00,0.6372,stop,-0.11550583993218345
NZD,short,2023-03-01 00:00:00,0.6262,2023-04-26 00:00:00,0.6135,time,0.017682209789388177
NZD,short,2023-04-27 00:00:00,0.6133,2023-06-26 00:00:00,0.617,time,-0.008631787147352568
NZD,short,2023-06-29 00:00:00,0.6075,2023-08-25 00:00:00,0.59,time,0.026207733787427363
NZD,short,2023-08-28 00:00:00,0.5912,2023-10-25 00:00:00,0.5825,time,0.012116981630970644
NZD,short,2023-10-26 00:00:00,0.5816,2023-12-26 00:00:00,0.6322,time,-0.08960022609053096
