asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,2000-01-31 00:00:00,0.4953,2000-02-29 00:00:00,0.4865,time,-0.01806700989299418
NZD,long,2000-05-18 00:00:00,0.4527,2000-06-16 00:00:00,0.4785,time,0.05669138502319423
NZD,long,2000-08-24 00:00:00,0.4338,2000-09-22 00:00:00,0.4115,time,-0.0517061779621946
NZD,short,2000-12-08 00:00:00,0.4274,2001-01-09 00:00:00,0.4475,time,-0.048477969976172444
NZD,long,2001-03-16 00:00:00,0.4135,2001-04-13 00:00:00,0.408,time,-0.013601088270858519
NZD,short,2001-08-16 00:00:00,0.4353,2001-09-17 00:00:00,0.4123,time,0.05138769853529472
NZD,short,2002-01-04 00:00:00,0.4292,2002-02-04 00:00:00,0.417,time,0.026975551413482554
NZD,short,2002-03-18 00:00:00,0.4355,2002-04-15 00:00:00,0.4403,time,-0.012471239294245052
NZD,short,2002-05-23 00:00:00,0.4761,2002-06-21 00:00:00,0.4962,time,-0.04366744671142671
NZD,short,2002-11-05 00:00:00,0.4962,2002-12-05 00:00:00,0.5018,time,-0.012735197153539502
NZD,short,2003-01-21 00:00:00,0.5437,2003-02-19 00:00:00,0.5525,time,-0.017634821645642187
NZD,short,2003-05-09 00:00:00,0.5764,2003-06-09 00:00:00,0.5748,time,0.0013264248167381022
NZD,long,2003-09-03 00:00:00,0.5694,2003-10-01 00:00:00,0.5981,time,0.05010393396557774
NZD,short,2004-10-26 00:00:00,0.6976,2004-11-24 00:00:00,0.7101,time,-0.01936800326900763
NZD,short,2005-03-09 00:00:00,0.7358,2005-04-06 00:00:00,0.7121,time,0.03076041434297809
NZD,long,2005-07-05 00:00:00,0.6767,2005-08-02 00:00:00,0.6878,time,0.016103132850598466
NZD,long,2005-11-08 00:00:00,0.6833,2005-12-08 00:00:00,0.7014,time,0.026189097029123386
NZD,long,2006-03-13 00:00:00,0.6408,2006-04-10 00:00:00,0.6084,time,-0.050861797752809
NZD,long,2006-06-29 00:00:00,0.5958,2006-07-28 00:00:00,0.6174,time,0.035953776435045236
NZD,short,2006-12-01 00:00:00,0.6843,2007-01-02 00:00:00,0.7084,time,-0.03666789671801547
NZD,short,2007-04-18 00:00:00,0.7432,2007-05-16 00:00:00,0.7333,time,0.011871349739554326
NZD,short,2007-07-03 00:00:00,0.7814,2007-08-01 00:00:00,0.7624,time,0.02286590616900412
NZD,long,2007-08-17 00:00:00,0.689,2007-09-14 00:00:00,0.7125,time,0.03380740203193052
NZD,short,2008-02-27 00:00:00,0.8175,2008-03-26 00:00:00,0.8029,time,0.01640990192976914
NZD,long,2008-05-12 00:00:00,0.7709,2008-06-10 00:00:00,0.7508,time,-0.02637342067713059
NZD,long,2008-06-11 00:00:00,0.7564,2008-07-10 00:00:00,0.7578,time,0.0015508725542041305
NZD,long,2008-08-04 00:00:00,0.7295,2008-09-02 00:00:00,0.6862,time,-0.059655723098012294
NZD,long,2008-10-09 00:00:00,0.6171,2008-11-07 00:00:00,0.5898,time,-0.04453918327661647
NZD,long,2010-02-05 00:00:00,0.684,2010-03-08 00:00:00,0.6988,time,0.021337426900584787
NZD,short,2010-05-03 00:00:00,0.7307,2010-06-01 00:00:00,0.6813,time,0.0661569795299422
NZD,short,2010-10-14 00:00:00,0.7584,2010-11-12 00:00:00,0.7766,time,-0.025447315582714916
NZD,long,2011-03-18 00:00:00,0.7297,2011-04-15 00:00:00,0.7971,time,0.09206672605180219
NZD,short,2011-07-20 00:00:00,0.8549,2011-08-17 00:00:00,0.8387,time,0.017500159459397688
NZD,long,2011-09-23 00:00:00,0.779,2011-10-24 00:00:00,0.8083,time,0.037312323491655884
NZD,long,2012-05-07 00:00:00,0.7956,2012-06-05 00:00:00,0.7546,time,-0.05183343388637499
NZD,short,2012-12-13 00:00:00,0.844,2013-01-14 00:00:00,0.8399,time,0.003408394617856957
NZD,short,2013-04-11 00:00:00,0.865,2013-05-09 00:00:00,0.8446,time,0.0221343897415454
NZD,short,2013-09-18 00:00:00,0.8218,2013-10-17 00:00:00,0.8512,time,-0.0372245530556697
NZD,short,2014-03-07 00:00:00,0.8455,2014-04-04 00:00:00,0.8585,time,-0.01682494273265507
NZD,long,2014-09-30 00:00:00,0.7788,2014-10-29 00:00:00,0.7965,time,0.022427272727272705
NZD,long,2015-01-22 00:00:00,0.7551,2015-02-20 00:00:00,0.7534,time,-0.0025513574361012755
NZD,short,2016-06-10 00:00:00,0.7069,2016-07-11 00:00:00,0.7222,time,-0.023093222146883877
NZD,short,2016-09-08 00:00:00,0.7406,2016-10-06 00:00:00,0.7161,time,0.031631860156878175
NZD,short,2017-06-07 00:00:00,0.7196,2017-07-06 00:00:00,0.7266,time,-0.011177051746500256
NZD,long,2017-10-23 00:00:00,0.6975,2017-11-21 00:00:00,0.6836,time,-0.020228315412186428
NZD,short,2018-01-17 00:00:00,0.7292,2018-02-14 00:00:00,0.7334,time,-0.007209161985107416
NZD,long,2018-04-25 00:00:00,0.7063,2018-05-23 00:00:00,0.6895,time,-0.02408592666005952
NZD,short,2018-11-08 00:00:00,0.678,2018-12-11 00:00:00,0.6881,time,-0.016346180449598194
NZD,long,2019-04-25 00:00:00,0.6616,2019-05-23 00:00:00,0.6521,time,-0.014659129383313074
NZD,short,2019-12-05 00:00:00,0.6545,2020-01-06 00:00:00,0.6667,time,-0.020089608633421976
NZD,long,2020-03-02 00:00:00,0.6253,2020-03-30 00:00:00,0.5991,time,-0.04219988805373424
NZD,short,2020-06-04 00:00:00,0.6452,2020-07-02 00:00:00,0.6513,time,-0.010903858021392333
NZD,short,2020-11-13 00:00:00,0.6839,2020-12-15 00:00:00,0.7088,time,-0.03785825698789742
NZD,short,2021-02-25 00:00:00,0.7429,2021-03-25 00:00:00,0.695,time,0.06302762411363988
NZD,long,2021-03-26 00:00:00,0.6997,2021-04-23 00:00:00,0.7179,time,0.02571114763470047
NZD,long,2021-11-30 00:00:00,0.6795,2021-12-29 00:00:00,0.6826,time,0.0042621780721119
NZD,long,2022-04-29 00:00:00,0.6476,2022-05-27 00:00:00,0.6535,time,0.0088105620753551
NZD,long,2022-09-23 00:00:00,0.5763,2022-10-24 00:00:00,0.5691,time,-0.012793492972410203
NZD,long,2023-05-26 00:00:00,0.6046,2023-06-27 00:00:00,0.6168,time,0.019878630499503745
NZD,short,2023-11-29 00:00:00,0.6149,2023-12-28 00:00:00,0.6346,time,-0.03348715499950468
