asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2008-02-05 00:00:00,108.96,2008-02-14 00:00:00,106.88162058732328,stop,-0.019474700923978672
TIP,long,2008-02-15 00:00:00,107.47,2008-04-15 00:00:00,109.01,time,0.013929580348004135
TIP,long,2008-04-16 00:00:00,108.67,2008-04-24 00:00:00,106.56233213439663,stop,-0.019795121612251543
TIP,long,2008-07-10 00:00:00,108.46,2008-07-18 00:00:00,106.55214170495924,stop,-0.01799043237175695
TIP,long,2008-08-29 00:00:00,106.6,2008-09-02 00:00:00,104.9276607966526,stop,-0.016087985022020513
TIP,long,2008-09-03 00:00:00,105.22,2008-09-18 00:00:00,103.34499833997087,stop,-0.01821982189725462
TIP,long,2008-12-31 00:00:00,99.03,2009-03-02 00:00:00,97.31,time,-0.017768474199737417
TIP,long,2009-03-03 00:00:00,97.54,2009-04-29 00:00:00,101.59,time,0.04112142710682805
TIP,long,2009-04-30 00:00:00,100.6,2009-06-26 00:00:00,100.95,time,0.0030791252485091293
TIP,long,2009-07-06 00:00:00,100.35,2009-08-31 00:00:00,101.85,time,0.014547683109117983
TIP,long,2009-09-01 00:00:00,100.78,2009-10-28 00:00:00,103.65,time,0.02807787259376866
TIP,long,2009-10-29 00:00:00,103.41,2009-12-28 00:00:00,103.7,time,0.0024043709505851664
TIP,long,2009-12-29 00:00:00,103.68,2010-02-26 00:00:00,103.73,time,8.225308641969276e-05
TIP,long,2010-04-22 00:00:00,105.07,2010-06-18 00:00:00,106.37,time,0.011972703911678107
TIP,long,2010-06-21 00:00:00,105.82,2010-08-17 00:00:00,107.64,time,0.016799017199017285
TIP,long,2010-08-18 00:00:00,107.63,2010-10-14 00:00:00,111.92,time,0.039458775434358453
TIP,long,2010-10-15 00:00:00,111.93,2010-11-10 00:00:00,110.28870949825318,stop,-0.015063544195004263
TIP,long,2010-11-11 00:00:00,111.11,2010-11-15 00:00:00,109.44130763331619,stop,-0.015418381483969167
TIP,long,2010-11-16 00:00:00,108.84,2010-12-08 00:00:00,107.02561329096052,stop,-0.017070219671439558
TIP,long,2011-03-08 00:00:00,108.58,2011-05-04 00:00:00,111.13,time,0.023084988027260955
TIP,long,2011-05-05 00:00:00,111.16,2011-05-20 00:00:00,109.94174582270809,stop,-0.011359465430837589
TIP,long,2011-05-23 00:00:00,110.18,2011-07-20 00:00:00,112.18,time,0.01775211472136502
TIP,long,2011-07-21 00:00:00,111.58,2011-09-16 00:00:00,115.0,time,0.03025065423911095
TIP,long,2011-09-19 00:00:00,115.94,2011-10-10 00:00:00,113.7913986649756,stop,-0.018932010824774848
TIP,long,2011-10-11 00:00:00,114.46,2011-12-07 00:00:00,116.71,time,0.01925752227852535
TIP,long,2011-12-08 00:00:00,116.67,2012-02-07 00:00:00,118.72,time,0.017170926544955733
TIP,long,2012-02-08 00:00:00,118.36,2012-04-05 00:00:00,117.43,time,-0.008257384251436227
TIP,long,2012-04-12 00:00:00,118.89,2012-06-08 00:00:00,120.51,time,0.013226040878122581
TIP,long,2012-06-11 00:00:00,119.97,2012-08-07 00:00:00,121.06,time,0.008685604734516917
TIP,long,2012-08-08 00:00:00,121.02,2012-08-14 00:00:00,119.91163344629112,stop,-0.009558540354560207
TIP,long,2012-08-15 00:00:00,119.37,2012-10-11 00:00:00,122.15,time,0.022888933567898073
TIP,long,2012-10-12 00:00:00,122.41,2012-10-17 00:00:00,121.17815549636641,stop,-0.010463266919643653
TIP,long,2012-10-18 00:00:00,121.17,2012-12-18 00:00:00,121.81,time,0.004881835437814575
TIP,long,2012-12-19 00:00:00,121.6,2013-01-03 00:00:00,120.52962834084735,stop,-0.009202398512768427
TIP,long,2013-04-05 00:00:00,122.69,2013-04-10 00:00:00,121.68,stop,-0.00863212975792642
TIP,long,2013-04-11 00:00:00,121.44,2013-05-10 00:00:00,120.21,stop,-0.010528458498023795
TIP,long,2013-05-13 00:00:00,119.77,2013-05-21 00:00:00,118.6794381516614,stop,-0.009505467548957135
TIP,long,2013-10-01 00:00:00,112.51,2013-11-21 00:00:00,111.04110763357329,stop,-0.013455660531745782
TIP,long,2013-11-22 00:00:00,111.8,2013-12-04 00:00:00,110.53493392916675,stop,-0.011715438916218667
TIP,long,2014-02-03 00:00:00,112.25,2014-03-20 00:00:00,111.34361364172973,stop,-0.008474711432251801
TIP,long,2014-03-21 00:00:00,111.55,2014-05-19 00:00:00,115.11,time,0.031513939937247895
TIP,long,2014-05-20 00:00:00,114.62,2014-06-04 00:00:00,113.54199949682693,stop,-0.009804994792994836
TIP,long,2014-06-05 00:00:00,113.59,2014-08-01 00:00:00,114.78,time,0.010076274319922486
TIP,long,2014-08-04 00:00:00,115.05,2014-09-08 00:00:00,113.95331955866982,stop,-0.00993220722581638
TIP,long,2014-10-21 00:00:00,113.81,2014-11-19 00:00:00,112.34324098787977,stop,-0.013287786768475794
TIP,long,2015-01-20 00:00:00,113.94,2015-02-17 00:00:00,112.51,stop,-0.01295046515710012
TIP,long,2015-02-18 00:00:00,112.28,2015-04-16 00:00:00,114.5,time,0.019371998574991122
TIP,long,2015-04-17 00:00:00,114.87,2015-05-04 00:00:00,113.48701087630135,stop,-0.012439602365270684
TIP,long,2015-05-05 00:00:00,113.58,2015-05-12 00:00:00,112.13755799918331,stop,-0.013099788702383196
TIP,long,2016-02-01 00:00:00,111.26,2016-03-30 00:00:00,114.31,time,0.0270132662232609
TIP,long,2016-03-31 00:00:00,114.6,2016-05-26 00:00:00,114.4,time,-0.0021452006980801517
TIP,long,2016-05-27 00:00:00,114.51,2016-07-26 00:00:00,116.01,time,0.012699292638197647
TIP,long,2016-07-27 00:00:00,116.17,2016-09-09 00:00:00,115.10509671318073,stop,-0.009566766693804562
TIP,long,2016-09-12 00:00:00,114.98,2016-11-07 00:00:00,115.7,time,0.005861958601495809
TIP,long,2017-01-13 00:00:00,113.99,2017-03-09 00:00:00,112.80104850915644,stop,-0.010830313982310312
TIP,long,2017-03-10 00:00:00,113.07,2017-05-08 00:00:00,113.56,time,0.003933598655700044
TIP,long,2017-05-09 00:00:00,113.31,2017-07-06 00:00:00,112.98,time,-0.003312364310299176
TIP,long,2017-08-14 00:00:00,114.01,2017-10-06 00:00:00,113.20063035805686,stop,-0.007499110972223044
TIP,long,2017-11-24 00:00:00,114.29,2017-11-30 00:00:00,113.58829807485861,stop,-0.006539661607676872
TIP,long,2017-12-01 00:00:00,113.4,2018-01-31 00:00:00,113.04,time,-0.0035746031746031635
TIP,long,2018-04-09 00:00:00,112.75,2018-04-25 00:00:00,111.89172124339633,stop,-0.008012228439943802
TIP,long,2018-04-26 00:00:00,112.11,2018-05-15 00:00:00,111.34986606774754,stop,-0.0071802509343720676
TIP,long,2018-06-27 00:00:00,112.86,2018-07-20 00:00:00,112.12604101465615,stop,-0.006903269407618695
TIP,long,2018-07-23 00:00:00,112.01,2018-08-01 00:00:00,111.11,stop,-0.008434996875279087
TIP,long,2018-08-27 00:00:00,112.39,2018-09-04 00:00:00,111.58,stop,-0.007607046890292723
TIP,long,2018-09-05 00:00:00,111.44,2018-09-14 00:00:00,110.75365373987624,stop,-0.006558886038440059
TIP,long,2019-01-10 00:00:00,110.23,2019-03-11 00:00:00,111.32,time,0.009488415131996676
TIP,long,2019-03-12 00:00:00,111.26,2019-05-08 00:00:00,113.21,time,0.017126514470609377
TIP,long,2019-05-09 00:00:00,113.02,2019-07-08 00:00:00,114.88,time,0.016057264201026333
TIP,long,2019-07-09 00:00:00,114.77,2019-09-04 00:00:00,117.5,time,0.023386703842467504
TIP,long,2019-09-05 00:00:00,117.27,2019-09-10 00:00:00,116.07217905719105,stop,-0.010614214571577895
TIP,long,2019-09-11 00:00:00,116.13,2019-11-06 00:00:00,116.03,time,-0.0012611039352449667
TIP,long,2019-12-05 00:00:00,116.5,2020-02-04 00:00:00,118.33,time,0.0153081545064377
TIP,long,2020-02-05 00:00:00,117.86,2020-03-10 00:00:00,116.85173940066025,stop,-0.008954731031221396
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-03-18 00:00:00,109.87517821450895,stop,-0.043299144472918535
TIP,long,2020-04-06 00:00:00,121.47,2020-06-03 00:00:00,121.46,time,-0.0004823248538733834
TIP,long,2020-06-04 00:00:00,121.17,2020-07-31 00:00:00,125.54,time,0.0356650325988281
TIP,long,2020-08-03 00:00:00,125.85,2020-09-29 00:00:00,126.77,time,0.006910290027810806
TIP,long,2020-09-30 00:00:00,126.9,2020-10-01 00:00:00,126.05715330637659,stop,-0.0070418179166541915
TIP,long,2020-10-02 00:00:00,126.1,2020-10-30 00:00:00,125.20348933049817,stop,-0.007509521566231791
TIP,long,2020-11-02 00:00:00,125.25,2020-11-09 00:00:00,124.50043535873715,stop,-0.006384548034034698
TIP,long,2020-12-04 00:00:00,126.23,2021-02-03 00:00:00,127.88,time,0.01267137764398303
TIP,long,2021-02-04 00:00:00,127.7,2021-02-18 00:00:00,126.8,stop,-0.007447768206734584
TIP,long,2021-02-19 00:00:00,126.23,2021-02-25 00:00:00,125.29,stop,-0.007846724233541979
TIP,long,2021-02-26 00:00:00,124.49,2021-04-26 00:00:00,126.56,time,0.01622784159370245
TIP,long,2021-04-28 00:00:00,126.97,2021-06-24 00:00:00,127.71,time,0.0054281483815074695
TIP,long,2021-06-25 00:00:00,127.56,2021-08-23 00:00:00,128.98,time,0.010732016306051985
TIP,long,2021-08-24 00:00:00,129.05,2021-09-23 00:00:00,128.02604266523434,stop,-0.008334578339912179
TIP,long,2021-09-24 00:00:00,127.89,2021-11-19 00:00:00,130.66,time,0.021259238408006764
TIP,long,2021-11-22 00:00:00,129.43,2021-12-15 00:00:00,128.01178958999682,stop,-0.011357354631871973
TIP,long,2022-03-11 00:00:00,127.99,2022-03-16 00:00:00,125.54080255033342,stop,-0.01953585006380636
TIP,long,2022-12-14 00:00:00,108.65,2022-12-27 00:00:00,106.68688298174322,stop,-0.01846826523936289
TIP,long,2022-12-28 00:00:00,106.63,2023-02-27 00:00:00,106.77,time,0.0009129513270186966
TIP,long,2023-03-20 00:00:00,108.97,2023-05-16 00:00:00,109.1,time,0.0007929888960264812
TIP,long,2023-05-17 00:00:00,109.07,2023-05-25 00:00:00,107.72201892437155,stop,-0.012758861975139245
