asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2012-08-17 00:00:00,106.68,2012-08-23 00:00:00,107.88297525535657,stop,-0.01175584853790057
IEF,short,2012-08-24 00:00:00,108.07,2012-10-22 00:00:00,107.03,time,0.008429741452115789
IEF,short,2012-10-23 00:00:00,107.2,2012-11-07 00:00:00,108.33,stop,-0.011119616204690819
IEF,short,2012-12-20 00:00:00,107.42,2013-02-20 00:00:00,105.83,time,0.013608062108974426
IEF,short,2013-02-21 00:00:00,106.33,2013-02-26 00:00:00,107.26111707476845,stop,-0.009216385229334389
IEF,short,2013-03-07 00:00:00,106.41,2013-03-27 00:00:00,107.46,stop,-0.010545271434388992
IEF,short,2013-05-23 00:00:00,106.61,2013-07-22 00:00:00,102.74,time,0.03510688386538692
IEF,short,2013-07-23 00:00:00,102.51,2013-09-18 00:00:00,99.9,time,0.024267279847262242
IEF,short,2013-09-20 00:00:00,100.96,2013-10-22 00:00:00,102.75,stop,-0.018566301914321095
IEF,short,2013-12-09 00:00:00,100.71,2014-01-29 00:00:00,101.81,stop,-0.011997053775337998
IEF,short,2014-09-17 00:00:00,103.05,2014-10-01 00:00:00,103.96404456639553,stop,-0.009468326006472115
IEF,short,2015-03-09 00:00:00,105.9,2015-03-18 00:00:00,107.50608485965947,stop,-0.01570494044374684
IEF,short,2015-03-20 00:00:00,108.23,2015-05-18 00:00:00,106.3,time,0.016638743182141598
IEF,short,2015-05-19 00:00:00,105.53,2015-05-29 00:00:00,107.05,stop,-0.01494237604893802
IEF,short,2015-06-01 00:00:00,106.73,2015-07-28 00:00:00,105.89,time,0.006676676199696982
IEF,short,2015-11-10 00:00:00,105.36,2015-12-01 00:00:00,106.52422694673935,stop,-0.0117277677809986
IEF,short,2015-12-02 00:00:00,106.56,2016-01-12 00:00:00,107.44643665462246,stop,-0.009254376585099222
IEF,short,2016-06-01 00:00:00,109.85,2016-06-03 00:00:00,110.86867279641739,stop,-0.009712989744210442
IEF,short,2016-09-12 00:00:00,110.88,2016-09-26 00:00:00,112.04609088502266,stop,-0.011115105384403677
IEF,short,2016-10-04 00:00:00,111.33,2016-11-30 00:00:00,105.29,time,0.05305947055728784
IEF,short,2016-12-01 00:00:00,104.62,2017-01-11 00:00:00,105.90479774139114,stop,-0.01321632737490488
IEF,short,2017-01-12 00:00:00,105.82,2017-03-13 00:00:00,103.81,time,0.017800868200868077
IEF,short,2017-03-14 00:00:00,103.77,2017-03-17 00:00:00,104.80277674639608,stop,-0.010412079908551263
IEF,short,2017-03-20 00:00:00,104.75,2017-03-27 00:00:00,105.92,stop,-0.011668657423192052
IEF,short,2017-08-09 00:00:00,107.29,2017-08-29 00:00:00,108.41,stop,-0.01111677488841245
IEF,short,2017-09-29 00:00:00,106.76,2017-11-27 00:00:00,106.33,time,0.0028340749463267676
IEF,short,2017-11-28 00:00:00,106.51,2018-01-26 00:00:00,103.96,time,0.022747763158090968
IEF,short,2018-01-29 00:00:00,103.5,2018-03-27 00:00:00,102.53,time,0.008178329882677702
IEF,short,2018-04-06 00:00:00,102.8,2018-06-04 00:00:00,101.82,time,0.008339423136310373
IEF,short,2018-06-05 00:00:00,101.84,2018-08-01 00:00:00,101.26,time,0.004501557376027152
IEF,short,2018-08-02 00:00:00,101.41,2018-08-10 00:00:00,102.2,stop,-0.008309206380511113
IEF,short,2018-09-14 00:00:00,101.51,2018-11-09 00:00:00,99.93,time,0.014371318174923717
IEF,short,2018-11-12 00:00:00,100.38,2018-11-19 00:00:00,101.23834219373488,stop,-0.009050134758599547
IEF,short,2019-10-30 00:00:00,111.35,2019-10-31 00:00:00,112.5241914353219,stop,-0.010964892327963471
IEF,short,2019-11-07 00:00:00,110.71,2019-11-20 00:00:00,112.01566466017756,stop,-0.012372128109788716
IEF,short,2019-11-22 00:00:00,111.77,2020-01-23 00:00:00,112.03,time,-0.003519856394438128
IEF,short,2020-08-28 00:00:00,121.41,2020-09-03 00:00:00,122.36599182147374,stop,-0.00835344317403397
IEF,short,2020-09-08 00:00:00,121.74,2020-11-03 00:00:00,120.01,time,0.01301696198768638
IEF,short,2020-11-04 00:00:00,120.93,2021-01-04 00:00:00,119.68,time,0.00914290754588449
IEF,short,2021-01-05 00:00:00,119.87,2021-03-04 00:00:00,115.14,time,0.038265763571911984
IEF,short,2021-03-05 00:00:00,114.12,2021-05-03 00:00:00,113.96,time,0.0002083821541236184
IEF,short,2021-05-04 00:00:00,114.34,2021-06-09 00:00:00,115.42,stop,-0.010341545127175712
IEF,short,2021-10-04 00:00:00,115.41,2021-11-30 00:00:00,115.82,time,-0.004746202565594262
IEF,short,2021-12-30 00:00:00,114.98,2022-02-28 00:00:00,111.62,time,0.028028822679996797
IEF,short,2022-03-01 00:00:00,112.6,2022-04-27 00:00:00,104.03,time,0.0749164735402746
IEF,short,2022-04-28 00:00:00,103.16,2022-06-27 00:00:00,100.57,time,0.023912979683278275
IEF,short,2022-06-28 00:00:00,100.47,2022-07-01 00:00:00,103.12,stop,-0.026835556456084996
IEF,short,2022-07-08 00:00:00,101.83,2022-07-22 00:00:00,104.25030346954709,stop,-0.024366491550883485
IEF,short,2022-08-25 00:00:00,101.52,2022-10-21 00:00:00,92.6,time,0.08667080941123502
IEF,short,2022-10-24 00:00:00,93.11,2022-10-27 00:00:00,95.41866869540328,stop,-0.025254590885061278
IEF,short,2022-10-28 00:00:00,94.72,2022-11-16 00:00:00,97.01073137779606,stop,-0.024842178249871408
IEF,short,2023-02-22 00:00:00,95.64,2023-03-10 00:00:00,97.29588440821763,stop,-0.0179518176159458
IEF,short,2023-03-13 00:00:00,98.95,2023-05-04 00:00:00,100.78584796744329,stop,-0.019687416195276943
IEF,short,2023-05-30 00:00:00,97.22,2023-07-27 00:00:00,95.99,time,0.011458066959897881
IEF,short,2023-07-28 00:00:00,95.53,2023-09-25 00:00:00,91.85,time,0.03732827949002977
IEF,short,2023-09-26 00:00:00,91.93,2023-11-21 00:00:00,92.77,time,-0.010331037936041556
