asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2012-12-12 00:00:00,83.67,2013-01-24 00:00:00,89.63311509454859,target,0.07086945254629602
IWM,long,2013-01-25 00:00:00,89.73,2013-03-15 00:00:00,94.90857195894323,target,0.05731282691344282
IWM,long,2013-05-06 00:00:00,94.83,2013-07-02 00:00:00,98.16,time,0.03471546978804181
IWM,long,2013-07-09 00:00:00,100.7,2013-09-04 00:00:00,101.16,time,0.004168023833167789
IWM,long,2013-09-11 00:00:00,104.79,2013-11-06 00:00:00,110.35,time,0.05265849794827733
IWM,long,2013-11-25 00:00:00,112.13,2014-01-24 00:00:00,115.69,time,0.03134886292695978
IWM,long,2014-02-25 00:00:00,116.66,2014-04-10 00:00:00,111.97346310783774,stop,-0.04057261179635056
IWM,long,2014-05-28 00:00:00,113.33,2014-07-24 00:00:00,115.22,time,0.016276961087090713
IWM,long,2014-08-26 00:00:00,115.88,2014-09-23 00:00:00,111.61119247446733,stop,-0.03723817333045103
IWM,long,2014-10-29 00:00:00,114.36,2014-12-26 00:00:00,120.14,time,0.05014214760405729
IWM,long,2014-12-29 00:00:00,120.63,2015-01-06 00:00:00,115.54762225412551,stop,-0.04253195511791823
IWM,long,2015-02-06 00:00:00,120.1,2015-04-07 00:00:00,124.97,time,0.04014954204829309
IWM,long,2015-04-16 00:00:00,126.47,2015-04-30 00:00:00,122.44419108088346,stop,-0.032232125556389254
IWM,long,2015-06-04 00:00:00,125.08,2015-07-27 00:00:00,120.55024488779415,stop,-0.036614863385080285
IWM,long,2016-04-19 00:00:00,113.51,2016-05-19 00:00:00,108.63842186059755,stop,-0.043317612011298176
IWM,long,2016-05-31 00:00:00,114.82,2016-06-27 00:00:00,110.17201061655044,stop,-0.04088066001959205
IWM,long,2016-07-12 00:00:00,119.0,2016-09-07 00:00:00,124.55,time,0.04623865546218493
IWM,long,2016-09-08 00:00:00,125.31,2016-09-09 00:00:00,121.59845704117731,stop,-0.030018888826292268
IWM,long,2016-09-23 00:00:00,125.56,2016-10-13 00:00:00,120.9194074595996,stop,-0.03735916327174586
IWM,long,2016-11-11 00:00:00,125.03,2016-12-08 00:00:00,136.870351415726,target,0.09430008330581448
IWM,long,2016-12-09 00:00:00,138.4,2017-02-08 00:00:00,134.6,time,-0.027856647398844015
IWM,long,2017-02-13 00:00:00,138.77,2017-03-22 00:00:00,133.51199048888006,stop,-0.03829010240772461
IWM,long,2017-04-25 00:00:00,140.24,2017-05-17 00:00:00,135.06223145441064,stop,-0.037320768294276704
IWM,long,2017-06-05 00:00:00,139.96,2017-08-01 00:00:00,142.17,time,0.015390225778793854
IWM,long,2017-09-13 00:00:00,141.41,2017-10-02 00:00:00,149.57716785431163,target,0.05735523551595807
IWM,long,2017-10-03 00:00:00,150.11,2017-11-08 00:00:00,146.20420872010186,stop,-0.026419527545787403
IWM,long,2017-11-22 00:00:00,151.28,2018-01-23 00:00:00,159.24,time,0.05221766261237444
IWM,long,2018-01-24 00:00:00,160.36,2018-02-02 00:00:00,155.48939059838017,stop,-0.030772969578572274
IWM,long,2018-03-08 00:00:00,156.9,2018-04-02 00:00:00,148.57310451168638,stop,-0.05347135429135512
IWM,long,2018-05-10 00:00:00,158.9,2018-07-09 00:00:00,169.01,time,0.06322492133417242
IWM,long,2018-08-22 00:00:00,170.59,2018-10-02 00:00:00,164.80308970760473,stop,-0.03432291630456223
IWM,long,2019-02-25 00:00:00,159.08,2019-03-06 00:00:00,153.37428908563018,stop,-0.03626692805110525
IWM,long,2019-04-08 00:00:00,156.85,2019-05-23 00:00:00,150.74437733720617,stop,-0.03932650725402502
IWM,long,2019-06-21 00:00:00,155.13,2019-08-05 00:00:00,148.7989392919604,stop,-0.04121132410262089
IWM,long,2019-09-11 00:00:00,154.52,2019-10-02 00:00:00,146.5985024107869,stop,-0.0516651927854848
IWM,long,2019-10-29 00:00:00,156.01,2019-12-26 00:00:00,166.83,time,0.06895452855586189
IWM,long,2020-01-17 00:00:00,170.28,2020-01-24 00:00:00,165.23173714902623,stop,-0.030046833750139546
IWM,long,2020-06-08 00:00:00,152.35,2020-06-11 00:00:00,138.14693480067194,stop,-0.09362655201396823
IWM,long,2020-07-16 00:00:00,146.11,2020-09-11 00:00:00,150.92,time,0.03252040243652017
IWM,long,2020-10-06 00:00:00,158.5,2020-11-23 00:00:00,180.16147376316934,target,0.1362654496099011
IWM,long,2020-11-24 00:00:00,183.39,2021-01-07 00:00:00,207.28079824569522,target,0.1298731787212783
IWM,long,2021-01-08 00:00:00,209.32,2021-03-09 00:00:00,222.41,time,0.06213583030766286
IWM,long,2021-03-12 00:00:00,231.99,2021-03-24 00:00:00,213.96523832309444,stop,-0.07809628724042232
IWM,long,2021-04-27 00:00:00,228.71,2021-05-11 00:00:00,214.6609749546079,stop,-0.06182724430672952
IWM,long,2021-06-02 00:00:00,228.91,2021-07-15 00:00:00,216.76964959320935,stop,-0.05343547423350074
IWM,long,2021-08-30 00:00:00,227.25,2021-09-20 00:00:00,215.56001041022094,stop,-0.05184109830485832
IWM,long,2021-10-26 00:00:00,230.03,2021-11-26 00:00:00,220.30596199770423,stop,-0.04267291223882001
IWM,long,2022-08-15 00:00:00,198.795,2022-08-29 00:00:00,186.91287710214792,stop,-0.060170733156528475
IWM,long,2022-11-14 00:00:00,185.79,2022-12-22 00:00:00,171.01457288114185,stop,-0.07992756940017302
IWM,long,2023-01-17 00:00:00,187.0,2023-03-10 00:00:00,176.37773770383936,stop,-0.057203541690698564
IWM,long,2023-06-05 00:00:00,181.26,2023-08-02 00:00:00,195.59,time,0.07865770716098437
IWM,long,2023-12-04 00:00:00,184.23,2023-12-26 00:00:00,203.82945405328994,target,0.10598578979151037
