asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2012-06-20 00:00:00,90.1793,2012-07-27 00:00:00,91.93536600458424,stop,-0.020388922868602367
HYG,short,2012-11-14 00:00:00,91.46,2012-11-27 00:00:00,92.51954476123628,stop,-0.012143518713686196
HYG,short,2013-06-05 00:00:00,92.19,2013-07-18 00:00:00,93.60195379535136,stop,-0.016310931720917403
HYG,short,2013-07-25 00:00:00,92.51,2013-09-20 00:00:00,92.44,time,-0.00043697583959172696
HYG,short,2013-09-23 00:00:00,92.35,2013-10-25 00:00:00,93.69277898708215,stop,-0.01541629862001459
HYG,short,2014-07-17 00:00:00,94.11,2014-09-12 00:00:00,92.7,time,0.013788816531819357
HYG,short,2014-09-15 00:00:00,92.75,2014-10-23 00:00:00,93.52647160009295,stop,-0.009327217012083234
HYG,short,2014-10-24 00:00:00,92.45,2014-10-30 00:00:00,94.50846276850649,stop,-0.022745052137304267
HYG,short,2014-10-31 00:00:00,92.81,2014-12-30 00:00:00,89.77,time,0.03156144025257275
HYG,short,2014-12-31 00:00:00,89.88,2015-02-25 00:00:00,91.78997769229603,stop,-0.022384435087109213
HYG,short,2015-03-20 00:00:00,90.1,2015-04-08 00:00:00,91.24963492628709,stop,-0.013397639370027381
HYG,short,2015-06-02 00:00:00,90.75,2015-07-29 00:00:00,87.35,time,0.03627191394464131
HYG,short,2015-07-30 00:00:00,87.81,2015-09-25 00:00:00,84.6,time,0.03536255009463081
HYG,short,2015-09-28 00:00:00,83.67,2015-10-08 00:00:00,84.86665529119537,stop,-0.014860813237436554
HYG,short,2015-10-09 00:00:00,85.23,2015-12-07 00:00:00,82.33,time,0.032831927054524826
HYG,short,2015-12-08 00:00:00,81.43,2016-02-05 00:00:00,77.99,time,0.04105122210331609
HYG,short,2016-02-08 00:00:00,76.77,2016-02-25 00:00:00,78.71395367757391,stop,-0.025959883405008235
HYG,short,2016-02-26 00:00:00,78.95,2016-03-01 00:00:00,80.81757381297304,stop,-0.024094828999125763
HYG,short,2016-03-02 00:00:00,80.5,2016-03-18 00:00:00,82.49863234952687,stop,-0.025465826288118578
HYG,short,2016-11-14 00:00:00,83.25,2016-11-15 00:00:00,84.7093092980255,stop,-0.01794908208696453
HYG,short,2016-11-16 00:00:00,84.84,2016-12-07 00:00:00,86.47366464982811,stop,-0.019933608162361782
HYG,short,2016-12-16 00:00:00,86.21,2017-01-25 00:00:00,87.52742378119372,stop,-0.016177597471512754
HYG,short,2017-08-17 00:00:00,87.72,2017-08-31 00:00:00,88.42198085405985,stop,-0.008600930414553386
HYG,short,2017-09-11 00:00:00,87.94,2017-09-26 00:00:00,88.63614707633215,stop,-0.008534413580855138
HYG,short,2017-11-08 00:00:00,87.74,2018-01-08 00:00:00,87.96,time,-0.0037010590453033145
HYG,short,2018-01-09 00:00:00,87.99,2018-03-08 00:00:00,85.76,time,0.024150138273288553
HYG,short,2018-03-09 00:00:00,85.86,2018-05-07 00:00:00,85.43,time,0.003814502013244023
HYG,short,2018-05-08 00:00:00,85.45,2018-07-05 00:00:00,84.9,time,0.005242861786805617
HYG,short,2018-07-06 00:00:00,85.13,2018-07-24 00:00:00,85.79675570164613,stop,-0.00847030129525641
HYG,short,2018-10-11 00:00:00,84.83,2018-12-10 00:00:00,82.82,time,0.022500796925316653
HYG,short,2018-12-11 00:00:00,83.18,2019-01-17 00:00:00,84.25287890781665,stop,-0.013794311474531962
HYG,short,2019-01-18 00:00:00,84.42,2019-02-25 00:00:00,85.76623321472536,stop,-0.01682304210762098
HYG,short,2019-06-05 00:00:00,85.58,2019-06-11 00:00:00,86.6009394300021,stop,-0.012409014880745195
HYG,short,2019-08-14 00:00:00,85.94,2019-08-22 00:00:00,86.94196769932587,stop,-0.012177968951673534
HYG,short,2019-10-09 00:00:00,86.27,2019-10-17 00:00:00,87.07295270366122,stop,-0.009826485936669327
HYG,short,2019-11-14 00:00:00,86.74,2019-12-11 00:00:00,87.27537050545003,stop,-0.006929272272061483
HYG,short,2020-03-05 00:00:00,86.36,2020-05-01 00:00:00,79.34,time,0.08009398236985084
HYG,short,2020-05-04 00:00:00,78.53,2020-05-29 00:00:00,82.60070692861979,stop,-0.05259347201313153
HYG,short,2021-03-19 00:00:00,85.86,2021-03-29 00:00:00,86.94857948139213,stop,-0.013197588049890107
HYG,short,2021-08-19 00:00:00,87.0,2021-08-23 00:00:00,87.55779307655192,stop,-0.006851097212693081
HYG,short,2021-10-06 00:00:00,86.87,2021-11-04 00:00:00,87.48003367091927,stop,-0.007839041144844107
HYG,short,2021-11-05 00:00:00,87.3,2022-01-04 00:00:00,87.0,time,0.002242775323187682
HYG,short,2022-01-05 00:00:00,86.74,2022-03-04 00:00:00,82.94,time,0.04261543382705475
HYG,short,2022-03-07 00:00:00,82.39,2022-05-03 00:00:00,78.4,time,0.047234556513061146
HYG,short,2022-05-04 00:00:00,78.65,2022-07-01 00:00:00,73.5,time,0.06428632377723294
HYG,short,2022-07-05 00:00:00,73.51,2022-07-18 00:00:00,75.69607530851872,stop,-0.030317046581866403
HYG,short,2022-07-19 00:00:00,75.04,2022-07-22 00:00:00,77.18341063856455,stop,-0.029023098417260206
HYG,short,2022-07-25 00:00:00,76.95,2022-08-11 00:00:00,79.2,stop,-0.029897702589807798
HYG,short,2022-09-01 00:00:00,73.95,2022-09-09 00:00:00,75.88,stop,-0.02659792169741453
HYG,short,2022-09-12 00:00:00,76.08,2022-11-07 00:00:00,73.05,time,0.03863284762906212
HYG,short,2022-11-08 00:00:00,72.95,2022-11-23 00:00:00,75.16801407594575,stop,-0.031022833487729586
HYG,short,2022-11-29 00:00:00,74.22,2022-12-13 00:00:00,76.61,stop,-0.032799975619458174
HYG,short,2023-03-03 00:00:00,74.29,2023-05-01 00:00:00,74.93,time,-0.009808538396289193
HYG,short,2023-05-17 00:00:00,73.96,2023-06-15 00:00:00,75.10766421882013,stop,-0.016314189090986187
HYG,short,2023-06-26 00:00:00,74.2,2023-06-30 00:00:00,75.14591965226262,stop,-0.013227608371314092
HYG,short,2023-07-07 00:00:00,73.76,2023-07-12 00:00:00,75.09,stop,-0.018490977171779676
HYG,short,2023-08-21 00:00:00,74.08,2023-08-29 00:00:00,75.17282761034295,stop,-0.015271040199271146
HYG,short,2023-09-08 00:00:00,74.8,2023-11-03 00:00:00,74.15,time,0.007496188778541589
HYG,short,2023-11-07 00:00:00,74.06,2023-11-28 00:00:00,75.32244295322734,stop,-0.017723996427890354
