asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2009-06-29 00:00:00,95.07,2009-08-25 00:00:00,95.37,time,-0.0043492203739601745
TLT,short,2009-10-26 00:00:00,94.44,2009-12-22 00:00:00,90.8,time,0.03734933946471437
TLT,short,2009-12-23 00:00:00,90.96,2010-02-23 00:00:00,89.34,time,0.016616375591573425
TLT,short,2010-02-24 00:00:00,90.55,2010-04-22 00:00:00,90.9,time,-0.0050589186014918155
TLT,short,2010-04-23 00:00:00,90.21,2010-04-30 00:00:00,92.08440555986463,stop,-0.021277452218451943
TLT,short,2010-11-15 00:00:00,95.33,2010-11-30 00:00:00,99.21,stop,-0.04129913649994425
TLT,short,2010-12-02 00:00:00,95.96,2011-01-31 00:00:00,91.66,time,0.04361668684703275
TLT,short,2011-02-01 00:00:00,90.55,2011-03-16 00:00:00,93.70262285375625,stop,-0.0358116141720604
TLT,short,2011-04-12 00:00:00,90.61,2011-04-18 00:00:00,92.76861445967415,stop,-0.024302502257095515
TLT,short,2012-09-17 00:00:00,118.87,2012-09-25 00:00:00,122.96014770985315,stop,-0.03492762598072971
TLT,short,2012-10-19 00:00:00,120.34,2012-11-07 00:00:00,123.95,stop,-0.030616592010467715
TLT,short,2012-12-19 00:00:00,120.97,2013-02-19 00:00:00,116.86,time,0.03278171499952105
TLT,short,2013-02-20 00:00:00,115.69,2013-02-25 00:00:00,118.35718326165205,stop,-0.023514094313906785
TLT,short,2013-02-26 00:00:00,118.73,2013-04-05 00:00:00,122.88,stop,-0.03588896957081491
TLT,short,2013-05-16 00:00:00,117.97,2013-07-15 00:00:00,107.8,time,0.08501470726348244
TLT,short,2013-07-16 00:00:00,108.43,2013-09-11 00:00:00,102.92,time,0.04962254398639172
TLT,short,2013-09-12 00:00:00,103.85,2013-09-24 00:00:00,106.83863565450402,stop,-0.02933711874326579
TLT,short,2013-09-25 00:00:00,106.54,2013-11-20 00:00:00,104.42,time,0.01870497882902617
TLT,short,2013-11-21 00:00:00,102.51,2014-01-13 00:00:00,105.0122121316361,stop,-0.02548404743990518
TLT,short,2014-01-14 00:00:00,104.65,2014-01-23 00:00:00,106.7695788755219,stop,-0.020773026362687387
TLT,short,2015-05-07 00:00:00,121.43,2015-07-06 00:00:00,118.05,time,0.026641315853800536
TLT,short,2015-07-07 00:00:00,119.66,2015-08-07 00:00:00,123.95536396458817,stop,-0.036752755395453036
TLT,short,2015-09-17 00:00:00,118.88,2015-09-24 00:00:00,123.17,stop,-0.03658601657800846
TLT,short,2015-09-25 00:00:00,121.65,2015-10-02 00:00:00,125.77975538029972,stop,-0.03444705164554589
TLT,short,2015-11-09 00:00:00,118.1,2015-11-25 00:00:00,121.21121047654574,stop,-0.026981960407830654
TLT,short,2015-11-27 00:00:00,121.25,2015-12-11 00:00:00,123.7531067738871,stop,-0.021242592276862916
TLT,short,2016-10-28 00:00:00,130.39,2016-12-27 00:00:00,117.42,time,0.09827716752063705
TLT,short,2016-12-28 00:00:00,117.86,2017-01-05 00:00:00,121.0479056167456,stop,-0.02754744677637071
TLT,short,2017-01-06 00:00:00,121.13,2017-03-07 00:00:00,118.48,time,0.020683671091926654
TLT,short,2017-03-10 00:00:00,117.14,2017-03-21 00:00:00,119.92824816317665,stop,-0.02434158790866572
TLT,short,2017-03-22 00:00:00,120.72,2017-04-13 00:00:00,123.45,stop,-0.02333177443276844
TLT,short,2017-05-11 00:00:00,120.0,2017-05-17 00:00:00,122.63,stop,-0.022396031746031664
TLT,short,2017-07-14 00:00:00,124.1,2017-08-10 00:00:00,126.33775053017342,stop,-0.018808817569155093
TLT,short,2017-10-26 00:00:00,123.06,2017-11-02 00:00:00,125.31429104286124,stop,-0.018817839884565025
TLT,short,2018-01-19 00:00:00,123.4,2018-03-19 00:00:00,119.21,time,0.03276096833114668
TLT,short,2018-03-20 00:00:00,118.91,2018-03-28 00:00:00,121.48940604154524,stop,-0.022211134420370017
TLT,short,2018-03-29 00:00:00,121.54,2018-05-25 00:00:00,119.56,time,0.01509728223251345
TLT,short,2018-05-29 00:00:00,120.79,2018-07-25 00:00:00,120.02,time,0.005181049098724475
TLT,short,2018-08-01 00:00:00,118.29,2018-08-10 00:00:00,120.37,stop,-0.018122792853721117
TLT,short,2018-08-13 00:00:00,120.25,2018-08-24 00:00:00,122.29602850000896,stop,-0.017593361449436018
TLT,short,2018-09-12 00:00:00,119.05,2018-11-07 00:00:00,113.19,time,0.04802936474603843
TLT,short,2018-11-08 00:00:00,112.96,2018-11-20 00:00:00,115.24,stop,-0.02074286613606731
TLT,short,2018-11-21 00:00:00,114.89,2018-12-04 00:00:00,116.97207992006466,stop,-0.01868110738968727
TLT,short,2020-11-10 00:00:00,154.96,2020-11-19 00:00:00,159.97,stop,-0.03286981299833649
TLT,short,2020-12-02 00:00:00,156.88,2021-02-01 00:00:00,151.66,time,0.032080189083962665
TLT,short,2021-02-02 00:00:00,150.74,2021-03-31 00:00:00,136.34,time,0.09433507416322869
TLT,short,2021-04-01 00:00:00,136.55,2021-04-15 00:00:00,140.7191375039737,stop,-0.03111051946206611
TLT,short,2021-04-16 00:00:00,139.1,2021-06-14 00:00:00,142.1,time,-0.022760868622550938
TLT,short,2021-10-01 00:00:00,144.85,2021-11-05 00:00:00,148.72740389096802,stop,-0.027664439691962243
TLT,short,2022-01-06 00:00:00,142.59,2022-03-07 00:00:00,139.12,time,0.023141856605185036
TLT,short,2022-03-08 00:00:00,137.51,2022-05-04 00:00:00,117.97,time,0.1409051056604252
TLT,short,2022-05-05 00:00:00,116.35,2022-07-05 00:00:00,116.89,time,-0.005834819680629757
TLT,short,2022-07-06 00:00:00,117.39,2022-08-31 00:00:00,112.69,time,0.0388438311042963
TLT,short,2022-09-01 00:00:00,109.87,2022-10-28 00:00:00,96.86,time,0.11721901872487113
TLT,short,2022-10-31 00:00:00,96.36,2022-11-16 00:00:00,101.05020833834448,stop,-0.04931190530808762
TLT,short,2022-11-17 00:00:00,100.2,2022-12-01 00:00:00,104.60456101213168,stop,-0.04453626616042461
TLT,short,2023-01-04 00:00:00,103.22,2023-01-12 00:00:00,107.65236670549717,stop,-0.04346001550799525
TLT,short,2023-02-14 00:00:00,104.2,2023-03-13 00:00:00,108.2,stop,-0.03914485878804492
TLT,short,2023-03-14 00:00:00,105.14,2023-05-10 00:00:00,103.67,time,0.0127877073954304
TLT,short,2023-05-16 00:00:00,102.4,2023-07-14 00:00:00,101.72,time,0.005446974206349273
TLT,short,2023-07-17 00:00:00,101.23,2023-09-12 00:00:00,93.89,time,0.07131449896432614
TLT,short,2023-09-13 00:00:00,93.92,2023-11-08 00:00:00,88.48,time,0.05672798464076141
TLT,short,2023-11-09 00:00:00,88.94,2023-12-01 00:00:00,92.83663565260501,stop,-0.044509578262876756
