asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,short,2013-12-26 00:00:00,0.8158,2014-02-25 00:00:00,0.8336,time,-0.024417923876992702
NZD,short,2014-08-21 00:00:00,0.8402,2014-10-20 00:00:00,0.7967,time,0.04917453671402817
NZD,short,2014-10-21 00:00:00,0.7968,2014-12-18 00:00:00,0.7757,time,0.023882073120066523
NZD,short,2014-12-19 00:00:00,0.7745,2015-02-20 00:00:00,0.7534,time,0.02464453225291808
NZD,short,2015-02-23 00:00:00,0.7536,2015-04-20 00:00:00,0.7667,time,-0.019982077750933518
NZD,short,2015-04-21 00:00:00,0.769,2015-06-17 00:00:00,0.6913,time,0.09844146151891543
NZD,short,2015-06-18 00:00:00,0.6942,2015-08-14 00:00:00,0.6546,time,0.05444522894127713
NZD,short,2015-08-17 00:00:00,0.658,2015-10-14 00:00:00,0.6767,time,-0.031018303462250534
NZD,short,2015-10-15 00:00:00,0.6854,2015-12-14 00:00:00,0.6778,time,0.00848956494906917
NZD,short,2016-01-20 00:00:00,0.6389,2016-03-17 00:00:00,0.6835,time,-0.07240633218372815
NZD,short,2016-12-20 00:00:00,0.6921,2017-02-21 00:00:00,0.7156,time,-0.03655348140840708
NZD,short,2017-03-07 00:00:00,0.6983,2017-05-02 00:00:00,0.6923,time,0.005993445000255124
NZD,short,2017-05-03 00:00:00,0.6912,2017-06-29 00:00:00,0.729,time,-0.057286350574712645
NZD,short,2017-10-06 00:00:00,0.7092,2017-12-06 00:00:00,0.688,time,0.027293986424723478
NZD,short,2017-12-07 00:00:00,0.6846,2018-02-06 00:00:00,0.7306,time,-0.06979137175496396
NZD,short,2018-04-27 00:00:00,0.707,2018-06-25 00:00:00,0.6894,time,0.022295067388512176
NZD,short,2018-06-26 00:00:00,0.6865,2018-08-22 00:00:00,0.6699,time,0.021581775790910036
NZD,short,2018-08-23 00:00:00,0.6652,2018-10-22 00:00:00,0.655,time,0.012734883640560976
NZD,short,2018-10-23 00:00:00,0.6553,2018-12-21 00:00:00,0.6726,time,-0.028998972656201986
NZD,short,2019-01-03 00:00:00,0.6687,2019-03-06 00:00:00,0.6775,time,-0.01575871299433295
NZD,short,2019-04-09 00:00:00,0.6745,2019-06-05 00:00:00,0.6624,time,0.015340363658052365
NZD,short,2019-06-06 00:00:00,0.6639,2019-08-02 00:00:00,0.6547,time,0.011258658086230397
NZD,short,2019-08-08 00:00:00,0.6482,2019-10-04 00:00:00,0.6314,time,0.023319075991162126
NZD,short,2019-10-07 00:00:00,0.6292,2019-12-05 00:00:00,0.6545,time,-0.042808640784502854
NZD,short,2020-02-07 00:00:00,0.6406,2020-04-06 00:00:00,0.595,time,0.0685844151137044
NZD,short,2020-04-07 00:00:00,0.5984,2020-06-03 00:00:00,0.6436,time,-0.07813360993300132
NZD,short,2021-07-09 00:00:00,0.6984,2021-09-03 00:00:00,0.7147,time,-0.025937911284907293
NZD,short,2021-09-21 00:00:00,0.7013,2021-11-18 00:00:00,0.7031,time,-0.00516551248830154
NZD,short,2021-11-19 00:00:00,0.7017,2022-01-20 00:00:00,0.6793,time,0.029323623417021667
NZD,short,2022-01-21 00:00:00,0.6727,2022-03-21 00:00:00,0.6903,time,-0.02876207340807079
NZD,short,2022-04-25 00:00:00,0.6597,2022-06-22 00:00:00,0.6293,time,0.04348270164599367
NZD,short,2022-06-23 00:00:00,0.6281,2022-08-19 00:00:00,0.6177,time,0.01395902237545444
NZD,short,2022-08-22 00:00:00,0.6164,2022-10-19 00:00:00,0.5668,time,0.07786837849731844
NZD,short,2022-10-20 00:00:00,0.5722,2022-12-01 00:00:00,0.6372,stop,-0.11550583993218345
NZD,short,2023-03-01 00:00:00,0.6262,2023-04-26 00:00:00,0.6135,time,0.017682209789388177
NZD,short,2023-04-27 00:00:00,0.6133,2023-06-26 00:00:00,0.617,time,-0.008631787147352568
NZD,short,2023-06-29 00:00:00,0.6075,2023-08-25 00:00:00,0.59,time,0.026207733787427363
NZD,short,2023-08-28 00:00:00,0.5912,2023-10-25 00:00:00,0.5825,time,0.012116981630970644
NZD,short,2023-10-26 00:00:00,0.5816,2023-12-26 00:00:00,0.6322,time,-0.08960022609053096
