asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,1982-11-16 00:00:00,1.6205,1982-12-15 00:00:00,1.614,time,-0.004311107682813875
GBP,long,1983-02-01 00:00:00,1.5235,1983-03-02 00:00:00,1.505,time,-0.012443091565474329
GBP,long,1983-11-21 00:00:00,1.465,1983-12-20 00:00:00,1.419,time,-0.031699317406143325
GBP,short,1984-02-29 00:00:00,1.4905,1984-03-28 00:00:00,1.4465,time,0.02807086991559575
GBP,long,1984-07-06 00:00:00,1.3162,1984-08-03 00:00:00,1.327,time,0.007905439902750245
GBP,long,1984-09-18 00:00:00,1.232,1984-10-17 00:00:00,1.2004,time,-0.0259493506493507
GBP,short,1985-03-28 00:00:00,1.227,1985-04-25 00:00:00,1.2035,time,0.017702978950622603
GBP,short,1985-07-10 00:00:00,1.386,1985-08-07 00:00:00,1.338,time,0.033182609344678135
GBP,long,1986-01-24 00:00:00,1.394,1986-02-24 00:00:00,1.463,time,0.04919784791965572
GBP,long,1986-09-26 00:00:00,1.4365,1986-10-27 00:00:00,1.4065,time,-0.021184093282283357
GBP,short,1986-12-26 00:00:00,1.458,1987-01-27 00:00:00,1.5357,time,-0.054741606357315245
GBP,short,1987-10-30 00:00:00,1.7215,1987-12-01 00:00:00,1.818,time,-0.057505190608297355
GBP,long,1988-06-03 00:00:00,1.794,1988-07-01 00:00:00,1.701,time,-0.05213946488294311
GBP,short,1988-10-14 00:00:00,1.7555,1988-11-14 00:00:00,1.808,time,-0.031355434971207144
GBP,long,1989-05-16 00:00:00,1.6393,1989-06-14 00:00:00,1.5145,time,-0.07643005551149887
GBP,short,1990-01-09 00:00:00,1.6537,1990-02-07 00:00:00,1.699,time,-0.02884254374898794
GBP,short,1990-07-05 00:00:00,1.7805,1990-08-02 00:00:00,1.8492,time,-0.04003409251566288
GBP,long,1990-12-26 00:00:00,1.885,1991-01-25 00:00:00,1.9575,time,0.038161538461538545
GBP,long,1991-03-19 00:00:00,1.765,1991-04-16 00:00:00,1.7885,time,0.013014447592068124
GBP,long,1991-06-19 00:00:00,1.6325,1991-07-18 00:00:00,1.666,time,0.020220673813169797
GBP,short,1991-12-24 00:00:00,1.8705,1992-01-24 00:00:00,1.8055,time,0.03330064153969518
GBP,short,1992-05-13 00:00:00,1.813,1992-06-11 00:00:00,1.846,time,-0.019651300632088933
GBP,short,1992-08-25 00:00:00,1.988,1992-09-23 00:00:00,1.7085,time,0.13914413608085302
GBP,long,1992-09-24 00:00:00,1.709,1992-10-23 00:00:00,1.613,time,-0.05647320070216503
GBP,long,1993-02-02 00:00:00,1.446,1993-03-03 00:00:00,1.449,time,0.0017746887966804906
GBP,long,1993-06-23 00:00:00,1.4717,1993-07-22 00:00:00,1.5085,time,0.0247050961473125
GBP,short,1993-09-08 00:00:00,1.5395,1993-10-06 00:00:00,1.5257,time,0.007514524046843095
GBP,long,1994-02-10 00:00:00,1.4622,1994-03-11 00:00:00,1.501,time,0.02623535768020787
GBP,short,1994-05-03 00:00:00,1.513,1994-06-01 00:00:00,1.5172,time,-0.004225367124765468
GBP,short,1994-07-13 00:00:00,1.5675,1994-08-10 00:00:00,1.5393,time,0.016541005334653233
GBP,short,1994-09-19 00:00:00,1.566,1994-10-18 00:00:00,1.6135,time,-0.03178148148148148
GBP,short,1994-10-19 00:00:00,1.618,1994-11-17 00:00:00,1.577,time,0.023890500547007185
GBP,short,1995-03-06 00:00:00,1.633,1995-04-03 00:00:00,1.616,time,0.008960862526483137
GBP,long,1995-05-12 00:00:00,1.571,1995-06-12 00:00:00,1.595,time,0.014976893698281446
GBP,long,1995-08-16 00:00:00,1.5515,1995-09-14 00:00:00,1.5505,time,-0.0009445375443120405
GBP,long,1995-12-01 00:00:00,1.536,1996-01-02 00:00:00,1.5565,time,0.01304635416666674
GBP,long,1996-05-02 00:00:00,1.503,1996-05-31 00:00:00,1.5495,time,0.03063812375249505
GBP,short,1996-06-03 00:00:00,1.5515,1996-07-01 00:00:00,1.5545,time,-0.003383037920292221
GBP,short,1996-10-15 00:00:00,1.5823,1996-11-13 00:00:00,1.655,time,-0.047395200424814446
GBP,long,1997-02-03 00:00:00,1.6135,1997-03-04 00:00:00,1.6155,time,0.0009395413696932866
GBP,short,1997-06-23 00:00:00,1.6688,1997-07-22 00:00:00,1.6744,time,-0.00480512998534295
GBP,long,1997-08-08 00:00:00,1.585,1997-09-08 00:00:00,1.5827,time,-0.0017511041009463987
GBP,short,1997-10-28 00:00:00,1.6756,1997-11-26 00:00:00,1.6735,time,-0.00019614288105414106
GBP,short,1998-03-27 00:00:00,1.6825,1998-04-24 00:00:00,1.6678,time,0.007287573226759702
GBP,long,1999-02-25 00:00:00,1.606,1999-03-25 00:00:00,1.6314,time,0.015515691158156842
GBP,long,1999-06-24 00:00:00,1.5833,1999-07-23 00:00:00,1.578,time,-0.0036474388934503495
GBP,long,2000-05-01 00:00:00,1.5558,2000-05-30 00:00:00,1.495,time,-0.03937957320992417
GBP,long,2000-08-23 00:00:00,1.4813,2000-09-21 00:00:00,1.428,time,-0.03628190778370358
GBP,long,2001-06-07 00:00:00,1.39,2001-07-06 00:00:00,1.4106,time,0.014520143884892278
GBP,long,2001-11-20 00:00:00,1.418,2001-12-19 00:00:00,1.4508,time,0.022831170662905596
GBP,short,2002-04-19 00:00:00,1.4472,2002-05-17 00:00:00,1.4602,time,-0.01043228874783171
GBP,short,2002-06-21 00:00:00,1.4987,2002-07-22 00:00:00,1.58,time,-0.05569643936622477
GBP,short,2002-11-12 00:00:00,1.5879,2002-12-11 00:00:00,1.5744,time,0.00705236953599535
GBP,short,2004-01-07 00:00:00,1.8193,2004-02-05 00:00:00,1.8378,time,-0.011618171508430543
GBP,long,2004-08-25 00:00:00,1.7965,2004-09-23 00:00:00,1.8003,time,0.00181522404675768
GBP,short,2004-11-29 00:00:00,1.8948,2004-12-27 00:00:00,1.9369,time,-0.02366812910834011
GBP,long,2005-05-17 00:00:00,1.8401,2005-06-15 00:00:00,1.8219,time,-0.010190766806151863
GBP,short,2006-04-20 00:00:00,1.7801,2006-05-18 00:00:00,1.8878,time,-0.06195164426381823
GBP,short,2006-11-27 00:00:00,1.9368,2006-12-26 00:00:00,1.9568,time,-0.01177573672890937
GBP,long,2007-03-06 00:00:00,1.927,2007-04-03 00:00:00,1.9781,time,0.026217903476906966
GBP,short,2007-04-18 00:00:00,2.0041,2007-05-16 00:00:00,1.9774,time,0.01187326320124209
GBP,short,2007-07-12 00:00:00,2.0288,2007-08-09 00:00:00,2.0271,time,-0.0006114915334130678
GBP,short,2007-11-08 00:00:00,2.1104,2007-12-07 00:00:00,2.0289,time,0.03716884613038422
GBP,long,2007-12-20 00:00:00,1.9821,2008-01-22 00:00:00,1.9577,time,-0.012610176075879142
GBP,short,2008-03-14 00:00:00,2.0294,2008-04-11 00:00:00,1.9707,time,0.02747538007383414
GBP,long,2008-08-11 00:00:00,1.9144,2008-09-09 00:00:00,1.7672,time,-0.07719093188466356
GBP,long,2008-10-27 00:00:00,1.5472,2008-11-25 00:00:00,1.5349,time,-0.00824984488107553
GBP,short,2009-06-02 00:00:00,1.6515,2009-06-30 00:00:00,1.6452,time,0.0023652886091013892
GBP,long,2010-02-26 00:00:00,1.5239,2010-03-26 00:00:00,1.4906,time,-0.0221518275477394
GBP,long,2010-05-14 00:00:00,1.4557,2010-06-14 00:00:00,1.477,time,0.014332135742254748
GBP,short,2010-08-03 00:00:00,1.5941,2010-08-31 00:00:00,1.5358,time,0.035122935292281096
GBP,short,2010-11-05 00:00:00,1.6211,2010-12-07 00:00:00,1.5802,time,0.02378035695926632
GBP,short,2011-04-22 00:00:00,1.6517,2011-05-20 00:00:00,1.6222,time,0.016410960981336473
GBP,long,2011-09-23 00:00:00,1.5475,2011-10-24 00:00:00,1.5986,time,0.0327210016155088
GBP,short,2012-04-23 00:00:00,1.6102,2012-05-21 00:00:00,1.579,time,0.01792704968469687
GBP,long,2012-06-01 00:00:00,1.5383,2012-06-29 00:00:00,1.5686,time,0.019397068192160215
GBP,short,2012-09-10 00:00:00,1.6009,2012-10-09 00:00:00,1.5987,time,-7.519829004227867e-05
GBP,long,2013-01-29 00:00:00,1.5751,2013-02-27 00:00:00,1.5134,time,-0.039472116056123364
GBP,short,2014-02-18 00:00:00,1.6696,2014-03-18 00:00:00,1.6574,time,0.005857714147238834
GBP,short,2014-05-07 00:00:00,1.6964,2014-06-05 00:00:00,1.6796,time,0.008453899400217279
GBP,short,2014-07-01 00:00:00,1.7147,2014-07-30 00:00:00,1.6903,time,0.012780469154820161
GBP,long,2014-09-05 00:00:00,1.6312,2014-10-03 00:00:00,1.5962,time,-0.02175659637076991
GBP,long,2015-01-06 00:00:00,1.5174,2015-02-04 00:00:00,1.5209,time,0.0020065770396730746
GBP,long,2015-09-04 00:00:00,1.5195,2015-10-05 00:00:00,1.5165,time,-0.0022743336623889717
GBP,long,2016-01-13 00:00:00,1.447,2016-02-11 00:00:00,1.4448,time,-0.001820387007601931
GBP,long,2016-06-27 00:00:00,1.3217,2016-07-26 00:00:00,1.3133,time,-0.006655451312703431
GBP,long,2016-10-05 00:00:00,1.2745,2016-11-03 00:00:00,1.2454,time,-0.023132483326794774
GBP,short,2017-04-21 00:00:00,1.2783,2017-05-19 00:00:00,1.3018,time,-0.019833216259741507
GBP,short,2017-09-15 00:00:00,1.3578,2017-10-16 00:00:00,1.3285,time,0.020129599605853185
GBP,short,2018-01-17 00:00:00,1.3824,2018-02-14 00:00:00,1.3955,time,-0.010925698435504462
GBP,long,2018-05-02 00:00:00,1.361,2018-05-31 00:00:00,1.3289,time,-0.023885598824393818
GBP,long,2018-08-13 00:00:00,1.2757,2018-09-11 00:00:00,1.3015,time,0.01992419064043279
GBP,long,2019-05-17 00:00:00,1.2723,2019-06-17 00:00:00,1.2568,time,-0.012482661322015287
GBP,long,2019-07-31 00:00:00,1.222,2019-08-28 00:00:00,1.2248,time,0.0019913256955812145
GBP,short,2019-10-15 00:00:00,1.2737,2019-11-13 00:00:00,1.284,time,-0.00953610189880323
GBP,long,2020-03-02 00:00:00,1.2791,2020-03-30 00:00:00,1.2392,time,-0.031493808146352754
GBP,short,2020-07-31 00:00:00,1.3133,2020-08-28 00:00:00,1.3341,time,-0.017287390717951226
GBP,short,2021-05-11 00:00:00,1.4149,2021-06-09 00:00:00,1.4124,time,0.0003174840348572506
GBP,long,2021-09-29 00:00:00,1.3439,2021-10-28 00:00:00,1.3804,time,0.026859758910633157
GBP,long,2022-04-27 00:00:00,1.2547,2022-05-25 00:00:00,1.2539,time,-0.0009376026141706737
GBP,long,2022-09-08 00:00:00,1.1489,2022-10-06 00:00:00,1.1133,time,-0.0312861606754287
GBP,short,2023-06-16 00:00:00,1.2815,2023-07-18 00:00:00,1.3054,time,-0.02009944479574484
