asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,2007-05-22 00:00:00,47.04,2007-05-24 00:00:00,46.010554459541794,stop,-0.02228447152334616
QQQ,long,2007-06-01 00:00:00,47.58,2007-06-07 00:00:00,46.50069772601415,stop,-0.023083948591547877
QQQ,long,2007-07-03 00:00:00,48.1,2007-07-19 00:00:00,50.41,target,0.04762494802494795
QQQ,long,2007-07-20 00:00:00,50.29,2007-07-24 00:00:00,49.26897649745932,stop,-0.020702714307828152
QQQ,long,2007-09-05 00:00:00,49.55,2007-10-09 00:00:00,53.27,target,0.0746756811301716
QQQ,long,2007-10-10 00:00:00,53.39,2007-10-22 00:00:00,52.08864064189349,stop,-0.02477458996266173
QQQ,long,2007-10-24 00:00:00,53.74,2007-11-08 00:00:00,52.063846140152215,stop,-0.03159006065961638
QQQ,long,2008-05-02 00:00:00,49.16,2008-06-12 00:00:00,47.16650194020355,stop,-0.04095122172083902
QQQ,long,2008-08-11 00:00:00,47.3,2008-09-03 00:00:00,45.115296474184206,stop,-0.0465882352180929
QQQ,long,2009-05-05 00:00:00,34.99,2009-05-13 00:00:00,33.31198385545747,stop,-0.048357020421335536
QQQ,long,2009-06-01 00:00:00,35.73,2009-07-23 00:00:00,39.240643076494514,target,0.09785477404126826
QQQ,long,2009-07-24 00:00:00,38.93,2009-09-15 00:00:00,41.77212064218626,target,0.07260592453599442
QQQ,long,2009-09-16 00:00:00,41.98,2009-11-02 00:00:00,40.68623243504709,stop,-0.03121866519659149
QQQ,long,2009-11-12 00:00:00,43.92,2010-01-12 00:00:00,46.08,time,0.048780327868852294
QQQ,long,2010-03-02 00:00:00,45.54,2010-03-23 00:00:00,48.29154599727425,target,0.06002042154752414
QQQ,long,2010-03-24 00:00:00,48.14,2010-04-22 00:00:00,50.354668278589315,target,0.045604741973188825
QQQ,long,2010-04-23 00:00:00,50.29,2010-04-28 00:00:00,49.12538341492666,stop,-0.023558015213230022
QQQ,long,2010-07-26 00:00:00,46.12,2010-08-24 00:00:00,44.01,stop,-0.04615021682567215
QQQ,long,2010-09-14 00:00:00,47.17,2010-10-13 00:00:00,50.4,target,0.06807572609709563
QQQ,long,2010-10-14 00:00:00,50.54,2010-11-04 00:00:00,53.63,target,0.060739691333597315
QQQ,long,2010-11-05 00:00:00,53.67,2010-11-12 00:00:00,52.277138573555554,stop,-0.026352327677369992
QQQ,long,2010-12-22 00:00:00,54.86,2011-01-27 00:00:00,57.281385771617664,target,0.04373754596459474
QQQ,long,2011-02-07 00:00:00,57.49,2011-03-10 00:00:00,56.119033589994736,stop,-0.024247041398595726
QQQ,long,2011-04-25 00:00:00,58.4,2011-05-23 00:00:00,56.820548801084804,stop,-0.027445397241698522
QQQ,long,2011-07-05 00:00:00,57.95,2011-08-02 00:00:00,56.267304938592154,stop,-0.029437015727486627
QQQ,long,2011-09-19 00:00:00,55.9,2011-09-22 00:00:00,53.17244941557367,stop,-0.04919339149242079
QQQ,long,2011-10-17 00:00:00,57.9,2011-11-21 00:00:00,54.68,stop,-0.05601312607944735
QQQ,long,2012-01-06 00:00:00,57.65,2012-02-02 00:00:00,61.388361778516874,target,0.06444582443220943
QQQ,long,2012-02-06 00:00:00,61.82,2012-02-29 00:00:00,64.74968763355798,target,0.04699061199543815
QQQ,long,2012-03-14 00:00:00,66.31,2012-04-23 00:00:00,64.89456633547103,stop,-0.021745704486939733
QQQ,long,2012-06-19 00:00:00,63.9,2012-06-28 00:00:00,61.842773911100636,stop,-0.03259446148512306
QQQ,long,2012-07-05 00:00:00,64.78,2012-07-11 00:00:00,62.74211591158815,stop,-0.031858537950167506
QQQ,long,2012-08-06 00:00:00,65.94,2012-09-14 00:00:00,70.15754358379785,target,0.06356032125868745
QQQ,long,2012-09-17 00:00:00,70.2,2012-09-26 00:00:00,68.63251644421655,stop,-0.022728825580960833
QQQ,long,2012-12-19 00:00:00,66.72,2012-12-21 00:00:00,64.89,stop,-0.02782805755395683
QQQ,long,2013-01-03 00:00:00,67.2,2013-03-04 00:00:00,67.19,time,-0.0005488095238095788
QQQ,long,2013-03-06 00:00:00,68.8899,2013-04-05 00:00:00,67.29180761749316,stop,-0.02359777474646989
QQQ,long,2013-04-11 00:00:00,69.84,2013-04-17 00:00:00,68.25496146074448,stop,-0.023095282635388337
QQQ,long,2013-04-30 00:00:00,70.29,2013-05-16 00:00:00,73.77,target,0.0491091762697395
QQQ,long,2013-05-20 00:00:00,74.09,2013-06-03 00:00:00,72.68517462576784,stop,-0.019361065922960764
QQQ,long,2013-07-12 00:00:00,75.02,2013-09-09 00:00:00,77.23,time,0.029058810983737703
QQQ,long,2013-09-10 00:00:00,78.27,2013-10-09 00:00:00,76.55582594897228,stop,-0.022300780005464583
QQQ,long,2013-10-17 00:00:00,80.0,2013-11-14 00:00:00,83.78015380835825,target,0.04685192260447808
QQQ,long,2013-11-15 00:00:00,83.8,2013-12-23 00:00:00,87.33490249508479,target,0.04178260733991408
QQQ,long,2013-12-24 00:00:00,87.43,2014-01-13 00:00:00,85.75534193276951,stop,-0.019554272757983427
QQQ,long,2014-01-16 00:00:00,88.28,2014-01-27 00:00:00,86.50134461896103,stop,-0.020547886056173238
QQQ,long,2014-02-14 00:00:00,89.56,2014-03-26 00:00:00,87.3662405273308,stop,-0.02489485789045558
QQQ,long,2014-05-13 00:00:00,88.32,2014-06-24 00:00:00,93.53686062297004,target,0.058667715386889044
QQQ,long,2014-06-30 00:00:00,93.71,2014-07-23 00:00:00,96.94,target,0.03406803969693746
QQQ,long,2014-07-24 00:00:00,97.4,2014-07-31 00:00:00,95.59325584389602,stop,-0.018949734662258622
QQQ,long,2014-08-19 00:00:00,98.38,2014-10-02 00:00:00,96.43616047493802,stop,-0.02015848266987168
QQQ,long,2014-10-29 00:00:00,99.84,2014-11-28 00:00:00,106.09066949066207,target,0.062206865892048005
QQQ,long,2014-12-01 00:00:00,105.72,2014-12-09 00:00:00,103.41,stop,-0.02225017026106695
QQQ,long,2015-02-12 00:00:00,105.46,2015-04-13 00:00:00,107.83,time,0.02207297553574823
QQQ,long,2015-04-24 00:00:00,110.21,2015-04-30 00:00:00,107.84797042865061,stop,-0.02183208031348687
QQQ,long,2015-05-28 00:00:00,110.75,2015-06-08 00:00:00,108.25160515067184,stop,-0.022958869971360363
QQQ,long,2015-07-17 00:00:00,112.84,2015-07-27 00:00:00,110.09468061771005,stop,-0.024729310371233205
QQQ,long,2015-10-19 00:00:00,107.98,2015-11-03 00:00:00,115.19432039836575,target,0.06641163547291846
QQQ,long,2015-11-04 00:00:00,115.39,2015-11-12 00:00:00,112.34033772798533,stop,-0.026829172996053963
QQQ,long,2016-03-23 00:00:00,107.91,2016-05-04 00:00:00,104.87989785665543,stop,-0.02847990124496862
QQQ,long,2016-05-26 00:00:00,109.35,2016-06-16 00:00:00,106.57218100550595,stop,-0.025803008637348347
QQQ,long,2016-07-12 00:00:00,111.59,2016-08-01 00:00:00,117.50364143975136,target,0.052594367234979525
QQQ,long,2016-08-02 00:00:00,115.68,2016-09-28 00:00:00,118.62,time,0.025014937759336008
QQQ,long,2016-10-25 00:00:00,119.62,2016-10-28 00:00:00,117.41605916279994,stop,-0.01882451795017608
QQQ,long,2016-12-14 00:00:00,120.56,2017-01-27 00:00:00,125.90924944407399,target,0.04397001861375234
QQQ,long,2017-02-08 00:00:00,126.12,2017-02-17 00:00:00,129.77499674794186,target,0.028580310402329844
QQQ,long,2017-02-21 00:00:00,130.03,2017-04-05 00:00:00,133.46165909963983,target,0.02599128739244656
QQQ,long,2017-04-25 00:00:00,134.58,2017-05-15 00:00:00,138.739503826591,target,0.030507295486632512
QQQ,long,2017-05-16 00:00:00,139.36,2017-05-17 00:00:00,137.70773019013237,stop,-0.012256126649452125
QQQ,long,2017-05-25 00:00:00,140.315,2017-06-09 00:00:00,138.25225270520684,stop,-0.015100832375677208
QQQ,long,2017-07-19 00:00:00,143.53,2017-08-21 00:00:00,140.34583723069892,stop,-0.02258464968509082
QQQ,long,2017-09-01 00:00:00,146.36,2017-09-25 00:00:00,143.22831168269784,stop,-0.02179715986131574
QQQ,long,2017-10-06 00:00:00,146.97,2017-10-30 00:00:00,152.06207728945688,target,0.03424705238794919
QQQ,long,2017-10-31 00:00:00,152.04,2017-12-15 00:00:00,157.28164368785517,target,0.03407542546602978
QQQ,long,2017-12-18 00:00:00,158.36,2018-01-12 00:00:00,164.18658512904005,target,0.03639328826117723
QQQ,long,2018-01-16 00:00:00,165.58,2018-01-26 00:00:00,170.82684960904456,target,0.03128770146783762
QQQ,long,2018-01-29 00:00:00,170.57,2018-02-02 00:00:00,167.26971554625518,stop,-0.019748563368381312
QQQ,long,2018-03-12 00:00:00,173.67,2018-03-19 00:00:00,167.74838578239212,stop,-0.03449693221401433
QQQ,long,2018-05-10 00:00:00,168.42,2018-07-09 00:00:00,176.52,time,0.04769405058781624
QQQ,long,2018-07-13 00:00:00,179.45,2018-07-30 00:00:00,174.91424739298452,stop,-0.025675857380972267
QQQ,long,2018-08-28 00:00:00,184.83,2018-09-06 00:00:00,180.9922282750133,stop,-0.021163792268499227
QQQ,long,2019-02-26 00:00:00,173.04,2019-03-21 00:00:00,182.1949612464961,target,0.052506618391678875
QQQ,long,2019-03-22 00:00:00,181.78,2019-03-25 00:00:00,177.45214079152203,stop,-0.024208225373957438
QQQ,long,2019-04-04 00:00:00,183.83,2019-05-13 00:00:00,179.43170635399028,stop,-0.02432587524348433
QQQ,long,2019-06-19 00:00:00,186.73,2019-08-05 00:00:00,181.25630686134474,stop,-0.029713410478526537
QQQ,long,2019-09-06 00:00:00,192.1,2019-10-02 00:00:00,185.6207996592494,stop,-0.03412826830166886
QQQ,long,2019-10-28 00:00:00,196.57,2019-12-12 00:00:00,206.4162458427645,target,0.04969027747247563
QQQ,long,2019-12-13 00:00:00,206.4,2019-12-27 00:00:00,214.54,target,0.039037984496123904
QQQ,long,2020-01-03 00:00:00,213.3,2020-01-13 00:00:00,220.41629832027786,target,0.03296286132338429
QQQ,long,2020-01-14 00:00:00,220.84,2020-02-05 00:00:00,230.21,target,0.04202890780655673
QQQ,long,2020-02-06 00:00:00,228.79,2020-02-24 00:00:00,221.68,stop,-0.03147653306525626
QQQ,long,2020-04-15 00:00:00,208.48,2020-06-09 00:00:00,243.56367577401616,target,0.1678831723619349
QQQ,long,2020-06-10 00:00:00,245.05,2020-06-11 00:00:00,235.89197155524352,stop,-0.037772080982479014
QQQ,long,2020-06-24 00:00:00,248.06,2020-06-29 00:00:00,238.19137819102374,stop,-0.04018320490597542
QQQ,long,2020-07-06 00:00:00,255.45,2020-08-17 00:00:00,275.7773801005062,target,0.07917478998045109
QQQ,long,2020-08-18 00:00:00,276.41,2020-08-31 00:00:00,295.65564312106454,target,0.06922715936856312
QQQ,long,2020-09-01 00:00:00,297.6,2020-09-03 00:00:00,288.6194899874608,stop,-0.030576444934607695
QQQ,long,2020-10-12 00:00:00,290.6,2020-10-26 00:00:00,277.8933538427553,stop,-0.04412555456725646
QQQ,long,2020-12-02 00:00:00,302.22,2021-01-20 00:00:00,323.56627484074875,target,0.07023157580818191
QQQ,long,2021-01-21 00:00:00,325.15,2021-01-29 00:00:00,315.5834571387876,stop,-0.02982193714043484
QQQ,long,2021-02-08 00:00:00,333.1,2021-02-22 00:00:00,322.4382216143755,stop,-0.03240774057527633
QQQ,long,2021-04-05 00:00:00,327.13,2021-06-01 00:00:00,335.3,time,0.024574780668235884
QQQ,long,2021-06-09 00:00:00,338.17,2021-07-02 00:00:00,356.8173510212153,target,0.05474194346398349
QQQ,long,2021-07-06 00:00:00,359.26,2021-08-24 00:00:00,374.04871919713537,target,0.04076439124070426
QQQ,long,2021-08-25 00:00:00,374.63,2021-09-20 00:00:00,366.58363999684,stop,-0.02187815178485435
QQQ,long,2021-10-20 00:00:00,375.94,2021-11-04 00:00:00,396.2444838388629,target,0.05360990540741324
QQQ,long,2021-11-05 00:00:00,400.04,2021-11-10 00:00:00,390.5922604506955,stop,-0.02401698717454386
QQQ,long,2021-11-19 00:00:00,403.43,2021-11-23 00:00:00,394.3130775742919,stop,-0.02299852372334259
QQQ,long,2021-12-28 00:00:00,404.4,2022-01-05 00:00:00,389.31410429696837,stop,-0.03770439095705151
QQQ,long,2022-03-30 00:00:00,369.275,2022-04-06 00:00:00,351.47408419922033,stop,-0.048605039065140174
QQQ,long,2023-01-27 00:00:00,292.0,2023-03-27 00:00:00,311.6,time,0.06672328767123288
QQQ,long,2023-03-31 00:00:00,315.91,2023-05-25 00:00:00,339.4722604701869,target,0.07418535807725886
QQQ,long,2023-05-26 00:00:00,340.76,2023-06-12 00:00:00,358.98082212378324,target,0.053071129603777537
QQQ,long,2023-06-13 00:00:00,363.29,2023-07-17 00:00:00,383.4756303036084,target,0.055163407480548224
QQQ,long,2023-07-19 00:00:00,386.82,2023-07-20 00:00:00,376.46958785024117,stop,-0.027157696473188598
QQQ,long,2023-11-13 00:00:00,376.79,2023-12-13 00:00:00,399.83605096660534,target,0.060764178897012536
